rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,MRI,Tejraj PULTOO,-15,4 - 6,$0.00,"1,450 / 3",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
599,RUS,Andrey PARAKHODIN,-15,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
600,VIE,Hoang Nam NGUYEN,-15,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
600,VIE,Hoang Nam NGUYEN,-15,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
602,NOR,Vegard RIKHEIM,-15,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
603,INA,Hardianto KURNIAWAN,-15,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
604,NGR,Gideon BABALOLA,-15,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
605,ZAM,Nchima JOSEPHY,-13,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
605,MAS,Kai Wun TEE,-13,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
605,JOR,Mohammad BANI HANI,-13,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
605,EGY,Mohamed MOSTAFA KAMEL,-13,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
605,PAK,Anjum BASHIR,-13,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
605,ETH,Melaku AMDEBIRHANU,-13,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
605,CHN,XU Ke,-13,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
605,MEX,Hector FRANCO,-13,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
605,CHI,Fernando SANHUEZA,-13,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
605,RSA,Jason MANN,-13,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
605,EGY,Abdalla Abdelhakim HUSSEIN,-13,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
605,JAM,Shane WILSON,-13,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
605,PAK,Amir SAEED,-13,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
605,MEX,Oscar MARTINEZ DEL CASTILLO,-13,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
605,COL,Yamit GIRONZA,-13,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
605,COL,Jhon BERDUGO,-13,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
605,CHI,Daniel CORTEZ,-13,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
605,CHI,Patricio ALVAREZ,-13,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
605,KOR,Ju Hyung SON,-13,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
605,DOM,Edinvert Bienvenido SANCHEZ MATOS,-13,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
605,GUA,UMANA RUIZ Mario,-13,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
605,COL,Hugo ANDRADE,-13,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
605,PAK,Jamil SOBAN,-13,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
605,PAK,Murad ALI,-13,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
605,AUS,Hoe Keat OON,-13,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
605,CUB,Ernesto REYES,-13,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
605,MEX,Mauricio CASILLAS,-13,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
605,SUR,Mitchel WONGSODIKROMO,-13,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
633,SVK,Milan DRATVA,-13,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
634,BUL,Peyo BOICHINOV,-13,44 - 44,$0.00,"1,363 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
635,AZE,Kanan RZAYEV,-44,7 - 24,$0.00,"1,330 / 2",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
636,BUL,Dimitar YANAKIEV,-13,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
637,AUS,Sagar KUMAR,-13,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
638,TGA,Metuisela Talakai VAINIKOLO,-13,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
639,RUS,Semen IAKOVLEV,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
639,BRA,Rafael FARIA,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
639,BRA,Matheus SANTOS,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
639,CAN,Kevin LEE,-13,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
639,TAH,Nicolas MOURET,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
639,TAH,Frederic PLOTEAU,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
639,TAH,Louis BEAUBOIS,-13,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
639,TAH,Keirik SCILLOUX,-13,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
639,RUS,Kirill TIMOFEEV,-13,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
639,RUS,Egor EFANOV,-13,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
639,CAN,Antonio LI,-13,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
639,CAN,Jonathan Bing Tsan LAI,-13,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
639,BRA,Willian GUIMARAES,-13,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
639,TPE,KAN Chao Yu,-13,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
639,TPE,Hsuan Ming LEE,-13,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
639,RUS,Andrey JDANOV,-13,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
639,NCL,Jeremy LEMAITRE,-13,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
639,BRA,Vagner ANTUNES,-13,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
639,BRA,Vinicius Alecrim PAULA,-13,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
639,BRA,Felippe Cury FONSECA,-13,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
639,CAN,Andy KO,-13,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
639,BRA,Hugo ARTHUSO,-13,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
639,ENG,Alex MARRITT,-13,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
662,PHI,Frell Keeyann GABUELO,-13,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
663,FRA,Tom RODRIGUES,-13,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
664,INA,Karono KARONO,-13,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
664,CHN,LIN Xingyu,-13,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
664,IRL,Jonathan DOLAN,-13,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
667,SUR,Kevin Yao Lin ZOU,-13,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
667,MRI,Vishal SAWARAM,-13,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
667,MRI,Shane NG CHIN HING,-13,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
667,MRI,CLIFFORD Domingue,-13,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
671,INA,Muhammad NIZAR,-13,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
671,INA,Howard CHRISTEVEN,-13,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
673,NZL,Maoni HU HE,-13,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
674,ENG,Ryan Jing QUEK,-13,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
675,IND,Abdul Bari ANSARI,+308,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
675,IND,Abhyansh SINGH,+162,2 - 3,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
677,MAC,Pang Fong PUI,-15,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
677,ENG,George PRIESTMAN,+225,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
677,KOR,Gyung Bo KO,-15,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
680,IND,VISHAL THAKRAN,+309,0 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
680,IND,Abhishek KULKARNI,+309,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
680,IND,Aditya Bapineedu GOPARAJU,+309,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
680,IND,Arintap DAS GUPTA,+309,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
680,IND,Kartik JINDAL,-16,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
680,INA,Arif Wahyu SETIAWAN,-16,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
680,SUI,Anthony DUMARTHERAY,-16,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
687,FRA,Tanguy CITRON,-20,77 - 49,$0.00,"1,190 / 5",https://bwfbadminton.com/player/85196/tanguy-citron,85196
688,GER,Peter LANG,-18,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
689,NZL,James EUNSON,-18,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
690,TPE,Chi Yu LO,-18,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
691,BEN,Tobiloba OYEWOLE,-18,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
691,CMR,Antoine Eddy OWONA NDIMAKO,-18,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
691,ISR,Ariel SHAINSKI,-18,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
694,INA,Yohanes Kevin TIRTA,-18,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
695,THA,Kachain BUARUNG,-18,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
695,GER,Tobias WADENKA,-18,29 - 56,$0.00,"1,150 / 3",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
697,MAS,Chet Vin WONG,-18,3 - 14,$17.50,"1,140 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
698,PHI,Michael Kevin CUDIAMAT,-18,6 - 13,$0.00,"1,130 / 4",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
699,NEP,Nabin SHRESTHA,-18,1 - 7,$0.00,"1,130 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
700,INA,Erick ERIAWAN,-18,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
700,INA,Erick ERIAWAN,-18,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
700,RUS,Mikhail LAVRIKOV,-18,19 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
703,POL,Marcin NOWAK,-17,11 - 18,$0.00,"1,120 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
704,NEP,Deepak BOHARA,-17,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
704,MAS,Wan Mohd Hidayat WAN HASSAN,-17,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
704,MAS,Muhammad Aiman ABD MALEK,-17,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
707,EST,Mikk OUNMAA,-17,16 - 25,$0.00,"1,105 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
708,CZE,Filip BUDZEL,-17,8 - 24,$0.00,"1,100 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
709,SGP,Muhammad Elaf Wei TAN,-17,10 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
709,TUR,AhmetCan ORUC,-17,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
709,JOR,Mohd Naser Mansour NAYEF,-17,13 - 10,$47.50,"1,100 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
712,AUS,Lukas DEFOLKY,-17,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
712,IND,Ketan CHAHAL,-17,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
714,ISR,Yonathan LEVIT,-16,12 - 11,$0.00,"1,050 / 3",https://bwfbadminton.com/player/74074/yonathan-levit,74074
714,ISR,Alexander BASS,-16,26 - 43,$0.00,"1,050 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
716,MRI,Khabir TEELUCK,-16,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
716,MRI,Thierry BELLEPEAU,-16,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
718,INA,Muhammad Ahdial Octa KHAIRULLOH,-15,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
718,INA,Rajid PATRIAWAN,-15,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
718,CYP,George NICOLAOU,-15,10 - 23,$0.00,"1,040 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
721,IND,Sai Naga Koteswararao ADAPA,+490,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
722,THA,Chaiyasit SUKASEM,-15,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
723,IND,Mayank AHUJA,+500,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
723,THA,Setthanan PIYAWATCHARAVIJIT,-14,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
723,TUR,Yazgan CALISIR,-14,14 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
723,IND,Satinder MALIK,-14,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
723,USA,Calvin LIN,-14,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
723,NEP,Bikash SHRESTHA,-14,4 - 21,$52.50,"1,020 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
729,POL,Piotr WASILUK,-15,34 - 29,$0.00,"1,010 / 3",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
730,NZL,Oscar GUO,-15,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
731,SUI,Benedikt SCHALLER,-15,17 - 27,$0.00,"1,000 / 8",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
732,THA,Saran JAMSRI,-15,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
732,NZL,Jonathan CURTIN,-15,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
734,GER,Hannes GERBERICH,-15,8 - 14,$0.00,980 / 6,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
735,ISL,David Bjarni BJORNSSON,-15,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
736,INA,Raditya DARHAYA,-15,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
736,DEN,Andreas HOFFMANN,-15,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
736,RUS,Aleksandr VASILKIN,-15,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
736,SWE,Simon KNUTSSON,-15,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
740,INA,Bagas Kristianto NUGROHO,-15,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
741,DEN,Mads Emil KRISTENSEN,-15,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
742,NEP,THAPA MAGAR Bijeet,-15,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
742,NZL,Ryan LEBRETON,-15,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
742,MAS,Mitthren Raj VEERAPPEN,-15,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
745,RSA,Andries MALAN,-15,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
746,CHN,XIN Anqi,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
746,CHN,GUO Xin Wa,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
746,CHN,BAI Yu Peng,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
746,MAS,LAU Kee Liang,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
746,MAS,Eddrall ATEK,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
746,CHN,GAO Zheng Ze,-15,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
746,THA,Kaninpong YOKARD,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
746,BAN,Md. Abdul Hamid LUKMAN,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
746,BOT,Tolo KARENG,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
746,ZAM,Timothy KAFUNDA,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
746,IND,Balraj KAJLA,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
746,SUR,Jia LUO,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
746,INA,Auditya Alpha HIDAYAT,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
746,BRN,Wahid THAKIYUDHEEN,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
746,DOM,Omar CARABALLO,-15,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
746,DOM,Bryan Josue PAULINO CASTRO,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
746,DOM,Anderson TAVERAS,-15,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
746,DOM,Luis MARTINEZ,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
746,EGY,Hesham SOLIMAN,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
746,EGY,John RIAD,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
746,EGY,Shady MAMDOUH,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
746,PAK,Zohaib KHALIL,-15,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
746,CHN,SU Quanxin,-15,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
746,AUS,Keith Mark EDISON,-15,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
746,CHN,GUO Junwei,-15,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
746,KOR,KIM Dong Hun,-15,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
746,CHI,Matias RODRIGUEZ,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
746,CHI,Cristobal CONEJERO,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
746,CHI,Matias RODRIGUEZ,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
746,CIV,Ousmane OUEDRAOGO,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
746,TOG,Abasse TCHATAKORA,-15,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
746,JAM,Shaquille PALMER,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
746,BRA,Jonathan MATIAS,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
746,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-15,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
746,ZAM,Mwansa RODRICK,-15,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
746,SUR,Tariq SWEET,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
746,IND,Sanjay JAIMY,-15,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
746,EGY,Omar EMAD,-15,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
746,AUS,Kugashanmugan MANIAM,-15,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
746,GUA,Carlos Daniel ALBANES CORDON,-15,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
746,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-15,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
746,PAN,Kyle Alexander Munoz SEIXAS,-15,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
746,FRA,Nicolas CHANE SING,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
746,TTO,Renaldo SINANAN,-15,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
746,JAM,Kemar VALENTINE,-15,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
746,BAN,Arif Hossain MOHAMMAD,-15,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
746,ZAM,Taizya LUSAMBO,-15,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
746,ZAM,Julius MBEWE,-15,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
746,IND,Vishnu SREEKUMAR,-15,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
746,PAK,Abdur REHMAN,-15,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
746,PAK,Azeem SARWAR,-15,2 - 1,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
746,BRA,Enzo SUGIURA,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
