rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,HKG,CHAN Yin Chak,+2,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
197,MAS,YEOH Seng Zoe,+2,57 - 32,$557.50,"7,970 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
198,IND,Chirag SEN,+2,47 - 34,$500.00,"7,950 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
199,SGP,NG Zin Rei Ryan,-18,97 - 69,$868.00,"7,940 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
200,JPN,Yusuke ONODERA,-6,40 - 22,"$1,896.25","7,890 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
201,NGR,Anuoluwapo Juwon OPEYORI,+34,36 - 14,$620.00,"7,870 / 6",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
202,CAN,Brian YANG,-1,53 - 16,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
203,IND,Pratul JOSHI,0,69 - 46,"$3,349.25","7,730 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
204,SUI,Tobias KUENZI,+8,52 - 33,0,"7,693 / 11",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
205,AUS,Anthony JOE,0,53 - 68,$969.50,"7,688 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
206,BEL,Elias BRACKE,0,52 - 53,$400.00,"7,630 / 17",https://bwfbadminton.com/player/67251/elias-bracke,67251
207,MEX,Luis Ramon GARRIDO,0,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
208,INA,Syabda Perkasa BELAWA,+1,41 - 20,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
209,TPE,CHEN Chi Ting,-1,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
210,INA,Hermansah .,0,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
211,THA,Saran JAMSRI,+22,57 - 41,$267.50,"7,420 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
212,INA,Yehezkiel Fritz MAINAKY,+3,6 - 39,$262.50,"7,410 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
213,SVK,Milan DRATVA,-2,57 - 68,$70.00,"7,391 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
214,INA,Yonathan RAMLIE,+38,41 - 19,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
214,GUA,HUMBLERS HEYMARD,-1,67 - 45,$762.50,"7,210 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
216,BRA,Fabricio FARIAS,-2,30 - 17,0,"7,200 / 6",https://bwfbadminton.com/player/69649/fabricio-farias,69649
217,CHI,Alonso MEDEL,-1,31 - 34,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
218,IND,Kartik JINDAL,-1,23 - 20,$460.50,"7,150 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
219,MDV,Hussein SHAHEED,-22,3 - 30,0,"7,130 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
220,GER,Max WEISSKIRCHEN,-2,109 - 57,$801.00,"7,114 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
221,DEN,Søren TOFT,-17,76 - 61,"$1,707.50","7,030 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
222,KOR,HA Young Woong,-2,35 - 34,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
223,DEN,Patrick ABILDGAARD,-2,30 - 13,0,"6,860 / 9",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
224,INA,Henrikho KHO WIBOWO,-2,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
225,VIE,LE Duc Phat,+15,37 - 34,$378.75,"6,830 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
226,NEP,Ratnajit TAMANG,-3,23 - 38,$322.50,"6,820 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
227,TPE,SHIH Kuei Chun,-3,95 - 91,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
228,AUT,Wolfgang GNEDT,-3,128 - 74,0,"6,750 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
229,INA,Wisnu Yuli PRASETYO,-3,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
230,SWE,Albin Carl HJELM,-1,59 - 49,0,"6,684 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
231,JPN,Ryotaro MARUO,-4,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
232,DOM,Cesar Adonis BRITO GONZALEZ,-4,33 - 28,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
233,TAH,Remi ROSSI,-3,25 - 19,$17.50,"6,652 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
234,SRB,Luka MILIC,-3,79 - 41,0,"6,610 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
235,AUS,Pit Seng LOW,-3,47 - 69,$609.50,"6,580 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
236,IND,Hemanth M.GOWDA,-2,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
237,PER,Jose GUEVARA,-1,22 - 35,$215.00,"6,435 / 9",https://bwfbadminton.com/player/58402/jose-guevara,58402
238,DEN,Jeppe BRUUN,-1,33 - 22,0,"6,350 / 9",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
239,NZL,Oscar GUO,-1,41 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
240,MAS,Zulhelmi ZULKIFFLI,-1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
241,TPE,LIN Chun-Yi,0,27 - 11,"$1,066.00","6,220 / 6",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
242,SWE,Andy TSAI,0,78 - 60,0,"6,210 / 15",https://bwfbadminton.com/player/83568/andy-tsai,83568
243,EGY,Adham Hatem ELGAMAL,0,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
244,KAZ,Dmitriy PANARIN,-25,86 - 34,$995.00,"6,170 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
245,KOR,Yun Gyu LEE,-1,15 - 11,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
246,FRA,Arnaud MERKLE,-59,158 - 45,"$2,375.00","6,153 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
247,FIN,Joonas KORHONEN,-2,86 - 77,0,"5,940 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
248,SUR,Soren OPTI,-2,34 - 35,$240.00,"5,920 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
249,SGP,Jia Heng Jason TEH,-2,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
249,JPN,Koji NAITO,-2,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
251,IND,Aryamann TANDON,-2,21 - 19,$661.50,"5,830 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
251,INA,Muhammad Bayu PANGISTHU,-2,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
253,NGR,Godwin OLOFUA,+16,19 - 15,$152.50,"5,810 / 7",https://bwfbadminton.com/player/67486/godwin-olofua,67486
254,PER,Diego MINI,-3,43 - 40,$55.00,"5,710 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
255,BEL,Julien CARRAGGI,+6,106 - 46,0,"5,600 / 10",https://bwfbadminton.com/player/70399/julien-carraggi,70399
256,CHN,WENG Hong Yang,+83,8 - 6,$175.00,"5,600 / 3",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
257,GRE,Ilias XANTHOU,-4,18 - 44,0,"5,580 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
258,TPE,KAN Chao Yu,-3,14 - 28,$175.00,"5,520 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
259,RUS,Georgii KARPOV,-3,88 - 30,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
260,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,52 - 32,$100.00,"5,490 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
261,POL,Krzysztof JAKOWCZUK,-1,92 - 65,0,"5,430 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
262,TPE,CHANG En Chia,+1,21 - 25,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
263,DEN,Mads THØGERSEN,+5,41 - 20,$300.00,"5,370 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
264,SLO,Andraz KRAPEZ,+1,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
265,DEN,Jesper TOFT,-3,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
266,MAS,Satheishtharan RAMACHANDRAN,0,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
267,MEX,Arturo HERNANDEZ,0,35 - 60,$405.00,"5,300 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
268,ZAM,Kalombo MULENGA,+10,42 - 26,0,"5,300 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
269,MLT,ABELA Matthew,+1,10 - 24,$60.00,"5,240 / 15",https://bwfbadminton.com/player/57460/abela-matthew,57460
270,UKR,Valeriy ATRASHCHENKOV,+2,187 - 157,"$4,162.00","5,190 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
271,CAN,Kevin BARKMAN,+2,11 - 16,$61.25,"5,170 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
272,NOR,Peter Roenn STENSAETH,+2,29 - 54,0,"5,015 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
273,HUN,Gergo PYTEL,+2,57 - 50,0,"4,970 / 10",https://bwfbadminton.com/player/94426/gergo-pytel,94426
274,IND,Kiran GEORGE,+2,40 - 21,$219.00,"4,950 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
275,IND,Daniel S. Farid,+2,26 - 16,$350.00,"4,910 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
276,SGP,Muhamad IMRAN KHAN,+30,5 - 11,$60.00,"4,890 / 9",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
277,AUT,Adi PRATAMA,+91,114 - 60,"$2,752.50","4,850 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
278,JAM,Samuel O’Brien RICKETTS,+1,33 - 32,$160.00,"4,843 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
279,SGP,Muhammad Elaf Wei TAN,+15,19 - 33,$63.00,"4,800 / 11",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
280,BRA,Jonathan MATIAS,+1,24 - 13,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
281,RUS,Vladimir NIKULOV,+8,16 - 31,$262.50,"4,770 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
282,AUS,Peter YAN,0,14 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
283,ESP,Manuel VAZQUEZ,-19,69 - 58,0,"4,730 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
284,GER,Simon WANG,-1,44 - 40,$35.00,"4,700 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
285,KOR,JEON Hyeok Jin,-1,149 - 54,"$75,210.00","4,670 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
286,FRA,Christo POPOV,+55,102 - 32,0,"4,660 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
287,ENG,WANG Yuehang,-2,19 - 24,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
288,TPE,LIN Chia Hsuan,-1,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
289,UKR,DANYLO BOSNIUK,-1,97 - 33,0,"4,605 / 7",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
290,IND,Bodhit JOSHI,0,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
291,ENG,Michael SPENCER-SMITH,-5,24 - 135,0,"4,560 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
292,CZE,Jaromir JANACEK,-1,78 - 90,0,"4,530 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
293,MAS,LAKAMAGI Labieb Muhzafar,-1,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
294,SGP,Jia Wei Joel KOH,+6,41 - 30,$35.00,"4,490 / 5",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
295,MEX,Luis Armando MONTOYA NAVARRO,-2,19 - 20,$120.00,"4,488 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
296,KAZ,Artur NIYAZOV,-25,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
297,INA,Christian ADINATA,+35,39 - 15,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
298,MAS,Eveshgaran VASIGARAN,-3,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
299,ISR,Daniel CHISLOV,-3,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
300,NED,Aram MAHMOUD,+7,18 - 11,0,"4,280 / 8",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
301,AUS,Keith Mark EDISON,-2,9 - 10,$49.00,"4,280 / 5",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
302,INA,Fikri Ihsandi HADMADI,-1,97 - 57,"$4,498.75","4,240 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
303,CZE,Lukas ZEVL,-5,62 - 86,0,"4,230 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
304,CZE,Filip BUDZEL,-2,21 - 46,0,"4,200 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
305,DEN,Ditlev Jaeger HOLM,+66,59 - 25,$140.40,"4,120 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
305,THA,Kittipong IMNARK,+22,50 - 30,$184.25,"4,120 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
307,USA,Nicholas Robert Henson WALLER,-4,12 - 18,$120.00,"4,050 / 7",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
308,ESA,Uriel Francisco CANJURA ARTIGA,-4,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
309,ESP,Alvaro VAZQUEZ,-56,56 - 41,0,"4,010 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
310,ENG,Luke PEARCE,-5,39 - 40,0,"3,990 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
311,TPE,HU Chuan-En,-14,22 - 15,$87.50,"3,960 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
312,BRN,Adnan EBRAHIM,-4,11 - 21,$60.00,"3,950 / 7",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
313,IND,Kanishq M,-33,22 - 11,0,"3,910 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
314,MAS,Muhammad Naim AHMAD FAIRUZLY,-5,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
315,BUL,Peyo BOICHINOV,+1,59 - 62,0,"3,850 / 10",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
316,ITA,Enrico BARONI,-4,60 - 35,0,"3,850 / 5",https://bwfbadminton.com/player/53929/enrico-baroni,53929
317,MGL,Batdavaa MUNKHBAT,+44,4 - 17,$83.00,"3,840 / 6",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
318,KOR,Seong Hyun SON,-4,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
319,CAN,Timothy CHIU,-4,12 - 56,0,"3,820 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
320,DEN,Emil HOLST,-61,201 - 112,"$27,046.75","3,780 / 2",https://bwfbadminton.com/player/83122/emil-holst,83122
321,ENG,David JONES,-4,56 - 39,0,"3,760 / 10",https://bwfbadminton.com/player/60130/david-jones,60130
322,EGY,Ahmed SALAH,+43,53 - 44,$497.50,"3,760 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
323,THA,Ruttanapak OUPTHONG,-4,64 - 26,$87.50,"3,720 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
324,USA,Phillips JAP,-4,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
325,CRO,Filip SPOLJAREC,-4,62 - 75,0,"3,680 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
326,CHI,QIN Zheng,-4,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
327,IND,Adrian GEORGE,-4,14 - 13,0,"3,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
328,SUI,Julien SCHEIWILLER,-2,53 - 33,0,"3,640 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
329,DEN,Mathias PEDERSEN,-5,4 - 9,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
330,BRA,Mateus Carrijo CUTTI,-5,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
331,ITA,Giovanni TOTI,-3,49 - 36,0,"3,560 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
332,TPE,LIU Wei Chi,-3,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
333,CAN,HUANG Guoxing,-3,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
334,ENG,Kar Lung CHUN,+4,2 - 7,0,"3,500 / 8",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
334,UZB,Artyom SAVATYUGIN,-3,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
336,CAN,Kyle GOLDING,-3,11 - 19,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
337,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-3,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
338,ENG,Johnnie TORJUSSEN,-3,52 - 36,0,"3,470 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
339,GHA,Daniel SAM,-2,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
340,MAS,Md Tah M ZIYAD,0,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
341,JAM,Gareth HENRY,+1,78 - 58,$431.25,"3,305 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
342,IRL,Jonathan DOLAN,+1,67 - 36,0,"3,300 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
343,IND,Siddharth JAKHAR,+94,13 - 13,$100.00,"3,300 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
344,GER,Marc ZWIEBLER,0,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
345,PER,Bruno BARRUETO DEZA,0,14 - 27,0,"3,280 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
346,MAC,Pang Fong PUI,0,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
347,FRA,Valentin SINGER,+3,42 - 26,0,"3,250 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
348,KAZ,Khaitmurat KULMATOV,-1,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
349,ENG,Hin Shun WONG,+3,6 - 24,$420.00,"3,230 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
350,DEN,David KIM,+4,45 - 24,$940.00,"3,230 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
351,MAS,Faiz ROZAIN,-3,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
352,GUA,Ruben CASTELLANOS,-3,68 - 36,$723.75,"3,187 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
353,JPN,Naohiro MATSUKAWA,-2,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
354,DEN,Joachim PERSSON,+1,306 - 181,"$58,022.50","3,160 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
355,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,17 - 15,$21.00,"3,090 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
356,THA,Chacharit YAOWANIT,+113,9 - 24,0,"3,070 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
357,CAN,Paul-Antoine DOSTIE-GUINDON,-1,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
358,ITA,Giovanni GRECO,+20,102 - 131,$652.50,"3,030 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
359,CUB,Ernesto REYES,-1,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
360,THA,Phanuwat SRIMANTA,+4,39 - 28,$87.50,"3,010 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
361,IND,SWARNARAJ BORA,-2,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
362,DEN,Kaj Sjang LÜ,-2,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
363,IRI,Amir JABBARI,-2,22 - 21,$21.00,"2,920 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
364,GER,Hannes GERBERICH,-28,18 - 39,0,"2,900 / 15",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
365,PAN,Kyle Alexander Munoz SEIXAS,-2,2 - 12,0,"2,880 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
366,UKR,Oleksandar SHMUNDYAK,-9,42 - 32,0,"2,870 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
367,RUS,Pavel KOTSARENKO,+21,18 - 37,$350.00,"2,840 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
368,MRI,Melvin APPIAH,-50,20 - 18,$100.00,"2,840 / 5",https://bwfbadminton.com/player/65648/melvin-appiah,65648
369,NGR,Habeeb Temitope BELLO,-4,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
370,RUS,Shokhzod GULOMZODA,-3,23 - 19,0,"2,830 / 7",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
371,SWE,Richard KUHL,-1,32 - 36,0,"2,770 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
372,DEN,Mikkel ENGHØJ,0,56 - 39,0,"2,760 / 7",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
373,IND,Alap MISHRA,0,16 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
374,BAR,Dakeil Jonathan THORPE,0,7 - 30,0,"2,740 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
375,MAS,KARUPATHEVAN Jhotiswaran,0,16 - 14,0,"2,720 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
376,DOM,Yonatan LINAREZ,0,12 - 10,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
377,SWE,Colin HAMMARBERG,+38,40 - 25,0,"2,710 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
378,CHN,BAI Yu Peng,-1,34 - 14,$150.00,"2,710 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
379,USA,Sheng LYU,0,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
379,DEN,Patrick BJERREGAARD,0,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
381,INA,Bagas Kristianto NUGROHO,0,15 - 16,$262.50,"2,660 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
382,LAT,Niks PODOSINOVIKS,0,25 - 41,0,"2,649 / 10",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
383,IND,Aneeth Kumar REPUDI,+1,9 - 16,0,"2,600 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
