rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1240,-19,1221,ALG,Koceila MAMMERI,72986,360,1,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
1240,-19,1221,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1315,-17,1298,FIN,Julius VON PFALER,80278,350,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1315,-17,1298,ISL,Daniel JOHANNESSON,89773,350,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1315,-17,1298,SWE,Oskar WESTERLUND,72153,350,4,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1318,-17,1301,BAR,Jade BROWNE,69117,350,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1318,-17,1301,TTO,Naim MOHAMMED,50606,350,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
1318,-17,1301,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1318,1318,0,CMR,Fulbert Eric NDIMAKO,99798,350,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
1318,-17,1301,NGR,Godwin OLOFUA,67486,350,1,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
1318,1318,0,CIV,Alex ZOLOBE,87194,350,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
1318,-17,1301,ROU,GROSU Mihai,56855,350,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1318,-17,1301,GUA,Antonio Emanuel ORTIZ,92712,350,1,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1318,-17,1301,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1318,-17,1301,ISR,Maxim GRINBLAT,63750,350,1,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1318,-17,1301,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,350,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
1318,-17,1301,BUL,Iliyan STOYNOV,63140,350,1,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1318,-17,1301,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1318,-17,1301,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1318,-17,1301,ISR,Naor MOSES,73570,350,1,https://bwf.tournamentsoftware.com/player-profile/3957C3B5-6E23-4DD5-97FD-09670056C206
1318,-17,1301,ISR,Shon ROTSHTEIN,76796,350,1,https://bwf.tournamentsoftware.com/player-profile/B60F8531-D481-4868-A02C-66AA3B617C6A
1318,-17,1301,THA,Rattasart NARONG,15603,350,1,https://bwf.tournamentsoftware.com/player-profile/7FAB4940-2996-4187-AB86-3F860CE680AC
1318,-17,1301,AZE,Azmy QOWIMURAMADHONI,77163,350,1,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
1318,-17,1301,ROU,Stefan Florin FORTON,62217,350,1,https://bwf.tournamentsoftware.com/player-profile/2A865086-ACF1-41A0-BE88-BCAAEB157EF9
1318,-17,1301,GER,Matthias KICKLITZ,51998,350,1,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
1318,-17,1301,CRC,Zichong Alejandro ZHENG CHEN,74854,350,1,https://bwf.tournamentsoftware.com/player-profile/7F7D1D13-8A1F-4AAA-9707-BDF8A9174D21
1318,-17,1301,GUA,Juan Diego BLAS FERNANDEZ,59808,350,1,https://bwf.tournamentsoftware.com/player-profile/52715601-DAC6-4492-B42A-D0F0059A9D20
1318,-17,1301,GUA,Sebastian Andres CABRERA BOROR,61044,350,1,https://bwf.tournamentsoftware.com/player-profile/15482F20-0587-4BAE-B9BD-6271E455C7A2
1318,-17,1301,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1318,-17,1301,ESA,Brian Omar ZALDIVAR PEREZ,73794,350,1,https://bwf.tournamentsoftware.com/player-profile/1EB93F45-1823-4723-A51C-EF7F5FF5D841
1318,-17,1301,GUA,Melvin Adolfo MARTINEZ RIVERA,90192,350,1,https://bwf.tournamentsoftware.com/player-profile/0ED69CA3-DB38-4AEA-B716-232088001D37
1318,-17,1301,CRC,Esteban HURTADO ROJAS,74224,350,1,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
1318,-17,1301,TOG,Kokou Yayrali AWUITO,93181,350,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1318,-17,1301,CIV,Akpa Jerome Ibrahim AGNIMEL,95239,350,1,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299
1318,-17,1301,GHA,Emmanuel AMOAKO,76900,350,1,https://bwf.tournamentsoftware.com/player-profile/A3D6D598-267B-4A8B-877C-F06EF298A993
1318,-17,1301,GHA,Felix Nikoi AMASAH,77421,350,1,https://bwf.tournamentsoftware.com/player-profile/411F5051-41FF-48E8-8A70-0B6C7DD6932A
1318,1318,0,COD,Mutombo MUTOMBO,66415,350,1,https://bwf.tournamentsoftware.com/player-profile/5FDD085A-DD15-4D5D-8E14-482007B691AC
1318,1318,0,CMR,Pierre Frederic BITEP,87790,350,1,https://bwf.tournamentsoftware.com/player-profile/F812977C-81A1-4473-9C03-C704FA65A6B6
1318,1318,0,CMR,Paul Henri ASSEMBE BLOCH,88647,350,1,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
1318,1318,0,CMR,Herve Toscani DADY ASSIKANG,93889,350,1,https://bwf.tournamentsoftware.com/player-profile/8C5AC2DB-5FF8-449C-A64D-F0868226F401
1318,1318,0,CMR,Michel Henri ASSEMBE,99734,350,1,https://bwf.tournamentsoftware.com/player-profile/60A6F60B-5733-44BA-B0A1-90F8F23E1908
1318,-17,1301,NED,Mike VAN DAAL,3934,350,1,https://bwf.tournamentsoftware.com/player-profile/6ED08EA3-9200-4121-A429-7D3897CEFA90
1355,-24,1331,EST,Mikk JÄRVEOJA,65489,340,5,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1356,-24,1332,SCO,Sameer Scott AAMIR,59743,340,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1356,-24,1332,INA,Noval RAMADHAN,75291,340,3,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
1356,-24,1332,MAS,Mohd Nazman MOHD SALLEH,60508,340,3,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1356,-24,1332,SCO,Ciar PRINGLE,85213,340,3,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
1360,-24,1336,IND,Sai Charan KOYA,98750,340,2,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
1360,-24,1336,IND,Lekhraj BILONIYA,59628,340,2,https://bwf.tournamentsoftware.com/player-profile/BE6DB376-DBD5-48FC-B350-F82B2858FA0D
1360,-24,1336,IND,RAHUL KUMAR SHAH,92491,340,2,https://bwf.tournamentsoftware.com/player-profile/5F094EC0-D9BD-4AF8-A2C0-0000DB90E674
1360,-24,1336,IND,Nikhil JANGID,98180,340,2,https://bwf.tournamentsoftware.com/player-profile/7CB27647-5087-4B36-952C-574EC8FF3DA8
1360,-24,1336,IND,Divum GUPTA,76321,340,2,https://bwf.tournamentsoftware.com/player-profile/297F49BA-DC61-4A93-AC28-1EB1C5E291B3
1360,-24,1336,FRA,Valentin SINGER,96339,340,2,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
1366,-24,1342,CRO,Josip UGLESIC,90812,320,5,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1367,-24,1343,INA,Senatria Agus SETIA PUTRA,46930,320,1,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
1367,-24,1343,IND,Vipul SAINI,55828,320,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1367,-24,1343,LUX,Mike VALLENTHINI,56411,320,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1367,-24,1343,INA,Farid Pramadita GUNAWAN,57708,320,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1367,-24,1343,TPE,Chun Cheng CHEN,69897,320,1,https://bwf.tournamentsoftware.com/player-profile/2F48CFB5-AD39-445E-9460-B43B73E382FC
1367,-24,1343,IND,Rajat RATHORE,69031,320,1,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1367,-24,1343,IND,Gurpartap Singh DHALIWAL,82570,320,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1367,-24,1343,INA,Saihul ISLAM,59242,320,1,https://bwf.tournamentsoftware.com/player-profile/D34D08DD-AF9B-46F5-9DC9-C8D9A8BAA6EC
1367,-24,1343,IND,Siddhant SALAR,99738,320,1,https://bwf.tournamentsoftware.com/player-profile/824D1131-E21D-492D-9BCB-C756A6BE7EB1
1367,-24,1343,INA,Nur Yahya Ady VELANI,60446,320,1,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1367,-24,1343,INA,M Sulton AL HAKIM,79537,320,1,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1367,-24,1343,THA,Thanapat RUNGRATTANAPON,66506,320,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1367,-24,1343,INA,Muhammad HADIYAT M,70152,320,1,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1367,-24,1343,THA,Aekyuth PAIJIT,64240,320,1,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1367,-24,1343,IND,Veda Vyas Sai ANUMULA,93091,320,1,https://bwf.tournamentsoftware.com/player-profile/95B8466D-4F3F-4FCF-8A45-B60E303CFDB9
1367,-24,1343,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,320,1,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
1383,-24,1359,SWE,Felix NANDIN,96240,310,4,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1384,-24,1360,ESP,Alvaro VAZQUEZ,61743,310,3,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
1385,-24,1361,ENG,Martin DRABBLE,80642,310,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1385,-24,1361,GER,Lennart KONDER,75132,310,2,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1385,-24,1361,ENG,Steven STALLWOOD,62414,310,2,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
1388,-24,1364,DEN,Martin BUNDGAARD,83290,300,3,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
1389,-24,1365,MAS,Li Bin TAN,72499,300,2,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1390,-24,1366,ENG,Hugo JARDIM,87085,290,5,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1391,-24,1367,FRA,Vincent ESPEN,57661,290,4,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1392,-24,1368,SWE,Victor ZUHR,55946,280,4,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1393,-24,1369,FIN,Heming LIN,81242,270,5,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1394,-24,1370,POL,Michal SZYMCZAK,93985,270,2,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1394,-24,1370,INA,Yonathan RAMLIE,75079,270,2,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
1396,-24,1372,SLO,Rok JERCINOVIC,66826,260,4,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1396,-24,1372,ENG,Chris WILLIAMS,71345,260,4,https://bwf.tournamentsoftware.com/player-profile/08EDC8D9-F739-4901-A4BA-2859DC3EE5FC
1398,-24,1374,LTU,Povilas BARTUSIS,85443,260,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1398,-24,1374,CIV,Benie Wilfried KASSI,69121,260,2,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
1400,-24,1376,POL,Wojciech SAJDOK,86299,250,4,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1401,-24,1377,DEN,Mark Mohr Laursen DAMGAARD,86403,250,2,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1401,-24,1377,MAS,Chin Yong CHIAN,63350,250,2,https://bwf.tournamentsoftware.com/player-profile/B16630CE-2B55-4A27-A97B-FE18C43F10F7
1401,-24,1377,SWE,Nils IHSE,77905,250,2,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1404,-24,1380,ENG,Alexander COOK,77717,240,2,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1405,-24,1381,SCO,Danny LEINSTER,45095,240,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1406,-24,1382,EST,Mikk OUNMAA,97423,230,4,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1406,-24,1382,DEN,Peder SØVNDAL,63042,230,4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1406,-24,1382,POL,Robert CYBULSKI,61897,230,4,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1409,-24,1385,ENG,David KANE,72731,230,3,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1409,-24,1385,BUL,Ivan PANEV,58231,230,3,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1411,-24,1387,MDA,Alexander MORARI,53236,230,2,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1411,-24,1387,TUR,Ramazan TEKDEMİR,83583,230,2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1411,-24,1387,INA,Muhammad Reiza FAHLEPI,83042,230,2,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725
1411,-24,1387,IND,Vikrant CHAWAT,87344,230,2,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6
1411,-24,1387,IND,Ribya JOKOM,83633,230,2,https://bwf.tournamentsoftware.com/player-profile/4B8AB9C0-42B4-46DA-87D3-D270AE351A48
1411,-24,1387,IND,Rajesh VERMA,69814,230,2,https://bwf.tournamentsoftware.com/player-profile/0CF8EBE9-6A56-4ACC-8089-D9D5168EF66E
1411,-24,1387,DEN,SøRen HALD,91781,230,2,https://bwf.tournamentsoftware.com/player-profile/9214FA85-4AB2-49F9-982D-64CA89CB0082
1418,-24,1394,DEN,Andreas FLEISCHER,65636,220,2,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1419,-24,1395,ESP,Enrique PANCORBO,67587,210,3,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1419,-24,1395,MAR,Bilal EL HARAB,96600,210,3,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
1421,-24,1397,POL,Szymon STOKFISZ,83323,210,2,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1421,-24,1397,POL,Wiktor TRECKI,67964,210,2,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1421,-24,1397,INA,Muhamad Rizquloh ALFARIZQI,93947,210,2,https://bwf.tournamentsoftware.com/player-profile/99DE6672-F34F-4F37-9ADA-ED06F166DD05
1421,-24,1397,INA,Daniel Hardiana OCTAVIANUS,65191,210,2,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
1425,-24,1401,BUL,Stilian MAKARSKI,15084,210,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
1425,-24,1401,POL,Patryk SZYMONIAK,22474,210,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1425,-24,1401,NZL,Jonathan CURTIN,91659,210,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
1425,-24,1401,AUS,Cham CHEN,72542,210,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
1425,-24,1401,MRI,Soogun Z,99437,210,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1425,-24,1401,FIN,Petri HAUTALA,96355,210,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
1425,-24,1401,ISL,Jonas BALDURSSON,97914,210,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1425,-24,1401,KOR,JUNG Young Joon,92885,210,1,https://bwf.tournamentsoftware.com/player-profile/39BA5E2A-7A58-47C8-ABF7-FE92DFC5B1EF
1425,-24,1401,UGA,Ronald LULE,74424,210,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1425,-24,1401,AUS,Michael FARIMAN,80176,210,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1425,-24,1401,MRI,Tamesh DOOKHEE,90965,210,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1425,-24,1401,SGP,Ming Shun TAN,94933,210,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1425,-24,1401,TUR,Koray AVSAR,91007,210,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
1425,-24,1401,VIE,Hai Nam PHAM,96294,210,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1425,-24,1401,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1425,-24,1401,ENG,Benjamin LI,98700,210,1,https://bwf.tournamentsoftware.com/player-profile/84A3C5B2-4CDE-4EA8-9F2D-440A5E518F58
1425,-24,1401,UGA,Areej SHALWANI,79944,210,1,https://bwf.tournamentsoftware.com/player-profile/967D3706-16EB-4218-AA9C-DBCF07B2B493
1425,-24,1401,AUS,Simon Wing Hang LEUNG,89199,210,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1425,-24,1401,INA,Viky ANINDITA,69331,210,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
1425,-24,1401,MAS,Shahzan Shah MISFAHUL,91261,210,1,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
1425,-24,1401,MAS,YEOH Seng Zoe,95952,210,1,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
1425,-24,1401,TUR,Murathan EKEN,61738,210,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1425,-24,1401,AUS,Sagar KUMAR,83238,210,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
1425,-24,1401,VIE,Van Tu LE,58555,210,1,https://bwf.tournamentsoftware.com/player-profile/216AC163-8EED-4083-B842-5980265C8E30
1425,-24,1401,TUR,Mehmet OZTURK,77200,210,1,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1425,-24,1401,AUS,Vincent Tak Meng FONG,94812,210,1,https://bwf.tournamentsoftware.com/player-profile/CDF42CBB-13F9-4959-8535-AEDC8DCCA2D0
1425,-24,1401,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1425,-24,1401,UGA,Cliff KAMUGISHA,99833,210,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1425,-24,1401,AUS,Lukas DEFOLKY,61283,210,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
1425,-24,1401,AUS,Jonathan SUN,94267,210,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
1425,-24,1401,AUS,Marcus LOI,68958,210,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1425,-24,1401,AUS,Arrick Jia Yang ANG,73126,210,1,https://bwf.tournamentsoftware.com/player-profile/32C08C57-9CEE-4D2B-A7CA-6A0334FDBE3D
1425,-24,1401,THA,Charongrat NOBSAMRONG,58015,210,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
1425,-24,1401,TUR,Celil Furkan BARUG,97627,210,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1425,-24,1401,ISL,Elvar Mar STURLAUGSSON,66396,210,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05
1425,-24,1401,REU,Terry Sebastien AMEDEE,63500,210,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11
1425,-24,1401,UGA,Ronald KASSERENGE,9351,210,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1425,-24,1401,FRA,Louis DUCROT,99461,210,1,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
1425,-24,1401,MRI,Nevin LUFOR,92071,210,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
1425,-24,1401,SGP,Jia Hao Howin WONG,97717,210,1,https://bwf.tournamentsoftware.com/player-profile/73121DF6-F009-470D-BAC9-F1C4E0B3F096
1425,-24,1401,AUS,Rupert KANG,63466,210,1,https://bwf.tournamentsoftware.com/player-profile/C85EB2A7-005E-43E2-AD08-1753BD8CD35A
1425,-24,1401,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1425,-24,1401,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1425,-24,1401,AUS,GIANG LE BOARD,80812,210,1,https://bwf.tournamentsoftware.com/player-profile/C720C0A3-63C1-4C28-B729-55FC23F96516
1425,-24,1401,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1425,-24,1401,AUS,KEISUKE TAKEDA,83746,210,1,https://bwf.tournamentsoftware.com/player-profile/723FD091-2309-40F1-8C93-BD509D01E664
1425,-24,1401,AUS,Keanu WANG,79149,210,1,https://bwf.tournamentsoftware.com/player-profile/E1D908AD-E90F-4992-8E73-B9ACE0A9B028
1425,-24,1401,VIE,Minh Phuc VU,56143,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAFFDDD-C0A2-45EF-988F-44A3CD0A3D37
1425,-24,1401,VIE,Hoang Anh NGUYEN,59429,210,1,https://bwf.tournamentsoftware.com/player-profile/FAD06FA2-1F70-4AEF-AF82-51F6AB38C3EB
1425,-24,1401,NOR,Martin GRØTTERUD,71336,210,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1425,-24,1401,IND,Pallab BOSE,73258,210,1,https://bwf.tournamentsoftware.com/player-profile/B41ED11B-CD32-414A-AEA6-E89AEABDF050
1425,-24,1401,IND,Vishnura RAJENDRAN,89253,210,1,https://bwf.tournamentsoftware.com/player-profile/F9ACF5BB-DBAE-4102-8537-1EF3113AC5B5
1425,-24,1401,IND,Kanishq M,65081,210,1,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
1425,-24,1401,ZAM,Sikwela MIKE,86812,210,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1425,-24,1401,TUR,Selcuk TAN,87230,210,1,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
