rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-30,147,SRI,Dinuka KARUNARATNA,52229,9592,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
178,2,180,SVK,Matej HLINICAN,50266,9542,13,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
179,5,184,POR,Bernardo ATILANO,83597,9440,14,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
180,2,182,CZE,Jan LOUDA,61423,9330,14,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
181,2,183,MAS,Satheishtharan RAMACHANDRAN,94306,9290,10,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
182,3,185,INA,Wisnu Yuli PRASETYO,99280,9240,6,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
183,3,186,IND,Bodhit JOSHI,57334,9200,9,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
184,4,188,IND,Anand PAWAR,51598,9040,5,https://bwf.tournamentsoftware.com/player-profile/330FEE24-5AD8-4A42-B167-0BBE4627E4D8
185,23,208,MRI,Aatish LUBAH,66071,9025,10,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
186,3,189,SWE,Jacob NILSSON,76972,8950,14,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
187,3,190,INA,Andre MARTEEN,67795,8930,9,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
188,3,191,AUS,Ashwant GOBINATHAN,20295,8887,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
189,3,192,INA,Vega Vio NIRWANDA,57083,8720,8,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
190,7,197,ISR,Daniel CHISLOV,91907,8680,12,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
191,3,194,ITA,Indra Bagus ADE CHANDRA,54234,8580,5,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
192,3,195,PER,Jose GUEVARA,58402,8270,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
193,3,196,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,8260,8,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
194,4,198,RUS,Denis GRACHEV,53663,8230,7,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
195,4,199,TUR,Muhammed Ali KURT,63081,8210,10,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
195,4,199,GER,Simon WANG,74289,8210,10,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
197,4,201,CHN,GUO Kai,83303,8200,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
198,4,202,AUS,Jacob SCHUELER,77792,8100,7,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
199,4,203,IRL,Joshua MAGEE,59068,8020,9,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
200,-19,181,DEN,Rasmus MESSERSCHMIDT,81860,8010,10,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
201,4,205,PER,Daniel LA TORRE REGAL,72923,7980,9,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
202,13,215,BUL,Alex VLAAR,65723,7960,13,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
203,3,206,SUI,Christian KIRCHMAYR,98222,7940,14,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
204,24,228,JOR,Mohd Naser Mansour NAYEF,53490,7870,9,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
205,26,231,NGR,Clement KROBAKPO,94754,7831,8,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
206,-2,204,IND,Lakhanee SARANG,89672,7810,9,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
207,12,219,NZL,Dylan SOEDJASA,82683,7771,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
208,-1,207,GUA,Ruben CASTELLANOS,90459,7690,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
209,40,249,EGY,Abdelrahman ABDELHAKIM,80259,7689,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
210,-1,209,MAS,LEONG Jun Hao,84838,7650,5,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
211,-1,210,CHN,LU Guang Zu,77427,7620,4,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
212,-1,211,AUT,Vilson VATTANIRAPPEL,78464,7572,11,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
213,-26,187,FIN,Anton KAISTI,83131,7550,9,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
214,-2,212,THA,Kunlavut VITIDSARN,64032,7550,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
215,-2,213,ITA,Giovanni GRECO,54314,7390,13,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
216,-2,214,SVK,Milan DRATVA,68819,7379,12,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
217,-1,216,IND,Harshit AGGARWAL,58670,7340,10,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
218,-1,217,ITA,Fabio CAPONIO,87691,7280,10,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
219,-1,218,CAN,Timothy CHIU,61666,7230,11,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
220,0,220,AUT,Wolfgang GNEDT,61916,7170,15,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
221,0,221,GER,Max WEISSKIRCHEN,84815,7170,8,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
222,0,222,INA,Dionysius Hayom RUMBAKA,66990,7150,6,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
223,0,223,DEN,Mikkel ENGHØJ,73171,7070,12,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
224,0,224,TTO,Nicholas BONKOWSKY,26459,7050,12,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
225,0,225,KOR,KIM MIn Ki,59991,7040,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
226,1,227,GER,Jonathan PERSSON,60652,7020,8,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
227,-61,166,IND,Shreyansh JAISWAL,83243,6950,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
228,1,229,SGP,LOH Kean Yew,76115,6945,4,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
229,48,277,GHA,Emmanuel YAW DONKOR,91881,6930,5,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
230,2,232,UKR,Kyrylo LEONOV,82280,6910,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
231,2,233,THA,Korakrit LAOTRAKUL,75565,6890,11,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
232,2,234,MAS,Zulhelmi ZULKIFFLI,64155,6870,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
233,2,235,IND,Siddharth PRATAP SINGH,99595,6860,5,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
234,3,237,INA,Vicky Angga SAPUTRA,58640,6840,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
235,-56,179,IND,Hemanth M.GOWDA,80369,6830,9,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
236,3,239,JPN,Naoki YAMAZAWA,99070,6810,8,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
237,3,240,IND,GURUSAIDUTT R. M. V.,32722,6810,4,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
238,0,238,GER,David PENG,68652,6780,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
239,-9,230,IND,Chirag SEN,83657,6770,8,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
240,1,241,THA,Mek NARONGRIT,70388,6770,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
241,15,256,ESP,Manuel VAZQUEZ,75634,6690,10,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
242,11,253,SLO,Miha IVANIČ,57543,6680,14,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
243,3,246,CZE,Jaromir JANACEK,87933,6640,16,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
244,-2,242,INA,Nathaniel Ernestan SULISTYO,83378,6600,14,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
245,-2,243,DEN,Mads CHRISTOPHERSEN,83938,6590,8,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
246,-2,244,TPE,KAN Chao Yu,90973,6540,8,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
247,-2,245,IND,K. Ajay Kumar,99772,6530,7,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
248,-55,193,NEP,Ratnajit TAMANG,80608,6500,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
249,-2,247,MEX,Lino MUNOZ,96461,6440,4,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
250,-2,248,AUT,Collins Valentine FILIMON,86887,6340,14,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
251,-1,250,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,6270,5,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
252,7,259,SUI,Joel KÖNIG,58631,6250,16,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
253,-2,251,MAS,"LAU Yu Leong, Alfred",99357,6250,7,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
254,-2,252,AUS,Daniel FAN,68589,6210,6,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
255,-1,254,THA,Saran JAMSRI,89690,6150,7,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
256,-1,255,IND,Daniel S. Farid,88148,6150,6,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
257,0,257,ENG,Hin Shun WONG,99239,6130,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
258,0,258,KOR,Seung Hoon WOO,92801,6100,5,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
259,1,260,BRU,Jaspar Woon Chai YU,53615,6030,10,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
260,1,261,SLO,Andraz KRAPEZ,98248,6000,14,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
261,1,262,PER,Diego MINI,91469,5989,7,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
262,-26,236,TPE,CHI Yu Jen,77848,5930,6,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
263,0,263,TPE,CHEN Chi Ting,76994,5900,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
264,0,264,IND,Kartikey GULSHAN KUMAR,64794,5870,8,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
265,0,265,KOR,HA Young Woong,16714,5870,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
266,0,266,JAM,Dennis COKE,83055,5860,4,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
267,0,267,INA,Hermansah .,71211,5790,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
268,0,268,NGR,Habeeb Temitope BELLO,73154,5740,4,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
269,0,269,EGY,Mohamed MOSTAFA KAMEL,78102,5710,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
270,0,270,JPN,Ryotaro MARUO,69659,5710,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
271,0,271,INA,Androw YUNANTO,97427,5700,7,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
272,0,272,THA,Kittipong IMNARK,91073,5650,8,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
273,0,273,CZE,Lukas ZEVL,44932,5620,16,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
274,0,274,NZL,Niccolo TAGLE,82961,5600,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
275,0,275,BRA,Artur Silva POMOCENO,77631,5580,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
275,0,275,CHN,BAI Yu Peng,74330,5580,5,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
277,1,278,MDA,Cristian SAVIN,57562,5520,8,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
278,1,279,CHN,ZHU Siyuan,98574,5520,2,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
279,-53,226,SYR,Aljallad AHMAD,96669,5510,7,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
280,6,286,ENG,Michael SPENCER-SMITH,93386,5450,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
281,-1,280,ALG,Adel HAMEK,98896,5430,5,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
282,-1,281,SUR,Soren OPTI,78198,5360,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
283,-1,282,IND,Kiran GEORGE,68317,5330,7,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
284,-1,283,THA,Chacharit YAOWANIT,87858,5320,7,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
285,-1,284,INA,Alberto Alvin YULIANTO,95307,5320,5,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
286,-1,285,DOM,Nelson JAVIER,15591,5320,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
287,0,287,ITA,Matteo BELLUCCI,56762,5250,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
288,0,288,TPE,CHEN Shiau Cheng,86137,5250,5,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
289,0,289,CHI,Alonso MEDEL,85277,5220,6,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
290,0,290,CHI,QIN Zheng,96592,5180,7,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
291,0,291,ITA,Lukas OSELE,72521,5080,14,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
292,1,293,NGR,Anuoluwapo Juwon OPEYORI,79662,5070,3,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
293,1,294,CHI,Ivan LEON,85008,5050,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
294,22,316,GRE,Ilias XANTHOU,97902,5040,11,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
295,12,307,FRA,Leo ROSSI,96690,5010,10,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
296,17,313,FRA,Vincent MEDINA,95405,4950,13,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
297,-2,295,CZE,Ondřej KRÁL,82378,4940,11,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
298,-2,296,USA,YE Binghong,56702,4920,4,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
299,-2,297,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
300,-2,298,UZB,Artyom SAVATYUGIN,93127,4910,8,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
301,-2,299,TPE,LIN Chun-Yi,86114,4910,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
302,-2,300,IND,Arun Kumar ASHOK KUMAR,88026,4900,8,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
303,-2,301,RSA,Jacob MALIEKAL,38907,4890,6,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
304,84,388,POL,Adrian DZIOLKO,48962,4890,4,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
305,-3,302,TPE,CHANG En Chia,87312,4870,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
306,-3,303,MEX,Arturo HERNANDEZ,66431,4860,9,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
307,-3,304,AUS,Nathan TANG,64561,4850,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
308,-3,305,NZL,Daxxon VONG,96755,4820,4,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
309,-3,306,IND,Neeraj VASHIST,61889,4810,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
310,-2,308,USA,Mathew FOGARTY,11268,4730,7,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
311,-19,292,SUI,Mathias BONNY,82717,4714,9,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
312,-3,309,SUI,Jan FROHLICH,10565,4710,4,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
313,-3,310,POL,Krzysztof JAKOWCZUK,65554,4670,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
314,-3,311,IND,C. Rohit Yadav,91072,4590,6,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
315,-3,312,AUT,Adi PRATAMA,32326,4580,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
316,-2,314,IND,Ansal YADAV,81106,4560,3,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
317,-2,315,IND,Adrian GEORGE,56402,4550,6,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
318,-1,317,NOR,Peter Roenn STENSAETH,56897,4520,12,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
319,-1,318,USA,Timothy LAM,80787,4481,5,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
320,-1,319,JPN,Koji NAITO,85350,4440,6,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
321,-1,320,CHI,Cristian ARAYA,38221,4400,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
322,-1,321,AUS,Huaidong TANG,58073,4400,2,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
323,-1,322,IND,N. V. S. Vijetha,81171,4330,6,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
324,-1,323,DEN,Ditlev Jaeger HOLM,90130,4290,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
325,6,331,ZAM,Chongo Ezra MULENGA,65857,4270,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
326,-2,324,FRA,Arnaud MERKLE,59543,4250,7,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
327,-2,325,TPE,SU Li Yang,94397,4250,4,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
328,-2,326,UKR,Valeriy ATRASHCHENKOV,52290,4230,7,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
329,-2,327,POL,Pawel PRADZINSKI,30038,4180,8,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
330,-2,328,MAS,SOH Wooi Yik,99389,4130,5,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
331,-2,329,USA,Yan Tuck CHAN,68041,4100,7,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
332,-2,330,DEN,David KIM,80203,4090,4,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
333,-1,332,PER,Bruno BARRUETO DEZA,78607,4050,5,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
334,-1,333,IND,Aryamann TANDON,73886,4040,5,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
335,61,396,ENG,Zach RUSS,69685,3980,7,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
336,0,336,DEN,Christian LIND THOMSEN,53825,3850,3,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
337,0,337,SGP,Muhammad Elaf Wei TAN,86795,3840,9,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
338,1,339,TPE,YANG Chih Chieh,85790,3820,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
339,1,340,JAM,Samuel O’Brien RICKETTS,81655,3770,4,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
340,2,342,JAM,Anthony MCNEE,89942,3760,4,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
341,2,343,INA,DEWANTORO Pandu,70855,3740,3,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
342,2,344,SWE,Andy TSAI,83568,3700,12,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
343,2,345,BUL,Daniel NIKOLOV,70442,3680,7,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
344,3,347,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
344,3,347,DEN,Patrick BJERREGAARD,95604,3600,3,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
