rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1440,POL,Pawel ONYSKO,+11,1 - 3,$0.00,190 / 3,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1442,BUL,Atanas TODOROV,+11,6 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1443,ISL,Eidur Isak BRODDASON,+11,3 - 10,$0.00,180 / 5,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1444,BLR,Uladzislau SAVELYEU,+11,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1444,DEN,Oliver Lee NOWAK,+11,1 - 6,$0.00,180 / 3,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1444,FIN,Jere ÖVERMARK,+11,15 - 18,$0.00,180 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1447,EST,Mikk JÄRVEOJA,+11,6 - 16,$0.00,170 / 4,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1447,POL,Michal WALENTEK,+11,2 - 18,$0.00,170 / 4,https://bwfbadminton.com/player/87478/michal-walentek,87478
1449,AUT,Philipp DREXLER,+11,14 - 14,$0.00,170 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1450,SWE,Colin HAMMARBERG,+11,11 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1450,ENG,Nathan ROSSITER,+11,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1450,ESP,Alejandro ALCALA,+11,20 - 15,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1450,ENG,Kit CLEMENT-DAWSON,+11,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1450,BLR,Dzmitry KUZMITSKI,+11,3 - 16,$0.00,170 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1450,INA,Mega CIPUTRA,+11,7 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1450,INA,Vero Wisnu Kusuma WARDANA,+11,1 - 7,$0.00,170 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1450,CRO,Fran GALJER,+11,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1450,ENG,Joshua YOUNG,+11,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1459,TPE,WU Cheng-En,0,4 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/50387/wu-cheng-en,50387
1459,ESP,Andoni AZURMENDI MORENO,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1459,ESP,Tomas TOLEDANO,0,16 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1459,FRA,Tristan BUT,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1459,FRA,Romain FRANK,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1459,POL,Mariusz POGON,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1459,VIE,AN Thanh Huy,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1459,BRA,Vinicios SANTOS,+11,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1459,BRA,Francisco BRANDAO,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1459,IRQ,Mohammed HASAN,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1459,IRQ,Mohammed AL-WINDAWI,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1459,IRQ,Omar KAREEM,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1459,IRQ,Mohammed ALMASHAEKHI,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1459,AFG,Emran RAHIM,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1459,IRQ,Mohammed HUSSEIN,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1459,IRQ,Mohhamed KHALEEL,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1459,IRL,Adam MCALLISTER,+11,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1459,ENG,Andrew ASPINAL,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1459,SGP,Nan XIANG,+11,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1459,SRI,Madhuka DULANJANA,+11,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1459,SGP,Jeston LIM,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1459,GUA,Rolando Javier HERNANDEZ PAZ,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1459,INA,Muhammd Hasan SAIFULLAH,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1459,INA,Dafin FATURAHMAN,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1459,INA,Agassi Bagus Yudistira KITONO,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1459,INA,Rizally WANGSANATA,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1459,INA,Ade Putra PERKASA,+11,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1459,INA,Billy Rendy RUNTULALO,+11,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1459,HUN,Mate BALINT,+11,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1459,HUN,Akos MOROCZ,+11,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1459,SGP,Jin Kai XU,+11,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1459,SGP,Xiao Yi HAN,+11,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1459,SGP,Jing Hung Ezekiel ANG,+11,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1459,SGP,Ruisheng Jethro TAN,+11,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1459,TPE,HUANG Yu-Yu,+11,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1459,TPE,HUNG Jin-Yi,+11,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1459,SRI,Ranthushka KARUNATHILAKA,+11,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1459,FRA,Mathieu PERRIN,+11,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1459,JAM,Sean WILSON,+11,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1459,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+11,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1459,WAL,William KITCHING,+11,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1459,BRA,Lucca TROVARELLI,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1459,BRA,Lucca TROVARELLI,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1459,BRA,Enzo SUGIURA,+11,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1459,BRA,Pedro KAWAKAMI,+11,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1459,BRA,Gabriel Guimaraes NERY,+11,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1459,BRA,Luis Roberto SCHOUERI,+11,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1459,TPE,HUNG Chun Chung,+11,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1459,FRA,William GOUDALLIER,+11,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1459,INA,Rudi Cahyadi BUDHIAWAN,+11,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1459,MGL,Batdavaa MUNKHBAT,+11,1 - 10,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1459,PHI,Michael Kevin CUDIAMAT,+11,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1459,GUA,Jose ESPNOZA,+11,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1459,ENG,Rohan MIDHA,-107,19 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90111/rohan-midha,90111
1459,MAS,Chen Wet LIM,+11,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1514,CZE,Jan HUBÁČEK,+7,13 - 24,$0.00,160 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1515,LTU,Karolis EIMUTAITIS,+7,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1516,HUN,Marcell GRANAT,+7,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1517,TUR,Melih TURGUT,+7,36 - 27,$0.00,160 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1518,ESP,MIGUEL BARBADO,+8,15 - 20,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1518,ENG,Luke HILL,+130,0 - 4,$0.00,150 / 3,https://bwfbadminton.com/player/65177/luke-hill,65177
1520,SWE,Oskar SVENSSON,+7,17 - 12,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1520,ROU,Daniel POPESCU,+7,4 - 8,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1520,ROU,Catalin IONASCU,+7,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1523,NOR,Torjus FLAATTEN,+7,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1524,WAL,Andrew JONES,+7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1524,TUR,Mesut SEZER,+7,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1524,ENG,David POOLE,+7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1527,POL,Michal KIKOSICKI,+7,30 - 33,$0.00,130 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1527,CRO,Igor CIMBUR,+7,11 - 21,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1529,SUI,RaphaëL PETER,+181,0 - 1,$0.00,130 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1529,BEL,Alexandre LALLEMAND,+7,16 - 16,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1531,SUI,David ORTEU,+6,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1531,SUI,Nicolas A. MUELLER,+6,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1531,CZE,Jan BENBENEK,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1531,DEN,Frederik SANGTONG,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1531,THA,Tirawat INTAJAK,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1531,INA,Ramadhani AKBAR GUSTI,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1531,INA,Jericho See DARTAGNAN,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1531,THA,Skypet SAINGTHONG,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1531,IND,Anant Shivam JINDAL,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1531,IND,Ankur SANGPANG RAI,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1531,IND,Nitin GUPTA,+6,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1531,INA,Ridho Bianto PUTRA,+6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1531,THA,Anthony Ratchanon JONGJUCKKRAPUN,+6,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1531,THA,Kunanon PROMCHIENRUT,+6,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1531,THA,Setthawut JIANTANET,+6,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1531,INA,Antonio Valyant SANTOSO,+6,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1531,THA,Puchit ANOTHAISATPORN,+6,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1531,INA,Anugrah Nur HERLAMBANG,+6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1531,MAC,Pui Ngai CHE,+6,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1531,DEN,Jakob GODT,+6,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1531,MGL,Gunzorig ENKHJARGAL,+6,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1531,INA,Loismalvin Christian ANDRIANTO,+6,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1531,THA,Apinop ARAYACHAROEN,+6,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1531,IND,Kabir KANZARKAR,+6,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1531,UKR,Vladyslav STEPANETS,+6,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1531,ROU,Andreas THIEL,+6,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1531,MAS,"Qi Cong, Scott TSANG",+6,20 - 18,$17.50,130 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1531,IND,Deepak KHATRI,+6,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1531,POL,SUSKI MICHAL,+6,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1531,MAS,KHRISHNAN Yogendran,+6,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1531,IND,Saurav KAPOOR,+6,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1562,ISL,Robert Ingi HULDARSSON,+6,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1563,FIN,Juha HONKANEN,+6,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1563,TUR,Serkan UGURLU,+6,3 - 5,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1563,DEN,Alexander ÆBeløE CHRISTENSEN,+6,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1566,FIN,Anton MONNBERG,+6,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1566,EST,Marcus LÕO,+6,7 - 17,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1568,POL,Bartosz MARKIEWICZ,+6,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1568,FIN,Sami PAJUNEN,+6,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1568,FIN,Iiro KOKKO,+6,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1568,HUN,Pal PADAR,+6,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1568,FIN,Pauli SAARINEN,+6,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1568,FIN,Eemi SEPPALA,+6,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1574,POL,Konrad PLOCH,+6,5 - 11,$0.00,100 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1575,FIN,Justus KILPI,+6,12 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1575,FRA,Yoann CZECH,+6,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1575,TUR,Baran YUKSEL,+6,14 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1575,NOR,Mads MARUM,+6,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1575,TUR,Gokhan ZENBILCI,+6,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1575,POL,Pawel SMILOWSKI,+6,26 - 22,$0.00,100 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1575,ESP,RAFAEL GALVEZ,+6,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1582,MAS,Zhong Rui GOH,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1582,INA,Yaafi MAURIZA,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1582,INA,Mukhammad Rizqy RAMADHANI,+6,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1582,IND,B.M.Rahul BHARADWAJ,+6,9 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1582,INA,Satria Maulana Rahmadi LUBIS,+6,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1582,INA,Mikael Dwi PUTRA,+6,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1582,AUS,Dimitri HAN,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1582,INA,Abdul Karim HIDAYAT,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1582,BEL,Gertjan DEVAERE,+6,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1582,GER,David KRAMER,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1582,FRA,Yoann DELALANDE,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1582,ISL,Eysteinn HOGNASON,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1582,GRL,Taatsiannguaq PEDERSEN,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1582,ISL,Daniel Isak STEINARSSON,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1582,SWE,Mattias NORDIN,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1582,TUR,Yusuf YAŞAR,+6,9 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1582,TUR,Tayfun TASDEMIR,+6,6 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1582,TUR,Erenturk ÖZDER,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1582,DEN,Emil LAURITZEN,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1582,DEN,Jeppe SCHACK,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1582,DEN,Philip Illum KLINDT,+6,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1582,FIN,Iiro SUOMALAINEN,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1582,SCO,Jack MACGREGOR,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1582,SCO,Kyle LONGMUIR,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1582,IND,Abhishek SINGH,+6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1582,IND,Nikhil Reddy MARAGUNI,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1582,NOR,Markus BARTH,+6,13 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1582,NOR,Hans Christian MARTINSEN,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1582,GER,Sandro KULLA,+6,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1582,POL,Lukasz CIMOSZ,+6,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1582,SGP,Wei Hon Ivan GO,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1582,SGP,Hock Yu TING,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1582,THA,Nirut ARUNLIMSAWAD,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1582,SGP,Weng Soong Darrion Michael NG,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1582,SGP,Chuan Shen Aaron YONG,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1582,THA,Nakarin SAELIM,+6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1582,INA,Berata CHANDRA,+6,5 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1582,TPE,YANG Ming-Tse,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1582,INA,Henry Jansen Putra WIBOWO,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1582,CHN,Zhijun REN,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1582,INA,Chandrikat ABRIAN,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1582,TPE,PO Li-Wei,+6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
1582,POR,Joao ALVES,+6,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1582,ISL,Sigurdur Edvard OLAFSSON,+6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1582,DEN,Emil LANGEMARK,+6,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1582,TUR,Eren Murat GUNGOR,+6,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1582,TUR,Kazim Mert TOPRAK,+6,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1582,TUR,Osman UYHAN,+6,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1582,MAS,Thanesh VEERAPPAN,+6,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1582,MAS,LIM Yik Fong,+6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1582,SCO,Matthew DUGUID,+6,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1582,TUR,Bahadir Kaan KOLA,+6,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1582,POL,Dariusz JANIK,+6,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1582,DEN,Philip PAWLOWSKI,+6,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1582,ISL,Robert Thor HENN,+6,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1582,ISL,Bjarki STEFANSSON,+6,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1582,VIE,Vinh Quang HO NGUYEN,+6,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1639,SUI,Manuel MANCA,+6,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1640,CZE,Dean BRABEC,+6,5 - 19,$0.00,90 / 2,https://bwfbadminton.com/player/70074/dean-brabec,70074
1640,CRO,Borna DRVODELIC,+6,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1642,FIN,Miika LAHTINEN,+6,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
