rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1029,7,1036,ETH,Kibrom KEBEDE,63447,550,1,https://bwf.tournamentsoftware.com/player-profile/EC4BDD3D-C1AB-43D3-9245-D1D5A9E7CD4F
1029,7,1036,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,550,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
1029,7,1036,BRA,Donnians OLIVEIRA,59695,550,1,https://bwf.tournamentsoftware.com/player-profile/5F74B009-175F-4564-8C8E-7C57FDCF8D10
1174,39,1213,CRO,Josip UGLESIC,90812,540,8,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1175,17,1192,CYP,George NICOLAOU,16591,540,3,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1176,6,1182,IND,Ameya OAK,72936,530,3,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1176,6,1182,ESP,Enrique FERNANDEZ POLO,56626,530,3,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1178,6,1184,IND,Prem Singh CHOUHAN,78917,530,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1178,6,1184,NZL,Matthew GRAHAM,75225,530,2,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1178,6,1184,NZL,Jack BOYLE,95591,530,2,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1178,6,1184,NZL,Ryan TONG,69174,530,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1178,6,1184,IND,Gopal Krishna Reddy DUNDI,93479,530,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
1178,6,1184,IND,Anurag THAKKAR,91572,530,2,https://bwf.tournamentsoftware.com/player-profile/7BCF6020-4F8E-46FA-A89C-7340DD93CF34
1178,6,1184,NZL,Srijan KONCHADA,71643,530,2,https://bwf.tournamentsoftware.com/player-profile/62D344F0-3A13-4B3B-B3E4-00508F931B50
1185,6,1191,DEN,Rasmus KÆSELER,59329,520,3,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1186,7,1193,DEN,Martin BUNDGAARD,83290,510,4,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
1187,7,1194,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1187,7,1194,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1187,7,1194,TPE,Chi Yu LO,94373,510,1,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
1187,7,1194,NED,Niels VEENSTRA,81855,510,1,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1187,7,1194,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1187,7,1194,ENG,Andrew WAINWRIGHT,87357,510,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1187,7,1194,CAN,Kevin LEE,58493,510,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
1187,7,1194,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1187,7,1194,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1187,7,1194,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1187,7,1194,RUS,Semen IAKOVLEV,68399,510,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
1187,7,1194,CAN,Brian YANG,63122,510,1,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
1187,7,1194,CAN,Isaac SU,64235,510,1,https://bwf.tournamentsoftware.com/player-profile/A0FAFB38-D982-4FC9-B0D4-1C7234059EA5
1187,7,1194,RUS,Anton KOKAREV,79587,510,1,https://bwf.tournamentsoftware.com/player-profile/90791D98-BFF1-4FF7-86F4-B755358FB7ED
1187,7,1194,RUS,Alexey PANOV,78491,510,1,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
1202,7,1209,MAS,Krishna Kumar S,93465,490,2,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
1202,7,1209,THA,Peeranat BOONTUN,77413,490,2,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
1202,7,1209,INA,Rajid PATRIAWAN,89612,490,2,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
1202,7,1209,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,490,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1206,12,1218,POL,Alan OSTROWSKI,71664,480,5,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1207,8,1215,BEN,Oswald Ash FANO-DOSH,60535,480,2,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
1208,8,1216,FIN,Arto LAHTINEN,95647,470,5,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1209,8,1217,ENG,Adam LAM,91901,470,3,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1210,8,1218,POL,Jacek KOLUMBAJEW,7958,460,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1211,9,1220,SUI,Benedikt SCHALLER,85365,460,3,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
1212,9,1221,BAN,Minhaz MOHAMMAD,93037,460,2,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1212,9,1221,SGP,Jia Heng Jason TEH,82606,460,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
1212,9,1221,ENG,Henry PROTHERO,94049,460,2,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1212,9,1221,MAS,LAKAMAGI Labieb Muhzafar,71874,460,2,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
1216,9,1225,ENG,Daniel LEERS,62830,450,4,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1217,9,1226,DEN,Philip BUSCH,57828,450,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1217,9,1226,IND,Ankur SANGPANG RAI,71777,450,2,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1217,9,1226,CRC,Zichong Alejandro ZHENG CHEN,74854,450,2,https://bwf.tournamentsoftware.com/player-profile/7F7D1D13-8A1F-4AAA-9707-BDF8A9174D21
1217,9,1226,CRC,Esteban HURTADO ROJAS,74224,450,2,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
1221,10,1231,TUR,Burak Furkan DEMIR,97958,440,3,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1221,10,1231,GHA,Daniel DOE,65017,440,3,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1223,10,1233,GER,Patrick SCHEIEL,72084,430,5,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1224,10,1234,RUS,Nikolai BARANOV,59591,430,3,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1225,10,1235,INA,Joyireh Avi MANASYE,67292,430,2,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
1225,10,1235,AZE,Murad BAYRAMOV,83603,430,2,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1225,10,1235,ALG,Koceila MAMMERI,72986,430,2,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
1228,10,1238,HKG,CHAN Yan Kit,51306,430,1,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
1228,10,1238,KAZ,Dmitriy PANARIN,82989,430,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1230,10,1240,POL,Robert CYBULSKI,61897,420,7,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1231,10,1241,RUS,Shokhzod GULOMZODA,87062,420,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1231,10,1241,INA,M Sulton AL HAKIM,79537,420,2,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1231,10,1241,CMR,Paul Henri ASSEMBE BLOCH,88647,420,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
1234,10,1244,INA,Abdul Karim HIDAYAT,86155,410,3,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
1235,10,1245,SRB,Ilija PAVLOVIC,35779,410,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1236,130,1366,AUT,Philipp DREXLER,80054,400,5,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1237,9,1246,MAS,Li Bin TAN,72499,400,3,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1238,9,1247,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1238,9,1247,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1238,9,1247,IRI,Mehdi ANSARI,61017,400,2,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1238,9,1247,INA,Muhammad Yusuf MAULANA,94090,400,2,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1242,9,1251,ISR,Alexander BASS,15063,390,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1242,9,1251,ISR,Maxim GRINBLAT,63750,390,2,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1242,-308,934,ISR,may BAR NETZER,73815,390,2,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
1242,9,1251,GER,Matthias KICKLITZ,51998,390,2,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
1246,9,1255,MAS,Mohd Nazman MOHD SALLEH,60508,380,4,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1247,9,1256,POL,Patryk SZYMONIAK,22474,380,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1247,9,1256,INA,Septian Dwi MAULANA,87754,380,2,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1249,9,1258,MAS,TAN Kok Xian,56596,370,3,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1249,143,1392,GER,Lennart KONDER,75132,370,3,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1251,8,1259,SCO,Danny LEINSTER,45095,370,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1251,8,1259,ROU,Matei DROANCA,79012,370,2,https://bwf.tournamentsoftware.com/player-profile/8690EA2F-74B5-40AD-913B-FA663823C5C8
1253,8,1261,ZAM,Rodrick MULENGA MWANSA,77950,362,2,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
1254,8,1262,FRA,Nathan LAEMMEL,55692,360,2,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1254,8,1262,ZIM,Thabani MATHE,64088,360,2,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
1256,8,1264,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1256,8,1264,ESP,Ernesto VELAZQUEZ,54432,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1256,8,1264,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1256,8,1264,INA,Bandar Sigit PAMUNGKAS,54244,360,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
1256,8,1264,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1256,8,1264,BRA,Alex Yuwan TJONG,73532,360,1,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
1256,8,1264,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1256,8,1264,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1256,8,1264,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1256,8,1264,RUS,Vladimir RUSIN,40815,360,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
1256,8,1264,IRQ,Mohammed OTHMAN SAAD,29035,360,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1256,8,1264,ISL,Kari GUNNARSSON,98118,360,1,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
1256,8,1264,BAN,Anayet Ulla KHAN,67239,360,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1256,8,1264,KAZ,Artur NIYAZOV,77551,360,1,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1256,8,1264,BRA,Luiz Eduardo MARTINEZ,65228,360,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
1256,8,1264,VIE,Quoc Viet TRAN,98688,360,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1256,8,1264,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1256,8,1264,ZIM,Prince CHINGUWA,71593,360,1,https://bwf.tournamentsoftware.com/player-profile/C58E6A0F-CC9B-453C-ADF9-AD1246ADF54D
1256,8,1264,RUS,Ryhor VARABYOU,76853,360,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1256,8,1264,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1256,8,1264,INA,Yoga SIDIK,83788,360,1,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1256,8,1264,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1256,8,1264,BAN,Md. Rahad Kabir KHALED,71309,360,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1256,8,1264,AFG,Sayed Imran MERI,84432,360,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1256,8,1264,IRI,Mohammadamin ALIAKBARIAN,62797,360,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1256,8,1264,INA,Calvin Ryan MAMONTO,94550,360,1,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
1256,8,1264,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1256,8,1264,INA,Imam Adi Kusuma ATMAJA,63525,360,1,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
1256,8,1264,MEX,Vicente CISNEROS,77177,360,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
1256,8,1264,INA,Aldo ALFIANSYAH,76045,360,1,https://bwf.tournamentsoftware.com/player-profile/226B6E91-90E9-4CF8-83B1-091BDB065632
1256,8,1264,PER,Santiago DE LA OLIVA ALZAMORA,56933,360,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1256,8,1264,PHI,Frell Keeyann GABUELO,60360,360,1,https://bwf.tournamentsoftware.com/player-profile/8330617A-FF9D-4525-9BB2-981B98CB5F11
1256,8,1264,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1256,8,1264,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1256,8,1264,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1256,8,1264,INA,Rizky Doka PUTRA,96004,360,1,https://bwf.tournamentsoftware.com/player-profile/2CF569EB-103B-4C23-ABB6-6503456ABA9B
1256,8,1264,INA,Yohanes Kevin TIRTA,70249,360,1,https://bwf.tournamentsoftware.com/player-profile/00C5331D-D7CE-48D1-ACB2-F6FA44117479
1256,8,1264,INA,Taufan Fadly ADRIANANTA,90966,360,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1256,8,1264,VIE,NGUYEN Xuan Manh,77272,360,1,https://bwf.tournamentsoftware.com/player-profile/65C0A509-4003-43D1-BE36-411FD43538F3
1256,8,1264,INA,Muhammad Luthfi ERALANGGA,70784,360,1,https://bwf.tournamentsoftware.com/player-profile/8BC3134F-20DE-48F8-AC51-39C8177B4BF5
1256,8,1264,INA,Ari TAUFIK,70582,360,1,https://bwf.tournamentsoftware.com/player-profile/8EED7E51-862E-4D48-95D3-629144555DB7
1256,8,1264,INA,Nurcahyadi SALEH,79220,360,1,https://bwf.tournamentsoftware.com/player-profile/0FC8F05F-D71C-44CB-8048-0B778DC02215
1256,8,1264,MAS,Mohamad Hamizan MOZES,56842,360,1,https://bwf.tournamentsoftware.com/player-profile/80682426-7CBB-42AB-9D47-97F712054AAF
1256,8,1264,MAS,LING Dai Hau,93045,360,1,https://bwf.tournamentsoftware.com/player-profile/02E72AD8-CEDA-4B79-9F6D-C3C302E48F7D
1256,8,1264,IRL,Brian O'MAHONY,99200,360,1,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1256,8,1264,BAN,Md. Zaheed RAMZAN,60451,360,1,https://bwf.tournamentsoftware.com/player-profile/251337DD-B5C2-40D2-A52A-947C3C60436F
1256,8,1264,BAN,Al Amin ZUMAR,96310,360,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249
1256,8,1264,BAN,Md. Zakaria ISLAM,65899,360,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1256,8,1264,MEX,Jorge ALVAREZ,83402,360,1,https://bwf.tournamentsoftware.com/player-profile/4F1C7559-9700-4931-AFE5-BD3FFCB92BA9
1256,8,1264,USA,Joseph PITMAN,85650,360,1,https://bwf.tournamentsoftware.com/player-profile/775855B8-9CD8-4507-8345-B2AFA9DF9E1C
1256,8,1264,IRI,Amirabbas MIRBAGHERI,63408,360,1,https://bwf.tournamentsoftware.com/player-profile/9A5D4740-77DC-46DD-8502-CCFA376E7441
1256,8,1264,IRI,Nima ROSTAMPOURLAGALDANI,91101,360,1,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
1256,8,1264,IRQ,Mohammed AL-IBADI,82294,360,1,https://bwf.tournamentsoftware.com/player-profile/21929EC6-1B8E-4814-AAC4-650DE9C85A69
1256,8,1264,IRQ,Salman ABDULLAH,65248,360,1,https://bwf.tournamentsoftware.com/player-profile/ADAC31F8-E003-4C16-AAE8-1F7654C4993B
1256,8,1264,IRI,Ali BASTANI,78434,360,1,https://bwf.tournamentsoftware.com/player-profile/7894292E-12A2-4018-93EF-21C19A091083
1256,8,1264,AZE,Seyid MIRJAFAROV,73856,360,1,https://bwf.tournamentsoftware.com/player-profile/607A3F93-955E-4683-812A-25CCBACB9DA6
1256,8,1264,IRI,Erfan SHARGHIPOUR,58080,360,1,https://bwf.tournamentsoftware.com/player-profile/1873B960-C97E-470D-9780-30DA866C7EA5
1256,8,1264,AFG,Said Mohammad Kabir MIRZAD,58306,360,1,https://bwf.tournamentsoftware.com/player-profile/4DFC4DCA-D191-4164-942D-406F8605EB58
1256,8,1264,IRI,Amir QASEMI,62967,360,1,https://bwf.tournamentsoftware.com/player-profile/33E3C4EB-44D2-445A-B265-93B91F5F07A7
1256,8,1264,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1256,8,1264,AFG,Said Shahabudin AINI,77119,360,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1256,8,1264,IRI,Alireza KARAMI,79564,360,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
1256,8,1264,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1256,8,1264,IRI,Parham KHANZADEH,89673,360,1,https://bwf.tournamentsoftware.com/player-profile/143046A7-5648-441C-97CF-5F3463F71A38
1256,8,1264,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1256,8,1264,IRI,Shabahang ASGARI,94853,360,1,https://bwf.tournamentsoftware.com/player-profile/2F42DDB7-DDAC-4D4E-ACA9-20B908DCF70F
1256,8,1264,BRA,Cleudson Jardel Sousa LIMA,67618,360,1,https://bwf.tournamentsoftware.com/player-profile/2F9F7DED-EF1E-49FB-A4BD-3CA75E0065BD
1256,8,1264,BRA,D'Artagnan Da SILVA,68009,360,1,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
1256,8,1264,JPN,Hiroki NAKAYAMA,81633,360,1,https://bwf.tournamentsoftware.com/player-profile/BBB42D50-360E-4C37-A46B-1D3456B32D8C
1256,8,1264,JPN,Hiroki MIDORIKAWA,64944,360,1,https://bwf.tournamentsoftware.com/player-profile/C5EB7F21-DB23-42AB-803F-3D850E5D1A38
1256,8,1264,ALG,Majed Yacine BALAHOUNE,88475,360,1,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262
1256,8,1264,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1256,8,1264,NGR,Odunayo Sunday OLAWALE,85863,360,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1256,8,1264,GHA,Aaron TAMAKLOE,97937,360,1,https://bwf.tournamentsoftware.com/player-profile/7C694E71-F222-400C-8AC4-BB753436881F
1256,8,1264,UKR,Andrei DON,81788,360,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1331,8,1339,FIN,Julius VON PFALER,80278,350,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1331,8,1339,ISL,Daniel JOHANNESSON,89773,350,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1333,-385,948,ISR,Shai GEFFEN,12998,350,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1333,8,1341,RUS,Mikhail EFREMOV,78921,350,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1333,8,1341,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1333,8,1341,CMR,Fulbert Eric NDIMAKO,99798,350,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
1333,8,1341,CIV,Alex ZOLOBE,87194,350,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
1333,8,1341,ROU,GROSU Mihai,56855,350,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1333,8,1341,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1333,8,1341,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
