rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,PER,Jose GUEVARA,-3,18 - 25,$160.00,"8,270 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
198,GUA,Christopher Alexander MARTINEZ SALVADOR,+31,36 - 23,0,"8,260 / 8",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
199,ISR,Daniel CHISLOV,-4,37 - 32,0,"8,230 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
200,GER,Simon WANG,-3,36 - 31,0,"8,210 / 11",https://bwfbadminton.com/player/74289/simon-wang,74289
201,TUR,Muhammed Ali KURT,-3,78 - 42,0,"8,210 / 10",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
202,TPE,Chia Hao LEE,-3,91 - 31,$374.00,"8,150 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
202,NEP,Ratnajit TAMANG,-3,14 - 26,$262.50,"8,150 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
204,SVK,Matej HLINICAN,-3,91 - 94,$527.50,"8,142 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
205,AUS,Jacob SCHUELER,+4,10 - 16,$48.00,"8,100 / 7",https://bwfbadminton.com/player/77792/jacob-schueler,77792
206,IND,Harshit AGGARWAL,-4,23 - 22,$257.25,"8,090 / 11",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
207,IND,Siddharath THAKUR,-4,25 - 24,$562.25,"8,070 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
208,PER,Daniel LA TORRE REGAL,-4,14 - 19,0,"7,980 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
209,IND,Kartikey GULSHAN KUMAR,-4,26 - 23,$105.00,"7,960 / 9",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
210,IND,Lakhanee SARANG,-3,30 - 29,$295.00,"7,940 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
211,GUA,Ruben CASTELLANOS,-1,65 - 35,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
212,MAS,LEONG Jun Hao,+107,70 - 24,$876.00,"7,650 / 5",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
213,THA,Kunlavut VITIDSARN,-2,78 - 24,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
214,INA,Hermansah .,+73,37 - 20,$197.50,"7,540 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
215,TPE,KUO Ching-Hung,-3,21 - 14,$350.00,"7,530 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
216,DEN,Mikkel ENGHØJ,+6,47 - 30,0,"7,410 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
217,ITA,Giovanni GRECO,-4,96 - 119,$652.50,"7,390 / 13",https://bwfbadminton.com/player/54314/giovanni-greco,54314
218,SVK,Milan DRATVA,-3,46 - 47,$70.00,"7,379 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
219,ENG,Hin Shun WONG,-3,6 - 15,$420.00,"7,280 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
220,IRL,Joshua MAGEE,-3,34 - 50,$192.50,"7,240 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
221,CAN,Timothy CHIU,+30,7 - 49,0,"7,230 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
222,SUI,Christian KIRCHMAYR,-2,58 - 65,0,"7,200 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
222,SWE,Jacob NILSSON,-4,80 - 69,0,"7,200 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
224,CHN,ZHU Siyuan,-53,28 - 17,"$3,500.00","7,190 / 3",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
225,GER,Max WEISSKIRCHEN,-6,98 - 41,$351.00,"7,170 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
226,INA,Dionysius Hayom RUMBAKA,-5,191 - 117,"$99,195.00","7,150 / 6",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
227,TTO,Nicholas BONKOWSKY,-4,13 - 61,$455.00,"7,050 / 13",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
228,SYR,Aljallad AHMAD,+6,13 - 23,$82.25,"7,030 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
229,BUL,Alex VLAAR,-5,94 - 61,0,"7,020 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
230,SGP,LOH Kean Yew,-4,70 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
231,TPE,CHANG En Chia,-4,24 - 21,$450.00,"6,930 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
232,UKR,Kyrylo LEONOV,-4,84 - 65,0,"6,910 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
233,NZL,Dylan SOEDJASA,-3,29 - 25,$526.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
234,MAS,Zulhelmi ZULKIFFLI,+20,22 - 43,$382.50,"6,870 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
235,INA,Vicky Angga SAPUTRA,-4,27 - 20,$80.50,"6,840 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
236,GER,David PENG,-22,64 - 55,0,"6,820 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
237,JPN,Naoki YAMAZAWA,+1,12 - 7,0,"6,810 / 8",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
238,THA,Mek NARONGRIT,-6,32 - 31,$376.25,"6,770 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
239,CZE,Jaromir JANACEK,-4,74 - 75,0,"6,600 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
240,INA,Nathaniel Ernestan SULISTYO,-4,32 - 64,$135.00,"6,600 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
241,DEN,Mads CHRISTOPHERSEN,+22,42 - 14,0,"6,590 / 8",https://bwfbadminton.com/player/83938/mads-christophersen,83938
242,IND,Bodhit JOSHI,-5,9 - 11,0,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
243,MEX,Lino MUNOZ,-4,94 - 95,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
244,NGR,Clement KROBAKPO,-3,22 - 12,$122.50,"6,361 / 6",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
245,AUT,Collins Valentine FILIMON,-3,83 - 53,0,"6,340 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
246,IRL,Nhat NGUYEN,-3,76 - 22,$468.00,"6,328 / 7",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
247,SUI,Mathias BONNY,-14,40 - 68,0,"6,324 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
248,INA,Ikhsan Leonardo Imanuel RUMBAY,-4,39 - 11,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
249,SUI,Joel KÖNIG,-1,33 - 57,0,"6,250 / 16",https://bwfbadminton.com/player/58631/joel-kOenig,58631
250,AUS,Daniel FAN,+6,8 - 15,$109.25,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
251,IND,Chirag SEN,-6,37 - 21,0,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
252,IND,K. Ajay Kumar,-6,18 - 28,$105.00,"6,160 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
253,THA,Saran JAMSRI,-6,34 - 26,$120.00,"6,150 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
254,ESP,Manuel VAZQUEZ,-29,53 - 42,0,"6,140 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
255,BRU,Jaspar Woon Chai YU,-6,2 - 45,0,"6,030 / 10",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
256,JOR,Mohd Naser Mansour NAYEF,-6,20 - 18,$47.50,"6,030 / 7",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
257,PER,Diego MINI,-5,35 - 29,0,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
258,SLO,Miha IVANIČ,-3,103 - 64,0,"5,920 / 12",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
259,TPE,CHEN Chi Ting,+32,45 - 16,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
260,JAM,Dennis COKE,+53,9 - 12,0,"5,860 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
261,ENG,Michael SPENCER-SMITH,-4,18 - 115,0,"5,820 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
262,NGR,Habeeb Temitope BELLO,-3,21 - 9,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
263,CHI,QIN Zheng,+9,9 - 9,0,"5,730 / 8",https://bwfbadminton.com/player/96592/qin-zheng,96592
264,SLO,Andraz KRAPEZ,-4,51 - 45,0,"5,720 / 12",https://bwfbadminton.com/player/98248/andraz-krapez,98248
265,JPN,Ryotaro MARUO,-4,23 - 14,"$1,781.25","5,710 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
266,INA,Androw YUNANTO,-4,12 - 12,$420.00,"5,700 / 7",https://bwfbadminton.com/player/97427/androw-yunanto,97427
267,THA,Kittipong IMNARK,+10,45 - 25,$89.25,"5,650 / 8",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
268,CZE,Lukas ZEVL,-4,56 - 76,0,"5,620 / 16",https://bwfbadminton.com/player/44932/lukas-zevl,44932
269,NZL,Niccolo TAGLE,-4,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
270,BRA,Artur Silva POMOCENO,+71,21 - 18,$105.00,"5,580 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
271,GHA,Emmanuel YAW DONKOR,-5,31 - 18,$290.00,"5,560 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
272,THA,Korakrit LAOTRAKUL,+10,61 - 29,$45.50,"5,540 / 10",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
273,MDA,Cristian SAVIN,-6,92 - 39,0,"5,520 / 8",https://bwfbadminton.com/player/57562/cristian-savin,57562
274,IND,Arun Kumar ASHOK KUMAR,-6,15 - 27,$196.00,"5,450 / 9",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
275,TPE,KAN Chao Yu,+18,11 - 14,$175.00,"5,450 / 6",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
276,TPE,CHU Han Chou,-7,39 - 40,"$3,470.00","5,440 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
277,ALG,Adel HAMEK,-7,32 - 30,0,"5,430 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
278,GER,Jonathan PERSSON,-7,22 - 29,$160.00,"5,400 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
279,SUR,Soren OPTI,+32,25 - 28,$240.00,"5,360 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
280,IND,Neeraj VASHIST,-7,14 - 16,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
281,THA,Chacharit YAOWANIT,-7,8 - 20,0,"5,320 / 7",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
282,INA,Alberto Alvin YULIANTO,-7,32 - 13,$70.00,"5,320 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
283,DOM,Nelson JAVIER,-7,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
284,ITA,Matteo BELLUCCI,-6,23 - 30,$660.00,"5,250 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
285,TPE,CHEN Shiau Cheng,-6,61 - 18,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
286,IND,Daniel S. Farid,-6,24 - 10,0,"5,230 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
287,CHI,Alonso MEDEL,-6,14 - 18,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
288,EGY,Mohamed MOSTAFA KAMEL,-5,20 - 16,0,"5,160 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
289,KOR,Seung Hoon WOO,-5,30 - 10,$700.00,"5,090 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
290,NGR,Anuoluwapo Juwon OPEYORI,-5,17 - 6,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
291,CHI,Ivan LEON,-5,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
292,ZAM,Kalombo MULENGA,-4,16 - 12,0,"5,039 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
293,CAN,B. R. Sankeerth,-4,22 - 14,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
294,IND,Ansal YADAV,-4,26 - 15,$508.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
295,CZE,Ondřej KRÁL,-3,59 - 28,0,"4,940 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
296,USA,YE Binghong,-43,26 - 18,"$1,802.50","4,920 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
297,CHN,GU Jun Feng,-3,8 - 4,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
298,UZB,Artyom SAVATYUGIN,-3,11 - 44,$83.00,"4,910 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
299,TPE,LIN Chun-Yi,-3,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
300,CHN,LU Guang Zu,-3,6 - 5,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
301,ZAM,Chongo Ezra MULENGA,-3,20 - 22,0,"4,880 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
302,MEX,Arturo HERNANDEZ,-3,28 - 44,$295.00,"4,860 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
303,AUS,Nathan TANG,-3,26 - 36,$174.25,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
304,POL,Krzysztof JAKOWCZUK,-3,78 - 50,0,"4,830 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
305,NZL,Daxxon VONG,-3,8 - 13,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
306,KOR,KIM DongHun,-3,24 - 27,"$2,751.00","4,810 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
307,USA,Mathew FOGARTY,-2,22 - 82,0,"4,730 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
308,SUI,Jan FROHLICH,-2,295 - 244,"$5,560.75","4,710 / 4",https://bwfbadminton.com/player/10565/jan-frohlich,10565
309,MRI,Christopher PAUL,-2,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
310,DEN,David KIM,+150,29 - 17,0,"4,640 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
311,AUT,Adi PRATAMA,-2,102 - 58,"$2,752.50","4,580 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
312,ITA,Fabio CAPONIO,-2,46 - 38,$120.00,"4,540 / 8",https://bwfbadminton.com/player/87691/fabio-caponio,87691
313,GRE,Ilias XANTHOU,-1,13 - 27,0,"4,530 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
314,NOR,Peter Roenn STENSAETH,+13,16 - 36,0,"4,520 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
315,USA,Timothy LAM,-1,23 - 23,0,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
316,JPN,Koji NAITO,+9,16 - 9,$30.00,"4,440 / 6",https://bwfbadminton.com/player/85350/koji-naito,85350
317,CHI,Cristian ARAYA,-59,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
318,AUS,Huaidong TANG,-3,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
319,IND,N. V. S. Vijetha,-3,18 - 22,0,"4,330 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
320,MAS,"LAU Yu Leong, Alfred",+13,12 - 13,0,"4,300 / 5",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
321,DEN,Ditlev Jaeger HOLM,-4,40 - 17,$140.40,"4,290 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
322,FRA,Arnaud MERKLE,-4,96 - 30,0,"4,250 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
323,TPE,SU Li Yang,-4,32 - 12,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
324,UKR,Valeriy ATRASHCHENKOV,-3,170 - 142,"$4,162.00","4,230 / 7",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
325,IND,Siddharth PRATAP SINGH,-3,4 - 7,$441.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
326,POL,Pawel PRADZINSKI,-3,31 - 36,0,"4,180 / 8",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
327,MAS,SOH Wooi Yik,-3,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
328,USA,Yan Tuck CHAN,-20,0 - 14,0,"4,100 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
329,PER,Bruno BARRUETO DEZA,-3,9 - 17,0,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
330,IND,Aryamann TANDON,-2,10 - 11,$21.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
331,ENG,Rhys WALKER,-2,94 - 82,"$1,226.50","4,040 / 3",https://bwfbadminton.com/player/64936/rhys-walker,64936
332,IND,Kiran Kumar MEKALA,+21,3 - 4,$105.00,"3,980 / 5",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
333,EGY,Ali Ahmed EL KHATEEB,-3,48 - 48,$200.00,"3,962 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
334,IND,Kiran GEORGE,-3,19 - 10,$21.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
335,SRI,Buwaneka GOONETHILLEKA,-3,35 - 20,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
336,SCO,Ben TORRANCE,-2,49 - 49,0,"3,920 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
337,CHN,BAI Yu Peng,-2,11 - 7,0,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
338,FRA,Leo ROSSI,-2,74 - 36,0,"3,880 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
339,ZAM,Juma MUWOWO,-2,33 - 30,0,"3,860 / 5",https://bwfbadminton.com/player/12665/juma-muwowo,12665
340,DEN,Christian LIND THOMSEN,-1,206 - 162,"$9,098.75","3,850 / 3",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
341,KOR,JONG SOO HWANG,-1,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
342,JAM,Samuel O’Brien RICKETTS,+35,25 - 19,$160.00,"3,840 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
343,IND,Adrian GEORGE,-2,9 - 5,0,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
344,TPE,YANG Chih Chieh,+16,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
345,KOR,HA Young Woong,-2,28 - 25,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
346,ITA,Lukas OSELE,-2,12 - 27,0,"3,780 / 13",https://bwfbadminton.com/player/72521/lukas-osele,72521
347,JAM,Anthony MCNEE,+37,6 - 6,0,"3,760 / 4",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
347,IND,Siddharth JAKHAR,-2,8 - 7,0,"3,760 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
349,FRA,Vincent MEDINA,-3,71 - 34,0,"3,750 / 12",https://bwfbadminton.com/player/95405/vincent-medina,95405
350,SWE,Andy TSAI,+26,63 - 42,0,"3,740 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
351,INA,DEWANTORO Pandu,-4,10 - 14,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
352,BUL,Daniel NIKOLOV,-4,76 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
353,RSA,Bongani VON BODENSTEIN,-4,4 - 13,0,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
354,IND,C. Rohit Yadav,-4,38 - 34,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
355,THA,Kaninpong YOKARD,-3,3 - 4,0,"3,630 / 5",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
356,DEN,Patrick BJERREGAARD,+46,47 - 18,"$1,600.00","3,600 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
356,INA,Wibowo SETYALDI PUTRA,-2,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
358,THA,Boonsak PONSANA,-3,374 - 249,"$226,697.50","3,600 / 1",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
359,USA,Sattawat PONGNAIRAT,-3,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
360,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+12,13 - 6,$76.00,"3,490 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
361,ALG,Mohamed Abderrahime BELARBI,-2,19 - 31,0,"3,483 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
362,DOM,Cesar Adonis BRITO GONZALEZ,-1,21 - 21,0,"3,450 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
363,THA,Ruttanapak OUPTHONG,-1,44 - 17,0,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
364,THA,Yodsakorn NUALNOOPLONG,-1,6 - 12,$61.25,"3,410 / 5",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
364,INA,Riyanto SUBAGJA,-1,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
366,USA,Phillips JAP,-1,3 - 5,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
367,TUR,Enis SESALAN,-1,65 - 63,$35.00,"3,400 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
368,BUL,Peyo BOICHINOV,0,52 - 50,0,"3,370 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
369,DEN,Mikkel MIKKELSEN,-65,85 - 47,0,"3,370 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
370,ITA,Kevin STROBL,-1,11 - 23,$240.00,"3,360 / 8",https://bwfbadminton.com/player/64116/kevin-strobl,64116
371,ESA,Uriel Francisco CANJURA ARTIGA,-1,27 - 11,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
372,DOM,William CABRERA,-1,42 - 50,$105.00,"3,350 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
373,CAN,Luke COUTURE,+1,25 - 41,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
374,DOM,Reimi Starling CABRERA ROSARIO,+1,8 - 14,0,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
375,AUT,Rüdiger GNEDT,+10,16 - 46,0,"3,300 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
376,SGP,Muhammad Elaf Wei TAN,+18,15 - 20,$28.00,"3,290 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
377,IND,MUNAWAR MOHAMMED,+1,6 - 4,0,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
378,INA,Reksy Aureza MEGANANDA,+1,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
379,BRA,Fabricio FARIAS,+21,11 - 4,0,"3,240 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
380,BEL,Birger ABTS,0,27 - 53,0,"3,220 / 9",https://bwfbadminton.com/player/86715/birger-abts,86715
381,USA,Grimaldy GUNAWAN,0,0 - 11,0,"3,220 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
382,SGP,Shi Xuan Dominic SOH,0,10 - 14,$98.00,"3,220 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
383,DOM,Therry AQUINO,0,8 - 9,0,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
384,HKG,CHAN Yin Chak,+2,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
385,IND,Oscar BANSAL,+2,34 - 32,"$1,366.25","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
386,VIE,Thanh Long TRUONG,+43,13 - 22,$227.50,"3,170 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
