rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1668,RSA,Ruben SNYMAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1668,RSA,Frank SCHEUN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1668,RSA,Johan SNYMAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1668,ZAM,Humphrey MWABA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1668,ZAM,Edgar SIKANIKA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1668,ZAM,Hassani D PHIRI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1668,ZAM,Paul MWAMBA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1668,ZAM,Muka CHIMUKA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1668,ZAM,Nkhosileti PHIRI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1668,ZAM,Danny NYAGA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1668,ZAM,Fidellis CHONGO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1668,ZAM,Asford DAKA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1668,ZAM,Peter ZULU,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1668,DEN,Philip SEERUP,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1668,SCO,Callum MACMILLAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1668,SCO,Sameer Scott AAMIR,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1668,SCO,Jordan EDGAR,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1668,NOR,Tobias KRØMKE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1668,NOR,Mads MARUM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1668,KOR,Sung Min BAK,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1668,KOR,Jin Ha AHN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1668,KOR,CHOI Hyuk Gyun,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1668,KOR,Yong Joon KIM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1668,KOR,In HEO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1668,KOR,Sung Hyuk CHOI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1668,KOR,Jung Hoon HA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1668,KOR,Sung Min SHON,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1668,KOR,Young Hyuk KIM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1668,KOR,Seung Pyo KIM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1668,KOR,Jung Hwan YOON,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1668,KOR,Sung Chan IM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1668,NGR,Olanrewaju Adeyemi OSHINUBI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1668,NGR,Abubakar BAKARI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1668,NGR,Folorunsho Ilesanmi OPEYORI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1668,NGR,Kabiru USMAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1668,NGR,Sunday Habila MUSA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1668,NGR,Victor Delodun AWONIYI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1668,NGR,Olatunji FADIPE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1668,NGR,Isaac OGBOLE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1668,ESP,Javier SANCHEZ SOLER,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1668,VIE,Duc Giang NGUYEN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1668,MAS,LIM Yik Fong,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1668,MAS,"Andrew, Zheng Zhou LIW",+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1668,VIE,TRAN Thanh Duy,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1668,VIE,Thanh Nhan PHAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1668,VIE,NGUYEN VAN DUC,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1668,INA,Wijaya ALFAT,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1668,COL,Lucas RICO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1668,COL,Miguel SIERRA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1668,COL,Edison ACOSTA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1668,COL,Juan QUINTERO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1668,COL,Julian ACOSTA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1668,COL,Wilmer PEREZ,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1668,COL,Daladier CHAVES,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1668,COL,Raul ROJAS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1668,COL,Enrique RODRIGUEZ,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1668,COL,Juan ALVARADO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1668,COL,Giovanny CASTAÑO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1668,COL,Henry VACA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1668,CAN,Cory KUNZ,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1668,CAN,Shing Chak CHOY,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1668,CAN,Connor TANNAS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1668,CAN,Daniel LEUNG,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1668,CAN,Jordon HON,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1668,CAN,Chih Chun KAO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1668,CAN,Victor Chun Kit IP,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1668,VEN,Franklin Alberto TORREALBA BLANCO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1668,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1668,KEN,Caleb MSINYA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1668,KEN,Samuel MITAMBO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1668,KEN,Geoffrey SHIGOLI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1668,KEN,Brian Odhiambo ORICHO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1668,KEN,Peter MURIITHI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1668,KEN,Derrick ODHIAMBO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1668,MRI,Jean Bernard BONGOUT,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1668,MRI,Naadir EDOO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1668,MRI,Harsh JANKEE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1668,MRI,Yajaval BHURTUN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1668,MRI,Melvin APPIAH,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1668,MRI,Tejasveer Kumar SAHYE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1668,MRI,Tamizhininiyen CANAGASABY,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1668,MRI,Khabir TEELUCK,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1668,ARG,Mauro MARZULLO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1668,ARG,Estanislao Joaquin OTHAR,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1668,ARG,Ignacio PRIETO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1668,BRA,Matheus Nelson RIBAS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1668,GRE,Dimitrios ROUPELIS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1668,ITA,Alexander KANTIOLER,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1668,RUS,Shokhzod GULOMZODA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1668,INA,Tampi ENDRUE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1668,INA,Sofyan KURNIAWAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1668,INA,Duthree Gigih BELATMA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1668,INA,Fahmi MUBAROK,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1668,INA,Kevin THIOLA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1668,ROU,Eduard-Marius ICA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1668,KEN,Tabriel KARA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1668,KEN,Aaftan KARA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1668,UGA,Andrew ORYADA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1668,UGA,Abdul Jamal Nazar HAMZA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1668,KAZ,Arman MURZABEKOV,-482,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1668,ISL,Sigurdur Sverrir GUNNARSSON,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1668,RSA,Ruan SNYMAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1668,BOT,Mbako NKELESA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1668,BOT,Phomolo LEOKE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1668,SCO,Duncan GRANT,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1668,SCO,Jacob REYNOLDS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1668,NOR,Vegard RIKHEIM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1668,MAR,Anwar MACHICHE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1668,MAR,Ahmad Bachir EL MERGHADI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1668,MAR,Omar KESIKES,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1668,MAR,Omar ABDEL WAHID,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1668,MAR,Younes SAAD,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1668,POL,Marcin NOWAK,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1668,VEN,Ivan ELYOURI PEROZO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1668,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1668,SWE,Jonas Erik EMANUELSSON,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1668,CAN,Graydon ROBB,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1668,KEN,Paul John MUTISYA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1668,KEN,Isaac MABWAGO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1668,KEN,Peter MUSEMBI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1668,BRA,Vagner ANTUNES,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1668,BRA,Felipe Augusto FARIA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1668,MAS,Muhammad Iqram MUALA AZMAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1668,DEN,Rasmus THIER,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1668,ROU,Gradinaru IONUT,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1668,EST,Mikk OUNMAA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1668,BOT,RANO Boago,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1668,BOT,MURUAKGOMO Tomo,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1668,ARG,Javier MACAGNO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1668,ARG,Javier DE PAEPE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1668,MRI,Zakariyyah BAWAMIA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1668,MRI,Jamsheed BROCHIER,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1668,MRI,Ranbir CHOOLUN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1668,SLO,Andraz KRAPEZ,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1668,MAS,SOH Wooi Yik,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1668,MAS,TAN Jia Wei,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1668,ROU,Daniel COJOCARU,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1668,FRA,Julien MAIO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1668,KOR,Hyun Joon JOO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1668,BOT,Omphile MARUMOAGAE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1668,BOT,Modisaotsile BADUBI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1668,BOT,Kabelo GOLEKANYE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1668,ARG,Tomas THOUYARET,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1668,PHI,John Kenneth MONTTERUBIO,-482,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1668,ESP,RAFAEL GALVEZ,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1668,ESP,Victor MARTIN,-138,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96723/victor-martin,96723
1668,DEN,Nicklas MATHIASEN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1668,SYR,Mohamad ALSAWAS,-482,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1668,UGA,Isaac SENFUKA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1668,UGA,Ronald LULE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1668,MEX,Daniel MARTINEZ,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1668,COL,Hugo LAVERDE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1668,COL,Jahir PENAGOS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1668,COL,Manuel VARGAS,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1668,NED,Aram MAHMOUD,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1668,SYR,Amar AWAD,-291,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1668,NOR,Carl Christian HEM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1668,KEN,James KUMUTARI,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1668,KEN,Peter MAINA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1668,FRA,Terry Sebastien AMEDEE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1668,MRI,Soogun Z,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1668,SCO,Stephen BRENNAN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1668,UGA,"Samuel MPWANYI,",+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1668,MRI,SOOBHAN Ajmeer,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1668,MRI,RAMCHURN Sanjeev,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1668,MRI,Lloyd ALAM,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1668,VIE,Cong Hai NGUYEN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1668,UGA,Joshua MUGULUMA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1668,ITA,Daniel SCANFERLA,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1668,POR,Tomas NERO,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1668,VIE,Tan Thanh LE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1668,VIE,Ngoc Manh NGUYEN,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1668,KOR,AHN Hyun Suk,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1668,ROU,Radu VASIU,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1668,ROU,Mircea VASIU,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1668,ROU,Marius CORCIUC,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1668,SCO,Danny LEINSTER,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1668,USA,Eisenhower LEE,+14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1850,ENG,Daniel MOSS,+10,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1850,ENG,David POOLE,+10,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1852,NZL,Koon Leong LIM,+10,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1852,NZL,Sascha Robert GAUDLITZ,+10,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1852,TGA,Renaey Aikoniume NAANIUMOTU,-877,0 - 0,0,90 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1852,NZL,Jacob MORGON,+10,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1852,NZL,Sunil DAHIYA,+10,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1852,NZL,Venkata Surya Rao TEEGALA,+10,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1858,NOR,Jorgen ROSENLUND,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1858,TUR,Gokhan ZENBILCI,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1858,TUR,Mesut SEZER,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1858,TUR,Kubilay SADI,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1858,TUR,Fethican DEGIRMENCI,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1858,TUR,Yazgan CALISIR,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1858,GRE,Axilleas TSARTSIDIS,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1858,AUT,Benjamin SCHLEMMER,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1858,DEN,Mathias Rud PEDERSEN,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1858,TUR,Bahadir Kaan KOLA,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1858,LTU,Ignas REZNIKAS,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1858,LTU,Donatas NARVILAS,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1858,NOR,Flaten Jorgensen SONDRE,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1871,THA,Korawi PIKUNNGAM,+10,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1871,AUT,Alexander SEROV,+10,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1873,TKM,Penaberdy SOPYYEV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1873,IRQ,Mussa NASER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1873,IRQ,Mahdi MOHAMMED JAWAD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1873,IRQ,Murdtha NASER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1873,AFG,Ahmad Faheem YARI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1873,TKM,APOV Nurmuhammet,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1873,AFG,Taher REZAEI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1873,IRQ,Ali NEAMAH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1873,IRQ,Yaqoob OLEIWI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1873,SWE,Adrian Theodoros DEMETRIADES,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1873,SWE,Felix NANDIN,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1873,SWE,David KARTBERG,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
