rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1352,MDV,Hussein SHAHEED,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1352,SRI,Kamod Rashmitha HALAMBAGE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1352,SRI,Devendra BANDARA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1352,ESP,Manuel VAZQUEZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1352,ESP,Victor VEJO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1352,DEN,Rasmus RYLANDER,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1352,DEN,David KIM,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1352,DEN,Anders ANTONSEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1352,DEN,Marc Storm ANDERSEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1352,MAS,Amirul Hakimi YUSRIZAL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1352,JPN,Takuro HOKI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1352,THA,Apisit SAETIAW,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1352,GER,Sven-Matti KAMANN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1352,FIN,Arto LAHTINEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1352,FIN,Julius VON PFALER,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1352,FRA,Tanguy BLANCHARD,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1352,VIE,Dinh Tuan NGHIEM,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1352,POL,Pawel PIETRYJA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1352,POL,KROLAK JAKUB,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1352,ENG,Oliver THOMPSON,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1352,ENG,Benjamin LI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1352,MAS,Zi Heng OOI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1352,MAS,"LAU Yu Ming, Adam",+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1352,BRA,Nicolas HUE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1352,BRA,Vinicius GORI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1352,BRA,Manoel GORI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1352,BRA,Bruno Soares de MOURA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1352,UKR,Andriy LACHKOV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1352,PER,Daniel LA TORRE REGAL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1352,FRA,Antoine BEBIN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1352,ENG,PENN Andrew,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1352,ENG,PUGH Jamie,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1352,POL,SUSKI MICHAL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1352,CAN,Bao Thien VO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1352,FIN,Oskari LARKIMO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1352,FIN,Akseli DANSKANEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1352,SLO,Mitja SEMROV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1352,AUT,Dominik TROJAN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1352,DEN,Nicklas MATHIASEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1352,SCO,Lewis GALLACHER,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1352,BRA,Jose Victor SALGADO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1352,FRA,Didier NOURRY,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1352,DEN,Simon G. PEDERSEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1352,DEN,Simon G. PEDERSEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1352,MDV,Ibrahim SHAMIU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1352,FIN,Pauli SAARINEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1352,IND,Eshan NAQVI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1352,RUS,ANTONOV Valeriy,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1352,INA,DEWANTORO Pandu,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1352,THA,Watchara BURANAKUEA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1352,FRA,Leroux MAXIME,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1352,AZE,Orkhan GALANDAROV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1352,IRI,Sepehr EIVANI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1352,AZE,Kanan RZAYEV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1352,IRI,Hasan MOTAGHI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1352,ESP,DURAN David,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1352,NED,Dennis VAN DAALEN DE JEL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1352,NED,Ralph STARREN,-794,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1352,FIN,Oskari SAARINEN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1352,POL,Hubert PACZEK,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1352,RUS,Nikolai UKK,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1419,NOR,Magnus CHRISTENSEN,+24,0 - 0,0,160 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1419,HUN,Kristof HORVATH,+17,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1421,SCO,Steven STEWART,+115,0 - 0,0,160 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1422,DEN,Phillip Peter SAMSOE,+16,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1422,TUR,Burak Furkan DEMIR,+16,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1422,HUN,Levente NAGY-SZABO,+16,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1422,GRE,Stamatis TSIGIRDAKIS,+16,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1426,ENG,Oliver BACZALA,+17,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1426,SWE,Christian PETTERSON,-645,0 - 0,0,140 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1426,DEN,Lasse DAMM,+17,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1429,POL,Michal SMILOWSKI,+18,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1429,POL,Konrad BARANOWSKI,+18,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1429,SVK,Miroslav HARING,+18,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1432,SUI,Mathias BONNY,+146,0 - 0,0,130 / 2,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1433,INA,Yobellto Rendy ISMANTO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1433,PUR,Onix TORRES,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1433,GUY,Nicholas ALI,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1433,TTO,Sheraz NABBIE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1433,PUR,Jose FIGUEROA JUSTINIANO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1433,TTO,Naim MOHAMMED,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1433,TAN,Atish SHAH,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1433,FRA,Emeric SOUPRAYEN RAMAYE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1433,MRI,Kounal SUBBAROYAN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1433,MRI,Cheetesh RAWAH,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1433,FRA,Chrishna ZITTE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1433,MRI,Stelio CHUNG,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1433,FRA,Manual-Clement ASSING,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1433,SVK,Milan DRATVA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1433,KEN,Robert WANJAU,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1433,KEN,Gregory GITHIEYA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1433,PER,Leonardo ISA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1433,LTU,Laurynas SPARNAUSKIS,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1433,CAM,Chanmara TEP,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1433,MAC,U Ieong IEK,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1433,IND,Harinder MALIK,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1433,IND,Harshvardhan Singh BISHT,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1433,BOT,LOETO Amos,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1433,BOT,DITHUPA Tebogo,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1433,BOT,Pako KENALEMANG,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1433,BOT,MURUAKGOMO Tomo,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1433,BOT,KETHABANETSWE Godknows,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1433,BOT,Godfrey MATHUMO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1433,BOT,Martin AGWANABHOTHA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1433,ARG,Lucio CORONATO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1433,ARG,Sebastian MARINI,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1433,ARG,Serafin ZAYAS,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1433,ARG,Pablo CORONATO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1433,UKR,Maxym KOSOVAN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1433,ARG,Javier DE PAEPE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1433,MRI,Faadil SAYED,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1433,MRI,Atul- Shai KASSEE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1433,MRI,Ranbir CHOOLUN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1433,THA,HIRIPONGSATHORN Nopparat,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1433,IND,Ratikanta SAHA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1433,FIN,Jesper VON HERTZEN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1433,BAN,Mohammad Anamul HAQUE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1433,BOT,Emmanuel KEBAIRBAGNG,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1433,ARG,Tomas THOUYARET,-548,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1433,BAR,Jade BROWNE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1433,MRI,Thierry BELLEPEAU,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1433,MRI,Eric RENEL,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1433,MRI,Vimal CHOOLUN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1433,MRI,Oshand NOBIN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1433,MRI,Harshil GOBIN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1433,ISR,Philip PERLOV,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1433,LTU,Tautvydas LIORANCAS,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1433,ECU,Diego TERAN,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1433,POL,Maciej DABROWSKI,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1433,BAN,Parash Md.AHSUN HABIB,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1433,INA,Amal Ori WIBOWO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1433,BRA,Gustavo PUPO,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1433,MEX,Antonio OCEGUEDA,-548,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
1433,IND,B. Kiran Kumar,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1433,MRI,RAMCHURN Sanjeev,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1433,MRI,JATOONAH Ashley,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1433,MRI,Stephan NG CHIN HING,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1433,MRI,Shane NG CHIN HING,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1433,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1433,BAN,Uddin SAIF,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1433,PUR,Mercado JOSE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1433,BAR,Bradley PILGRIM,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1433,IND,Angushuman BORA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1433,IND,Angushuman BORA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1433,BAR,Andre PADMORE,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1433,IND,Saurav KAPOOR,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1433,IND,Nigel D'SA,+18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1505,TUR,Ramazan TEKDEMİR,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1505,POL,Michal WALENTEK,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1505,POL,Marcin OCIEPA,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1505,SVK,Kamil KANAS,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1505,GRE,Petros TENTAS,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1505,SRB,Borko PETROVIC,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1505,GRE,George GALVAS,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1512,ENG,James Wing Woh AU,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1512,ENG,Conor BAMBRICK,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1512,ENG,Gregory MAIRS,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1512,ISR,Afik ASULIN,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1512,ENG,Benjamin GARNHAM,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1512,IRL,David WALSH,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1518,MAS,"Qi Cong, Scott TSANG",+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1518,SGP,Soon Yang Bernard ONG,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1518,FRA,Mateo MARTINEZ,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1518,BUL,Daniel NIKOLOV,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1518,MAS,Muhammad Iqram MUALA AZMAN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1518,BIH,Miroslav KOCIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1518,CRO,Ivor ILIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1518,KOR,SEO Seungjae,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1518,AUT,Collins Valentine FILIMON,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1518,UGA,Moustafa BUMPENJE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1518,UGA,Areej SHALWANI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1518,ISR,Guy WEIDER,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1518,FRA,Damien SOCCHI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1518,IRL,KHALIL Farooq,-81,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1518,GER,Lars SCHAENZLER,-619,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1518,THA,Peeranat BOONTUN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1518,POR,Delio GONCALVES,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1518,POR,Miguel PINTO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1518,SGP,Ming Shun TAN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1518,RUS,Kirill BOYARSKIY,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1518,MAS,Kay Ee YEOH,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1518,SLO,Tomaz URSIC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1518,POR,Bruno CARVALHO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1518,MAS,Chen Wet LIM,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1518,UGA,Farook WAYA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1518,UGA,"Samuel MPWANYI,",+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1518,UGA,Dennis OFUYURU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1518,UGA,Joshua MUGULUMA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1518,FRA,Alexandre FRANCOISE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1518,CRO,Dasen JARDAS,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1518,ROU,Marius CORCIUC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1518,KAZ,Victor KRAVCHENKO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1518,SLO,Miha (jnr) SEPEC,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1551,SUI,Marco MARTUCCI,+27,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1551,NOR,Nikolai SVENSSON,+27,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1553,NZL,Daniel Steven BECKERLEG,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1553,NZL,Jacob MORGON,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1553,NZL,Rhys HOPKIN,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1553,NZL,Gerard Stephen HOULAHAN,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1553,NZL,Daxxon VONG,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1553,NZL,OUD Riga,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1553,NZL,Dhanny OUD,+16,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1560,DEN,Flemming KJAER,+219,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1560,GRE,Vassilios KIOMOURTZIDIS,+16,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1560,TUR,Tolga OZSOY,+16,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1563,CZE,Daniel HOLEC,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1563,CZE,Vojtech SELONG,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1563,RUS,Andrej LOGINOV,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1563,UKR,Valery FOMIN,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1563,UKR,Artem TKACHUK,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1563,UKR,Oleg LEMESHEV,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1563,RUS,Gleb AGEENKO,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1563,INA,Krishna Adi NUGRAHA,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1563,INA,Stefanus Linggo HARIYANTO,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1563,INA,Eska Rivan JAYA,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1563,INA,Yosi Widhi PRATOMO,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
