rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1486,MAS,Muhammad Affan AHMAD ATABEK,-4,5 - 7,0,130 / 1,https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,77559
1486,AUS,Sunyee ZHENG,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/66276/sunyee-zheng,66276
1486,AUS,Dawson LAWRENCE,-4,2 - 3,0,130 / 1,https://bwfbadminton.com/player/72843/dawson-lawrence,72843
1486,AUS,Chung Ki CHEUK,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/86992/chung-ki-cheuk,86992
1486,AUS,Chi Yin WONG,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/66350/chi-yin-wong,66350
1486,AUS,Yang-Sean PHAY,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/98509/yang-sean-phay,98509
1486,AUS,Matthew CUNNINGHAM,-4,0 - 2,0,130 / 1,https://bwfbadminton.com/player/74780/matthew-cunningham,74780
1486,MAS,Ghajeeswar ANAND,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/72532/ghajeeswar-anand,72532
1486,MDV,Affan ALI,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76100/affan-ali,76100
1486,IND,Harshal BHOYAR,-4,0 - 2,0,130 / 1,https://bwfbadminton.com/player/79119/harshal-bhoyar,79119
1486,MDV,Ibrahim Rashihu ADAM,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1486,TUR,Furkan KISACIK,-4,4 - 7,0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1486,CYP,Andreas THEODOTOU,-4,6 - 13,0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1486,CYP,Constantinos SYMEONIDES,-4,5 - 5,0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1486,CYP,Aris KATTIRTZI,-4,14 - 16,0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1486,ZAM,Hameed BWALYA,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1486,ESA,Guillermo ACEVEDO,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1486,ESA,Roberto ALEMAN,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1486,ESA,Edward SURIA,-4,0 - 3,0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1486,ESA,Josué DURAN,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1486,RSA,W J BESTBIER,-4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1486,RSA,Keaton STANSFELD,-4,1 - 3,0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1486,FRA,Theo LANIER,-4,4 - 8,0,130 / 1,https://bwfbadminton.com/player/68899/theo-lanier,68899
1486,KEN,Clinton OLUMASAI OMUNYALA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70972/clinton-olumasai-omunyala,70972
1550,DEN,Mathias PEDERSEN,-4,4 - 13,$100.00,120 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1550,ENG,Alexander JACKSON,-4,2 - 4,0,120 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1552,LTU,Ignas REZNIKAS,-4,3 - 22,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1552,TUR,Gokhan ZENBILCI,-4,5 - 11,0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1552,GRE,Dimitrios PAPADOPOULOS,-4,5 - 20,0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1552,GRL,Sequssuna Fleischer SCHMIDT,-4,2 - 4,0,120 / 2,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1552,IND,Kaustubh RAWAT,-4,8 - 7,0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1552,KEN,Westley OKORO,-4,1 - 1,0,120 / 2,https://bwfbadminton.com/player/98226/westley-okoro,98226
1558,IRL,Tony CROWLEY,-4,0 - 7,0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1559,POL,Norbert SWIERK,-4,2 - 14,0,110 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1559,TUR,Serkan UGURLU,-4,4 - 12,0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1559,DEN,Kaj Sjang LÜ,-4,24 - 13,0,110 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1559,ESP,Francisco OLIVARES,-4,0 - 5,0,110 / 2,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1559,RUS,Nikita MAKOVEEV,-4,10 - 15,0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1559,ENG,Ricoveer SHERGILL,-4,0 - 4,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1559,SUI,Andreas ZBINDEN,-4,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1559,RUS,Aleksei SHESTIRKO,-4,7 - 10,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1567,UKR,Dmytro ZAVADSKY,-4,285 - 175,"$20,953.50",107 / 1,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
1568,MLT,Mark ABELA,-4,2 - 20,0,100 / 3,https://bwfbadminton.com/player/54679/mark-abela,54679
1568,SLO,Miha MASTEN,-4,50 - 38,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1570,GRE,Petros TENTAS,-4,6 - 35,0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1570,UGA,Ivan MAYEGA,-4,4 - 13,0,100 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1570,RUS,Ryhor VARABYOU,-4,7 - 18,$35.00,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1570,TUR,Muhammet OZDEMIR,-4,10 - 6,0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1570,FIN,Tony LINDELÖF,-4,14 - 19,0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1570,FRA,Leo VAN GYSEL,-4,34 - 13,0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1576,EGY,Ali Ahmed EL KHATEEB,-4,51 - 51,$200.00,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1576,IND,Pratul JOSHI,-4,69 - 47,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1576,MRI,SOOBHAN Ajmeer,-4,3 - 8,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1576,MDV,Rishwan SHIYAM,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1576,VIE,Thuan KIM,-4,0 - 7,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1576,MRI,Tamesh DOOKHEE,-4,3 - 6,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1576,MRI,Vimal CHOOLUN,-4,4 - 7,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1576,TTO,Roger MOORE,-4,1 - 7,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1576,TUR,AhmetCan ORUC,-4,32 - 24,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1576,TUR,Yusuf Ramazan BAY,-4,34 - 31,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1576,SLO,Martin CERKOVNIK,-4,49 - 51,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1576,KEN,Iddi ALI,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1576,AFG,Sayed Masoud SAYEDY,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1576,MRI,Huzair Asraaf Ali BHUTTOO,-4,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1576,USA,Pedro Arturo GARCIA-FLORES,-4,0 - 10,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1576,RUS,Vladimir NIKULOV,-4,16 - 32,$262.50,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1576,MRI,Ravin ANTHI-IYA,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1576,DOM,Elvis ADAMES,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1576,EGY,Bassam TAHSEEN ABDELRAHIM,-4,4 - 7,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1576,VEN,Jhonatan WU ZHENG,-4,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1576,THA,Chacharit YAOWANIT,-4,12 - 26,$60.00,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1576,UGA,Denis ONYANGO,-4,4 - 6,0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1576,CIV,Aboulaye SANOGO,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1576,CIV,Konan Lucien KONAN,-4,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1576,PAK,Hashir BASHIR,-4,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1576,EGY,Shady MAMDOUH,-4,6 - 5,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1576,EGY,John RIAD,-4,3 - 8,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1576,EGY,Mohamed TOSON,-4,2 - 6,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1576,SCO,Ciar PRINGLE,-213,9 - 22,0,100 / 1,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1576,THA,Krisda KOLUM,-4,1 - 14,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1576,AFG,Said Mohammad Kabir MIRZAD,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1576,UGA,Paul MAKANDE,-4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1576,MRI,Abdul Zaheer BEEBEEJAUN,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1576,GHA,George AYITTEY,-4,5 - 7,0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1576,CIV,Franck AHI,-4,3 - 9,0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1576,GHA,Emmanuel AMOAKO,-4,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1576,GHA,Benjamn BOTWE,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1576,GHA,Godwin TETTEH,-4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1576,GHA,Ahmad ABDUL-SAMAD,-4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1576,VIE,Thu Thao NGUYEN,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1576,DOM,Elias Janel RENE,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1576,EGY,Basel HESHAM MOHAMED IBRAHIM,-4,1 - 6,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1576,EGY,Mohamed Alaa BAKR ABDELGWAD,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1576,EGY,Omar ABELRAHIM,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1576,EGY,Aly MAHMOUD,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1576,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1576,EGY,Mohamed ABDELSALAM,-4,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1576,SWE,Mitchell MAYNARD,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1576,CAN,Mathieu MORNEAU,-4,4 - 7,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1576,EST,Tauri KILK,-4,29 - 24,0,100 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1576,CHN,YE Hao Kun,-4,21 - 10,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1576,CHN,LI Xiang,-4,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1576,IND,Lauhit POKURI,-4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1576,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-4,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1576,MRI,Bhavish DUTTOO,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1576,CIV,Jean Yves TOKOU,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1576,BEN,Jean-Marc Vianney AGOSSOUWI,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1576,GHA,Ebenezer SAAH,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1576,CIV,Abdoul SORO,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1576,CAN,Pranav SRIKANTH,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1576,TTO,Amir MAHABIR,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1576,INA,Gilang Abdillah IMADUDDIN,-4,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1576,INA,Aaron Sangga WIJAYA,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1576,INA,Classius Chris BELANDRO,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1576,EGY,Bassam ELKASHEF,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1576,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1576,MAS,Mohd Fariz Imran NOR ASMADI,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1576,DEN,Mads SØRENSEN,-4,7 - 5,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1576,UGA,Jordan ABO,-4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1576,UGA,Robert MUKISA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1576,JPN,Masashi NISHINO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1576,CHN,LIU De Wei,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1576,CHN,LI Bingyuan,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1576,CHN,LI Yun Ze,-4,38 - 8,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1576,CHN,WANG Zheng Xing,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1576,NED,Robin MESMAN,-4,7 - 12,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1576,MRI,Khemtish NUNDAH,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1576,MAS,Song Yuan TAY,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1576,MAS,Wai Kean YEONG,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1576,BEN,Blaise Awolabi EFFOUYEMI,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1576,CAN,Eason WONG,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1576,CIV,Yvan Roxane DALLY,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1576,CIV,Gohoua OUATTARA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1576,CIV,Doh Katje Joseph TUO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1576,CIV,Sidi KALED,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1576,CIV,Gboga Henri Mermoz BLE,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1576,GHA,Kelvin Evans ALPHOUS,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1576,GHA,Delawoe NYANYO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1576,NED,Denzell VAN SOERLAND,-4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1576,BAR,Andre WOODVINE,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1576,TTO,Dejaun WILLIAMS,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1576,TTO,Stephen GANNESS,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1576,TTO,Richard RAMRATTAN,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1576,BAR,Barry HILL,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1576,TTO,Reval JAGGESSAR,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1576,VIE,Tien Tuan NGUYEN,-4,3 - 7,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1576,MEX,Santiago MUÑIZ,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1576,MEX,Jeronimo URUÑUELA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1576,MEX,Jonathan ESQUIVEL VARGAS,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1576,MEX,Emilio GUTIÉRREZ ROJANO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1576,MEX,Andres HERNANDEZ ROSAS,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1576,CRC,Gerardo MAROTO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1576,MEX,Oscar Alfonso CORTES GARCIA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1576,AUS,Asher Jing Jie OOI,-4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1576,AUS,Shubham SHUBHAM,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1576,AUS,Ashwin GOPALAN NAIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1576,AUS,Ryan Kok Rui FOO,-4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1576,CHN,SHEN Cheng Cheng,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1576,AUS,Cedric KOH,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1576,AUS,Leong Kong HO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1576,ENG,Philip PAHATOURIDIS,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1576,INA,M. Enrico Giralda HARSARI,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1576,INA,Mochamad Ryan Bintang PRADANA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1576,INA,Muhammad Hafid HENDARTO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1576,INA,Novian Harya PRATAMA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1576,INA,Gabriel Evan SANTOSO,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1576,INA,Moch Fairuzzani Wahbatul BIDA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1576,INA,Galih Prasetyo UTOMO,-4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1576,INA,Muhammad Akhdan WIDJANARKO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1576,EGY,Abdelrahman AHMED MOHAMED SAMIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1576,EGY,Omar MOHAMED SHERIF,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1576,EGY,Mohamed IBRAHIM FAKRY AHMED,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1576,DOM,Joan Manuel SANTANA,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1576,DOM,Milciades CASTILLO,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1576,DOM,Christopher QUEZADA,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1576,DOM,Daiverson PEREIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1576,DOM,Sahyr Manuel LORA GARCIA,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1576,DOM,Johan Manuel RIJO,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1576,AFG,Sabawoon GULZAD,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1576,AFG,Ahmad Nadim MUSTAFAZADA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1576,AFG,Sayed Naweed SAYEDY,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1576,AFG,Faqiri SHUJAULLAH,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1576,AFG,Elyas GHARMAN,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1576,AFG,Haseebullah NAZARI,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1576,TUR,Mazhar BUYUKGOZE,-4,3 - 8,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1576,UGA,Sambhav SINGHVI,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1576,UGA,Martin Luther NUWAHEREZA,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1576,UGA,Stanley TURU NASI MINDRA,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1714,SUI,Jonas SCHWARZ,0,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1715,FIN,Julius VON PFALER,0,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1715,POL,Alan OSTROWSKI,0,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1715,SCO,Joshua APILIGA,0,34 - 23,0,90 / 2,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1715,BEL,Dylan ROSIUS,0,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1715,AUT,Tobias RUDOLF,0,10 - 27,0,90 / 2,https://bwfbadminton.com/player/96711/tobias-rudolf,96711
1720,SLO,Gal BIZJAK,0,4 - 18,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1720,SLO,Jan BABNIK,0,1 - 11,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1720,ENG,William FREER,0,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1723,LTU,Kazimieras DAUSKURTAS,0,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1723,TUR,Bugrahan PERK,0,9 - 11,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1723,IRL,Adam MCALLISTER,0,9 - 19,0,80 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1723,UKR,Oleksandr CHAKALOV,0,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1723,LUX,Yann ZACCARIA,0,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1723,GER,Matti-Lukka BAHRO,0,4 - 11,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1729,POL,Jedrzej NOWAK,+1,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1730,RUS,Nikolai BARANOV,+1,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1731,POL,Jacek KOLUMBAJEW,-355,17 - 27,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1731,ESP,Javier ABIAN,+1,5 - 7,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
