rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,RSA,Jacob MALIEKAL,0,0 - 0,0,"7,619 / 7",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
205,JPN,Kazuteru KOZAI,0,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
206,GER,Marcel REUTER,0,0 - 0,0,"7,590 / 6",https://bwfbadminton.com/player/15147/marcel-reuter,15147
207,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
208,DOM,Nelson JAVIER,0,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
209,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
210,BUL,Blagovest KISYOV,0,0 - 0,0,"7,340 / 11",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
211,RSA,Prakash VIJAYANATH,0,0 - 0,0,"7,330 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
212,SLO,Alen ROJ,+1,0 - 0,0,"7,210 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
213,MAS,AI Wei Jian,+1,0 - 0,0,"7,150 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
214,CZE,Jakub BITMAN,+1,0 - 0,0,"7,140 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
215,NGR,Enejoh ABAH,+1,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
216,KOR,LEE Hyun Il,+1,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
217,AUT,Daniel GRASSMUCK,+1,0 - 0,0,"6,970 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
218,INA,Fikri Ihsandi HADMADI,+1,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
219,IND,Abhimanyu SINGH,+1,0 - 0,0,"6,820 / 5",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
220,MAS,WOON Kok Hong,+1,0 - 0,0,"6,800 / 12",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
221,IND,C. Rohit Yadav,+1,0 - 0,0,"6,710 / 7",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
222,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
223,GRE,Georgios CHARALAMBIDIS,+1,0 - 0,0,"6,700 / 15",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
224,INA,Wibowo SETYALDI PUTRA,+1,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
225,MEX,Job CASTILLO,+2,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
226,RUS,Sergey SHUMILKIN,+2,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
227,UKR,Artem POCHTAROV,+12,0 - 0,0,"6,420 / 8",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
228,JPN,Yuichi IKEDA,+1,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
229,JPN,Takuto INOUE,+1,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
230,TTO,Nicholas BONKOWSKY,+1,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
231,THA,Pannawit THONGNUAM,+1,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
232,DEN,Kasper DINESEN,+2,0 - 0,0,"6,280 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
233,USA,Ryan CHEW,+2,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
234,MAS,Wong KIN YIK,+3,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
235,BRA,Filipe TOLEDO,+3,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
236,DEN,Kian ANDERSEN,+4,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
237,MAS,Muhammad Hafiz HASHIM,+4,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
238,CAN,Andrew D'SOUZA,+4,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
239,UKR,ZINUKHOV Andriy,+4,0 - 0,0,"6,130 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
240,INA,Senatria Agus SETIA PUTRA,+4,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
241,CHN,CHEN Jin,-56,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/51592/chen-jin,51592
242,DOM,Freddy LOPEZ,+3,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
243,DOM,Alberto RAPOSO,+3,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
244,TPE,Sheng-Jie YANG,+3,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
245,USA,Mark Shelley ALCALA,+3,0 - 0,0,"5,769 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
246,BOT,Gaone TAWANA,+3,0 - 0,0,"5,703 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
247,HUN,Henrik TOTH,-21,0 - 0,0,"5,699 / 6",https://bwfbadminton.com/player/14311/henrik-toth,14311
248,SGP,Chao HUANG,+2,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
249,VIE,Cao Cuong PHAM,+2,0 - 0,0,"5,639 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
250,MEX,Arturo HERNANDEZ,+2,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
251,SWE,Mikael WESTERBACK,-18,0 - 0,0,"5,570 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
252,GER,Philipp DISCHER,+1,0 - 0,0,"5,550 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
253,EGY,Abdelrahman KASHKAL,+1,0 - 0,0,"5,525 / 7",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
254,ENG,Sam PARSONS,+5,0 - 0,0,"5,310 / 10",https://bwfbadminton.com/player/90842/sam-parsons,90842
255,JPN,Hiroki TAKEUCHI,+1,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
256,SGP,LOH Kean Yew,+1,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
257,DEN,Rune ULSING,+1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/51303/rune-ulsing,51303
258,USA,Agusriadi Wijaya AMPHIE,+3,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
259,ENG,BONSELS Jamie,+3,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
260,DEN,Mathias MUNDBJERG,+3,0 - 0,0,"5,110 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
261,GUA,Anibal MARROQUIN,+4,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
262,CHN,ZHOU Wenlong,+4,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
263,KOR,KIM MIn Ki,0,0 - 0,0,"5,020 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
264,ARG,Federico DIAZ,+3,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
265,INA,Kaizar Bobby ALEXANDER,+3,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
265,CAN,Timothy CHIU,+3,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
267,NED,Mark CALJOUW,+3,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/76973/mark-caljouw,76973
268,AUT,Wolfgang GNEDT,+3,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
269,JPN,Tatsuya WATANABE,+3,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
270,ENG,Michael SPENCER-SMITH,+3,0 - 0,0,"4,910 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
271,RUS,Vadim NOVOSELOV,+3,0 - 0,0,"4,910 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
272,KOR,JEON Hyeok Jin,+127,0 - 0,0,"4,910 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
273,THA,Adulrach NAMKUL,+2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
274,GER,Kai SCHAEFER,-38,0 - 0,0,"4,890 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
275,TPE,CHENG Po Wei,+1,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
276,KOR,HAN Ki Hoon,+1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
277,JPN,Yugo KOBAYASHI,+2,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
278,TPE,YU Chun Hsien,+2,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
279,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
280,CAN,Toby NG,+2,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
281,KOR,KIM DongHun,+45,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
282,CHI,Ivan LEON,+1,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
283,ZAM,Chongo Ezra MULENGA,+1,0 - 0,0,"4,340 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
284,INA,Shesar Hiren RHUSTAVITO,+1,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
285,AUS,Nathan TANG,+1,0 - 0,0,"4,280 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
286,USA,Curtis STENSLAND,+1,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
287,SWE,Albin Carl HJELM,-27,0 - 0,0,"4,260 / 9",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
288,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
288,MAS,TAN Kian Meng,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
288,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
291,CZE,Lukas ZEVL,-13,0 - 0,0,"4,200 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
292,SCO,Alistair CASEY,-1,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
293,NGR,Victor MAKANJU,-1,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
294,DEN,Søren TOFT,-1,0 - 0,0,"4,160 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
295,INA,Anthony Sinisuka GINTING,-1,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
296,CZE,Milan LUDIK,-1,0 - 0,0,"4,130 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
297,GUA,Kevin CORDON,-1,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
298,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
299,SWE,Daniel OJAAAR,0,0 - 0,0,"4,060 / 9",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
300,CUB,Leodannis MARTINEZ PALACIO,-2,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
301,GER,Tobias WADENKA,-1,0 - 0,0,"3,930 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
302,AUT,Rüdiger GNEDT,-1,0 - 0,0,"3,910 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
303,BRA,Lucas ALVES PINTO,-1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
304,KOR,HWANG Jung Woon,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
304,TPE,CHI Hung Ming,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
306,PHI,Antonio Benjamin GADI,-1,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
307,BUL,Gergin NEDYALKOV,-1,0 - 0,0,"3,840 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
308,SLO,Kek JAMNIK,-1,0 - 0,0,"3,820 / 12",https://bwfbadminton.com/player/19255/kek-jamnik,19255
309,GHA,Emmanuel YAW DONKOR,-1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
310,PER,Mario CUBA,-1,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
311,MAS,Ridzwan RAHMAT,-1,0 - 0,0,"3,770 / 12",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
312,BUL,Stilian MAKARSKI,-1,0 - 0,0,"3,760 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
313,ENG,Alex LANE,-1,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
314,IRL,Jonathan DOLAN,-1,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
315,ENG,Andrew SMITH,-60,0 - 0,0,"3,710 / 3",https://bwfbadminton.com/player/14078/andrew-smith,14078
316,EGY,Mahmoud EL SAYAD,-2,0 - 0,0,"3,707 / 5",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
317,TUR,Ramazan OZTURK,-2,0 - 0,0,"3,704 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
318,DEN,Patrick BJERREGAARD,-2,0 - 0,0,"3,700 / 7",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
319,ALG,Youcef Sabri MEDEL,-2,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
320,SWE,Adam KHAN,+30,0 - 0,0,"3,630 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
321,THA,Kittiphon CHAIROJKANJANA,-2,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
322,CHN,TANG Jincheng,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
323,BRA,Francielton FARIAS,-2,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
324,BRN,Heri SETIAWAN,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
325,IND,K. Ajay Kumar,-2,0 - 0,0,"3,570 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
326,CAN,Andrew ZHUANG,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
326,CAN,Nathan OSBORNE,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
328,NZL,Chance CHENG,-1,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
328,ENG,Joshua Green,-1,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/83130/joshua-green,83130
330,IND,Oscar BANSAL,-1,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/41087/oscar-bansal,41087
331,TUR,Emre LALE,0,0 - 0,0,"3,462 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
332,FIN,Kalle KOLJONEN,0,0 - 0,0,"3,450 / 10",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
333,IND,Shreyansh JAISWAL,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
333,FRA,Sylvain TERNON,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
335,ITA,Wisnu Haryo PUTRO,0,0 - 0,0,"3,410 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
336,NZL,Asher RICHARDSON,0,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
337,EGY,Abdelrahman ABDELHAKIM,0,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
338,BRA,Rodolfo Augusto SALLES,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
339,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
340,SWE,Jacob NILSSON,0,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
341,BUL,Ivan RUSEV,0,0 - 0,0,"3,267 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
342,RUS,Konstantin ABRAMOV,0,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
343,EGY,Ahmed SALAH,0,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
344,EGY,Adham Hatem ELGAMAL,0,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
344,INA,Prasojo Adi ANDRIANUS,0,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
346,SUI,Lukas NUSSBAUMER,+2,0 - 0,0,"3,229 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
347,KOR,CHOI SolGyu,+96,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
348,KOR,HEO Kwanghee,+32,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
348,IND,Pratul JOSHI,+1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
350,UGA,Edwin EKIRING,+1,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
351,CHN,LIAO Junwei,+1,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
352,MAS,Muhammad Adib Haiqal NURIZWAN,+1,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
352,KEN,Matheri Joseph GITHITU,+1,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
354,IND,Ketan CHAHAL,+1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
354,IND,Deepak KHATRI,+1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
356,ENG,Sam DOBSON,+6,0 - 0,0,"3,100 / 9",https://bwfbadminton.com/player/33374/sam-dobson,33374
357,INA,Adnan FAUZI,+1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
358,INA,Reksy Aureza MEGANANDA,+1,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
359,SUI,Nicolas BLONDEL,+1,0 - 0,0,"3,075 / 9",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
360,ZAM,Juma MUWOWO,+1,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
361,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
362,RUS,Sergey MOLODOV,+2,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
363,IND,Mayank BEHAL,+2,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
363,RUS,Maxim ROMANOV,-33,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
365,DEN,Rasmus Grill NOES,+1,0 - 0,0,"3,010 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
366,MAS,Kein Hiung CHONG,+1,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
367,INA,Febriyan IRVANNALDY,+1,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
368,CAN,Nyl YAKURA,+1,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
369,UKR,Sergiy GARIST,+4,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
370,IND,KAMALUDHEEN Dilshad,0,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
371,MEX,Antonio OCEGUEDA,0,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
372,BRN,JAFFER EBRAHIM,0,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
373,CRO,Zvonimir DURKINJAK,+1,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
374,GER,Manuel HEUMANN,+1,0 - 0,0,"2,900 / 6",https://bwfbadminton.com/player/90760/manuel-heumann,90760
375,TPE,Yi-Hsiang YANG,+1,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
375,CUB,Ernesto REYES,+1,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
375,AUT,Adi PRATAMA,+1,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
378,RUS,Denis GRACHEV,+5,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
379,POL,Mateusz DUBOWSKI,+10,0 - 0,0,"2,870 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
380,GHA,Abraham AYITTEY,-1,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
381,IND,Prakash JOLLY,0,0 - 0,0,"2,840 / 5",https://bwfbadminton.com/player/22712/prakash-jolly,22712
382,MEX,Lopez ANDRES,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
383,CAN,Dang KAI,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
384,CRO,Luka ZDENJAK,+1,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
385,NZL,Luke CHARLESWORTH,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
386,GER,Daniel BENZ,+1,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
387,SCO,Matthew CARDER,+1,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
388,CAN,Luke COUTURE,+1,0 - 0,0,"2,770 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
389,MAS,Krishna Kumar S,+2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
390,TPE,TENG Shih Hua,+2,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
391,FIN,Iikka HEINO,-73,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/88856/iikka-heino,88856
392,CHN,GAO Tianyu,+2,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
392,NGR,Isaac MINAPHEE,+2,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
394,KOR,JUNG Ki Hwa,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
394,KOR,HA Young Woong,-47,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
396,VIE,Tuan Duc DO,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
397,THA,Kittisak NAMDASH,+1,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
398,DEN,Joshua EIPE,+2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
399,INA,Andrew SUSANTO,+3,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
400,KOR,Hyun Seok JANG,+54,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
401,MRI,Aatish LUBAH,+2,0 - 0,0,"2,668 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
402,THA,Tara RUENGSAKVICHIT,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
403,MAS,Khai Siang TEOH,+2,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
404,BOT,Orideetse THELA,+2,0 - 0,0,"2,630 / 4",https://bwfbadminton.com/player/13414/orideetse-thela,13414
405,GHA,Daniel SAM,+2,0 - 0,0,"2,622 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
406,KEN,Patrick Kinyua MBOGO,+2,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
406,GER,Yoga PRATAMA,+2,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/55019/yoga-pratama,55019
408,IND,P. Vinay Kumar Reddy,+2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
409,THA,Boonyakorn THUMPANICHWONG,+2,0 - 0,0,"2,600 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
410,KOR,Cheol Woo LEE,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
