rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
584,-12,572,TPE,Ming Hsien HUNG,89077,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
584,-12,572,CHN,ZHU Siyuan,98574,1520,1,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
599,-7,592,PUR,Torres HERIBERTO,16891,1510,3,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
599,-7,592,DEN,Mathias WEBER ESTRUP,95050,1510,3,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
601,-7,594,SUR,Mitchel WONGSODIKROMO,12898,1500,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
602,-7,595,CAN,Him LAM,80691,1490,5,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
602,1,603,FRA,Samson GRADT-URBAN,60379,1490,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
604,-8,596,RUS,Ryhor VARABYOU,76853,1480,8,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
605,-8,597,GER,Sebastian SCHOETTLER,14926,1480,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
605,-8,597,USA,G J WATTS,72921,1480,3,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
607,-7,600,MEX,Mauricio CASILLAS,71784,1470,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
607,-7,600,BRN,Saied TAKI,68794,1470,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
607,-7,600,GER,Nils KLÖPFEL,12973,1470,2,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
610,-54,556,NED,Marco DE JAGER,29701,1450,6,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
611,-7,604,ZAM,Mark BANDA,62126,1450,3,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
612,109,721,MAS,IAN WONG Jien Sern,80831,1430,5,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
613,45,658,FRA,William GOUDALLIER,68696,1420,8,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
614,-9,605,RUS,Maxim MUZHEVLEV,85571,1420,3,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
615,-9,606,DEN,Patrick BJERREGAARD,95604,1410,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
616,-9,607,BAR,Andre PADMORE,14852,1410,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
616,-9,607,BAR,Dakeil Jonathan THORPE,61939,1410,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
616,436,1052,INA,Hamdani RICO,92191,1410,3,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
619,-9,610,CRO,Josip UGLESIC,90812,1400,6,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
620,-9,611,RSA,EDWARDS IAN,86419,1400,3,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
621,-9,612,POL,MATEUSZ SWIERCZYNSKI,80607,1380,7,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
622,-9,613,GER,Patrick KAEMNITZ,58996,1380,2,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
622,-9,613,PER,Martin DEL VALLE,14324,1380,2,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
622,-9,613,BRA,Thomas MORETTI,46231,1380,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
622,721,1343,NZL,Evan LEE,84598,1380,2,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
622,-172,450,PYF,Rauhiri GOGUENHEIM,90987,1380,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
622,108,730,NZL,Kent PALMER,53514,1380,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
622,108,730,NZL,Edwin Chaijing LAU,51706,1380,2,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
629,-8,621,GHA,Ben Noah AYIM,15784,1370,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
629,-8,621,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
629,-8,621,MAR,KSIKES AMINE,82958,1370,1,https://bwf.tournamentsoftware.com/player-profile/1DF9E3D6-FE09-4996-B9DF-4C95CADF46D3
629,629,0,INA,Hardianto KURNIAWAN,59626,1370,1,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
633,-7,626,SWE,Felix BURESTEDT,83985,1360,6,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
634,-7,627,TTO,Anil SEEPAUL,9630,1360,3,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
635,-7,628,ISL,Kari GUNNARSSON,98118,1347,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
636,-7,629,IND,Prem Singh CHOUHAN,78917,1320,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
637,-7,630,MAC,LEONG Kin Fai,14841,1320,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
638,-5,633,ENG,BONSELS Jamie,39736,1300,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
639,-5,634,SWE,Douglas LIDMAN,75279,1290,5,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
640,-5,635,IND,Manish GUPTA,84242,1280,4,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
641,-5,636,RUS,Artemii KARPOV,65360,1280,3,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
641,-5,636,MRI,Shane NG CHIN HING,43707,1280,3,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
643,-5,638,IRQ,Yara AZAD,53281,1280,2,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
643,-5,638,GUA,Brandon SAMAYOA,66806,1280,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
643,-5,638,MAS,Kein Hiung CHONG,69337,1280,2,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
643,-5,638,RUS,Alexandr SOROKIN,93992,1280,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
643,-5,638,MAS,Teck Han TAN,95412,1280,2,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
643,-5,638,JOR,Bahaedeen Ahmad ALSHANNIK,95425,1280,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
643,-5,638,SRI,Buwaneka GOONETHILLEKA,68845,1280,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
650,-2,648,MAS,Kiam Yong YAP,61261,1270,3,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
651,-2,649,CHI,Esteban MUJICA,13782,1270,2,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
651,-2,649,KEN,Victor Odra MUNGA,14501,1270,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
651,-2,649,DOM,Miguel MARINEZ,61687,1270,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
651,-2,649,SUR,Soren OPTI,78198,1270,2,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
655,-1,654,POL,Piotr WASILUK,75108,1240,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
656,-1,655,MRI,Saheer RAMRAKHA,14942,1240,4,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
657,-1,656,GER,Thomas NIRSCHL,15141,1240,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
657,-1,656,THA,Adulrach NAMKUL,77315,1240,2,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
659,0,659,AUS,Eric VUONG,66618,1210,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
659,0,659,MAS,Buchinaidu RAJES,55457,1210,2,https://bwf.tournamentsoftware.com/player-profile/6FFFEA90-B807-4BF1-B954-46BF45371995
659,0,659,AUS,Matthew NEVETT,56381,1210,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
662,0,662,FRA,Pierrick CAJOT,88054,1190,6,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
663,241,904,INA,Rudi Cahyadi BUDHIAWAN,97720,1170,4,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
664,-1,663,TUR,Muhammed Ali KURT,63081,1170,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
665,-1,664,USA,Ilian PEREZ,15030,1170,1,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
665,665,0,AUS,Cham CHEN,72542,1170,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
665,665,0,NZL,Dylan HENTON,63036,1170,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
665,-1,664,AUS,David CUTRONI,55835,1170,1,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
665,-1,664,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
665,-1,664,ETH,Teera RETA,76691,1170,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
665,-1,664,CAN,Joshua LIU,67280,1170,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
665,-1,664,CAN,Alex LIN,69437,1170,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
665,-1,664,CAN,Jakob KRYCZKA,89300,1170,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
674,-3,671,NCL,Thibaut JOUANNET,67710,1166,3,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
675,-3,672,VIE,Hong Nam PHAM,67497,1160,4,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
676,-3,673,MRI,Denneshsing BABOOLALL,54710,1152,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
677,-3,674,SUR,Redon COULOR,14854,1150,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
677,-3,674,UGA,Jacob MUSISI,91594,1150,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
677,-3,674,UGA,Ian SENOGA,89358,1150,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
680,-3,677,UKR,Kyryll NESTERENKO,20332,1140,7,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
681,-3,678,IRL,Tony MURPHY,58355,1130,8,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
682,-3,679,MAR,Hamza HOUMIDA,79946,1130,3,https://bwf.tournamentsoftware.com/player-profile/BBC8B08F-536B-48A0-BF09-7ECF17E9D97B
683,-3,680,VIE,Khanh Tan LUONG,81332,1130,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
683,-3,680,TPE,Meng-Jui TSAI,89246,1130,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
683,-3,680,DEN,Mads Storgaard SORENSEN,94538,1130,2,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
683,-3,680,VEN,Jesus Manuel SANCHEZ LAMA,82173,1130,2,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
683,-3,680,BRN,Muhamed Munawar ABDUL KADER,85208,1130,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
688,-3,685,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,98707,1120,3,https://bwf.tournamentsoftware.com/player-profile/31337368-E608-4D80-80C0-D17DC3DEB48D
689,-3,686,USA,Timothy LAM,80787,1120,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
690,-3,687,IRL,Stuart LIGHTBODY,72687,1110,6,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
691,122,813,INA,Rafael VALENTINO,72831,1100,4,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
692,-4,688,FIN,Mika KONGAS,87512,1090,10,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
693,-4,689,UKR,Ruslan SARSEKENOV,83641,1090,3,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
693,-4,689,SUI,Marco FUX,51839,1090,3,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
695,-4,691,RUS,Ivan MEDVEDEV,35439,1090,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
696,-3,693,SUI,Nicolas BLONDEL,57918,1075,4,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
697,-3,694,SVK,Martin VICEN,63008,1050,10,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
698,-3,695,INA,Yoga SIDIK,83788,1050,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
698,-3,695,GHA,Abraham AYITTEY,80134,1050,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
698,-3,695,TTO,Naim MOHAMMED,50606,1050,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
701,-2,699,ESP,Jesus LORENZO,73037,1040,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
702,-2,700,BAR,Bradley PILGRIM,98189,1040,3,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
702,-2,700,PUR,Pedro ZAPATA,60044,1040,3,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
704,-2,702,SLO,Luka PETRIC,13560,1033,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
705,-2,703,EST,Heiko ZOOBER,96966,1028,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
706,-2,704,CZE,Maximilian KORENY,56024,1020,9,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
707,-2,705,GER,Sven Eric KASTENS,14922,1020,2,https://bwf.tournamentsoftware.com/player-profile/D88F8636-4C12-4BBB-A739-9BE5AFB5FAFB
707,-2,705,IRI,Mohamad Reza KHANJANI,76058,1020,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
707,-2,705,TPE,LAI Chien Cheng,51611,1020,2,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
707,-2,705,IND,Velavan VASUDEVAN,58680,1020,2,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
707,-2,705,NZL,Abhinav MANOTA,58628,1020,2,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
707,-2,705,CAN,Ryan GIESBRECHT,81450,1020,2,https://bwf.tournamentsoftware.com/player-profile/A0839EAC-43D9-4DE4-8F7A-4B12FCB4A11B
713,0,713,SUR,Virgil SOEROREDJO,52222,1010,2,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
713,0,713,VIE,Thanh Long TRUONG,94891,1010,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
713,0,713,CAN,Bao Thien VO,73528,1010,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
716,1,717,RUS,Gordey KOSENKO,53656,990,4,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
716,1,717,RUS,Yaroslav EGEREV,42490,990,4,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
718,1,719,RUS,Mikhail SMIRNOV,70007,990,2,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
719,1,720,MAC,LAM Chi Man,55382,980,2,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235
720,6,726,FRA,Vanmael HERIAU,76624,970,7,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
721,0,721,ENG,Ben Muir,73231,970,4,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
722,1,723,IRI,Salar BAYAT,81642,960,2,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
723,396,1119,INA,Muhammad NIZAR,75182,950,4,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
724,0,724,ECU,Emilio ZAMBRANO,79938,950,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
724,0,724,DOM,Reimi Starling CABRERA ROSARIO,76657,950,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
726,1,727,SWE,Robin ZAINUDDIN,73702,930,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
727,1,728,THA,Rachata CHANDAWAN,88930,930,3,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
728,1,729,ESP,Luís Enrique PEÑALVER,71221,922,2,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
729,-116,613,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
729,341,1070,TGA,Sione Vikilani VAINIKOLO,67541,920,2,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
729,-116,613,PYF,Glen LEFOLL,87411,920,2,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
729,341,1070,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
729,341,1070,PYF,Kyliam SCILLOUX,56218,920,2,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
734,-4,730,KOR,LEE Cheol Ho,52773,920,1,https://bwf.tournamentsoftware.com/player-profile/C38A4DEC-5DD7-4CAD-AB4A-26A10EA53A3C
734,-4,730,ISR,Aviv SADE,42720,920,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
734,-4,730,AUS,Le The Hung PHAM,8234,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
734,-4,730,NGR,Olorunfemi ELEWA,53961,920,1,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
734,-4,730,UGA,Abraham Kennedy WOGUTE,52955,920,1,https://bwf.tournamentsoftware.com/player-profile/8B983366-1683-4FAF-9A13-A6EED3769751
734,-4,730,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
734,-4,730,NCL,Florian TJOHOREDJO,20008,920,1,https://bwf.tournamentsoftware.com/player-profile/BC00EE12-46B7-4D5B-BDEA-C0B59192991C
734,-4,730,NCL,Thomas LAHAUT,39654,920,1,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
734,-4,730,BRA,Gabriel GANDARA,68435,920,1,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
734,-4,730,MEX,GARRIDO Marcos,55129,920,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
734,-4,730,GUA,Daniel HUMBLERS,96180,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
734,-4,730,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
734,-4,730,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
734,-4,730,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
734,-4,730,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
734,-4,730,NGR,Ocholi EDICHA,50682,920,1,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
734,-4,730,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
734,-4,730,GUA,Jose ESPNOZA,74728,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
734,-4,730,GUA,Adams RODRIGUEZ,73292,920,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
734,-4,730,BRA,Fabrício DUARTE,57468,920,1,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
734,-4,730,BRA,Victor ALVES,56006,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
734,-4,730,INA,Tan TONY,64295,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
734,-4,730,MEX,Gerson QUEZADA,82083,920,1,https://bwf.tournamentsoftware.com/player-profile/CFC3BB5B-6541-42F1-8FA9-5BD5E013167F
734,-4,730,IRI,Mehran SHAHBAZI,62864,920,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
734,-4,730,BRA,Igor IBRAHIM,59597,920,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
734,-4,730,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
734,-4,730,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
734,-4,730,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
734,-4,730,INA,Hariawan AGI,73527,920,1,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
734,-4,730,GUA,HERNANDEZ MORALES Alejandro Jose,59655,920,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
734,-4,730,BRA,Lucas Constant da SILVA,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
734,-4,730,BRA,Lucas ISHIOKA,86242,920,1,https://bwf.tournamentsoftware.com/player-profile/A8A06A62-402D-440F-A778-83D84F9065D5
734,-4,730,BRA,Matheus de Souza NAKAO,62949,920,1,https://bwf.tournamentsoftware.com/player-profile/1DEE985D-F989-4D1C-803F-5A39D8C35D62
