rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,PER,Daniel LA TORRE REGAL,0,29 - 39,$50.00,"8,075 / 13",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
197,HKG,CHAN Yin Chak,0,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
198,KOR,HA Young Woong,+1,37 - 36,"$2,892.50","8,000 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
199,AUT,Collins Valentine FILIMON,-16,106 - 75,0,"7,930 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
200,IND,Kartik JINDAL,0,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
201,CHN,GAO Zheng Ze,0,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
202,MDA,Cristian SAVIN,+5,122 - 71,$200.00,"7,790 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
203,SUI,Tobias KUENZI,-1,62 - 40,0,"7,771 / 13",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
204,SLO,Miha IVANIČ,-1,131 - 91,0,"7,736 / 17",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
205,SWE,Albin Carl HJELM,-1,63 - 53,0,"7,704 / 14",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
206,FIN,Henri AARNIO,-1,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
207,AUS,Pit Seng LOW,+3,51 - 76,$609.50,"7,620 / 14",https://bwfbadminton.com/player/86104/pit-seng-low,86104
208,INA,Syabda Perkasa BELAWA,-2,48 - 22,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
209,TPE,HSUEH Hsuan Yi,-1,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
210,IND,B.M.Rahul BHARADWAJ,-1,52 - 10,$100.00,"7,470 / 6",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
211,DEN,Jeppe BRUUN,+23,42 - 28,0,"7,410 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
212,BEL,Julien CARRAGGI,-17,110 - 50,0,"7,380 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
213,IND,Pratul JOSHI,-2,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
214,INA,Fikri Ihsandi HADMADI,-1,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
215,DEN,Ditlev Jaeger HOLM,0,76 - 30,$440.40,"6,990 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
216,TPE,CHI Yu Jen,0,43 - 33,$210.00,"6,950 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
217,KAZ,Dmitriy PANARIN,-3,89 - 36,$995.00,"6,935 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
218,IND,Harshit AGGARWAL,-1,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
219,KOR,KIM DongHun,-1,32 - 32,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
220,FRA,Christo POPOV,+4,115 - 38,$300.00,"6,750 / 10",https://bwfbadminton.com/player/72885/christo-popov,72885
221,JPN,Ryotaro MARUO,-2,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
222,EGY,Adham Hatem ELGAMAL,-2,40 - 33,$100.00,"6,560 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
223,MDV,Hussein SHAHEED,-2,3 - 30,0,"6,530 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
224,IND,Aryamann TANDON,-2,23 - 21,$661.50,"6,510 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
225,THA,Saran JAMSRI,-2,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
226,GUA,Ruben CASTELLANOS,-1,73 - 39,$723.75,"6,387 / 7",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
227,SGP,Jia Wei Joel KOH,-1,42 - 31,$35.00,"6,312 / 7",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
228,EGY,Ahmed SALAH,-1,56 - 47,$497.50,"6,310 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
229,MAC,Pang Fong PUI,-1,14 - 28,0,"6,289 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
230,IND,Abhishek YELIGAR,-1,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
231,SLO,Andraz KRAPEZ,+20,64 - 58,0,"6,271 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
232,IND,Kiran GEORGE,-2,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
233,DEN,David KIM,-1,54 - 27,$940.00,"6,200 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
234,INA,Yehezkiel Fritz MAINAKY,-1,7 - 43,$262.50,"6,170 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
235,JPN,Yusuke ONODERA,0,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
236,SVK,Milan DRATVA,-5,63 - 75,$70.00,"6,061 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
237,TUR,Muhammed Ali KURT,0,99 - 56,$412.50,"6,040 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
238,NZL,Oscar GUO,0,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
239,DEN,Mads THØGERSEN,0,44 - 23,$300.00,"5,980 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
240,ESP,Alvaro VAZQUEZ,+8,64 - 47,0,"5,940 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
241,AUT,Wolfgang GNEDT,-5,132 - 79,0,"5,930 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
242,MEX,Luis Ramon GARRIDO,-2,127 - 54,"$4,913.75","5,920 / 3",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
243,SGP,Jia Heng Jason TEH,-2,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
244,ZAM,Kalombo MULENGA,-2,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
245,INA,Yonathan RAMLIE,-2,48 - 21,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
246,JAM,Samuel O’Brien RICKETTS,-2,34 - 34,$160.00,"5,763 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
247,IND,Hemanth M.GOWDA,-2,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
248,TPE,CHEN Chi Ting,-2,55 - 25,"$3,448.50","5,760 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
249,GUA,HUMBLERS HEYMARD,-2,69 - 47,$762.50,"5,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
250,FIN,Joonas KORHONEN,-1,90 - 81,0,"5,690 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
251,USA,Nicholas Robert Henson WALLER,-1,13 - 20,$120.00,"5,690 / 10",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
252,SUR,Soren OPTI,0,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
253,PER,Diego MINI,0,45 - 42,$55.00,"5,540 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
254,TPE,SHIH Kuei Chun,0,95 - 91,"$5,140.00","5,530 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
255,INA,Henrikho KHO WIBOWO,+2,47 - 78,$130.00,"5,460 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
256,MGL,Batdavaa MUNKHBAT,+2,5 - 22,$83.00,"5,420 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
257,NOR,Peter Roenn STENSAETH,+2,31 - 61,0,"5,405 / 14",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
258,IND,Siddharth JAKHAR,+4,19 - 16,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
259,MAS,Eveshgaran VASIGARAN,+4,10 - 16,$87.50,"5,330 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
260,TPE,CHEN Shiau Cheng,+4,94 - 35,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
261,SWE,Andy TSAI,-6,81 - 63,0,"5,270 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
262,DEN,Patrick ABILDGAARD,+3,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
263,AUS,Keith Mark EDISON,+13,15 - 14,$49.00,"5,250 / 9",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
264,USA,Vinson CHIU,+2,17 - 18,0,"5,211 / 11",https://bwfbadminton.com/player/80497/vinson-chiu,80497
265,AUS,Runze YAN,+3,15 - 8,$520.00,"5,140 / 6",https://bwfbadminton.com/player/89050/runze-yan,89050
266,HUN,Gergo PYTEL,+3,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
267,TAH,Remi ROSSI,+3,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
268,DEN,Søren TOFT,+3,76 - 61,"$1,707.50","5,000 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
269,MEX,Arturo HERNANDEZ,+3,37 - 62,$405.00,"4,960 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
270,GHA,Daniel SAM,+3,37 - 28,$100.00,"4,960 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
271,TPE,CHANG En Chia,+3,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
272,CAN,Antonio LI,+3,13 - 22,0,"4,900 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
273,POL,Krzysztof JAKOWCZUK,-6,94 - 68,0,"4,890 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
274,RUS,Georgii KARPOV,+57,93 - 34,$300.00,"4,860 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
275,NGR,Clement KROBAKPO,+2,31 - 18,$122.50,"4,820 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
276,ENG,Sahil SIPANI,-16,55 - 41,$28.00,"4,800 / 7",https://bwfbadminton.com/player/80147/sahil-sipani,80147
277,UKR,DANYLO BOSNIUK,-16,102 - 36,0,"4,785 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
278,SUI,Joel KÖNIG,0,41 - 73,0,"4,780 / 12",https://bwfbadminton.com/player/58631/joel-kOenig,58631
279,MAS,Zulhelmi ZULKIFFLI,0,31 - 47,$867.50,"4,780 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
280,RUS,Vladimir NIKULOV,0,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
281,MLT,ABELA Matthew,0,10 - 26,$60.00,"4,750 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
282,KOR,Yun Gyu LEE,0,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
283,ENG,Kar Lung CHUN,+2,2 - 12,0,"4,700 / 12",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
284,SGP,Muhamad IMRAN KHAN,+2,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
285,IND,Bodhit JOSHI,+2,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
286,DEN,Martin BUNDGAARD,+2,23 - 14,0,"4,550 / 8",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
287,UKR,Dmytro ZAVADSKY,-31,281 - 175,"$20,953.50","4,550 / 6",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
288,IND,Daniel S. Farid,+1,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
289,AUT,Adi PRATAMA,+1,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
290,CZE,Lukas ZEVL,+1,65 - 90,0,"4,520 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
291,UKR,Valeriy ATRASHCHENKOV,+1,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
292,INA,Christian ADINATA,+1,48 - 17,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
293,CHN,ZHANG Wei Yi,+1,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
294,MEX,Luis Armando MONTOYA NAVARRO,+1,21 - 22,$120.00,"4,388 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
295,GRE,Ilias XANTHOU,-12,18 - 44,0,"4,370 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
296,SGP,NG Zin Rei Ryan,0,97 - 69,$868.00,"4,370 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
297,MRI,Melvin APPIAH,-13,20 - 19,$100.00,"4,360 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
298,NGR,Habeeb Temitope BELLO,-1,28 - 14,$170.00,"4,360 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
299,IND,Alap MISHRA,-1,25 - 15,0,"4,330 / 6",https://bwfbadminton.com/player/95439/alap-mishra,95439
300,TPE,LIU Wei Chi,-1,44 - 40,$117.50,"4,280 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
301,CZE,Ondřej KRÁL,+10,80 - 43,0,"4,280 / 6",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
302,CAN,Kevin BARKMAN,-1,11 - 17,$61.25,"4,260 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
303,TPE,KAN Chao Yu,-1,16 - 30,$175.00,"4,250 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
304,JPN,Koji NAITO,-1,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
305,DOM,William CABRERA,-1,39 - 56,$105.00,"4,190 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
306,ENG,WANG Yuehang,0,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
307,MAS,LAKAMAGI Labieb Muhzafar,0,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
308,SGP,Muhammad Elaf Wei TAN,0,20 - 34,$63.00,"4,080 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
309,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,18 - 14,$111.00,"4,050 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
310,MAS,CHONG Yee Han,+2,74 - 63,"$2,258.00","4,020 / 4",https://bwfbadminton.com/player/79695/chong-yee-han,79695
311,KAZ,Artur NIYAZOV,-2,28 - 46,$510.00,"4,000 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
312,IRL,Jonathan DOLAN,+1,73 - 41,0,"3,980 / 13",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
313,ENG,Michael SPENCER-SMITH,+1,25 - 141,0,"3,970 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
314,ESA,Uriel Francisco CANJURA ARTIGA,+1,52 - 27,0,"3,950 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
315,MRI,Jean Bernard BONGOUT,-15,33 - 18,$120.00,"3,930 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
316,AUS,Peter YAN,0,18 - 22,0,"3,900 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
317,THA,Ruttanapak OUPTHONG,0,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
318,MAS,LEONG Jun Hao,0,83 - 29,"$9,076.00","3,890 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
319,ESP,Manuel VAZQUEZ,0,69 - 58,0,"3,870 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
320,IRL,David WALSH,+15,17 - 28,0,"3,760 / 12",https://bwfbadminton.com/player/93747/david-walsh,93747
321,CHI,QIN Zheng,+21,14 - 19,0,"3,740 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
321,ISR,Daniel CHISLOV,-1,41 - 44,0,"3,740 / 6",https://bwfbadminton.com/player/91907/daniel-chislov,91907
323,USA,YE Binghong,-2,30 - 21,"$2,002.50","3,720 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
324,IRI,Amir JABBARI,+5,23 - 25,$21.00,"3,710 / 7",https://bwfbadminton.com/player/77384/amir-jabbari,77384
325,USA,Phillips JAP,-3,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
326,POL,MATEUSZ SWIERCZYNSKI,+17,93 - 73,0,"3,692 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
327,MAS,Muhammad Naim AHMAD FAIRUZLY,-4,8 - 11,$150.00,"3,680 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
328,MAS,Satheishtharan RAMACHANDRAN,-4,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
329,AUS,Adam DOLMAN,+9,12 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
330,DEN,Jesper TOFT,-25,40 - 21,0,"3,580 / 5",https://bwfbadminton.com/player/81705/jesper-toft,81705
331,THA,Phanuwat SRIMANTA,-3,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
332,JPN,Shota OMOTO,-2,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
333,CAN,HUANG Guoxing,-1,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
334,BRN,Adnan EBRAHIM,-1,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
335,UZB,Artyom SAVATYUGIN,-1,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
336,CAN,Kyle GOLDING,0,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
337,GER,Simon WANG,0,44 - 41,$35.00,"3,470 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
338,CRO,Filip SPOLJAREC,+1,63 - 78,0,"3,450 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
339,JAM,Gareth HENRY,+1,78 - 60,$431.25,"3,445 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
340,TPE,SU Li Yang,+1,57 - 25,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
341,FRA,Valentin SINGER,+13,48 - 31,0,"3,380 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
342,ISR,Yonathan LEVIT,+32,28 - 28,0,"3,350 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
343,ALG,Youcef Sabri MEDEL,+1,41 - 27,0,"3,350 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
344,MAS,Md Tah M ZIYAD,+1,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
345,SWE,Richard KUHL,+1,36 - 41,0,"3,330 / 14",https://bwfbadminton.com/player/60496/richard-kuhl,60496
346,CHI,Alonso MEDEL,+1,31 - 34,0,"3,310 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
347,SUI,Julien SCHEIWILLER,+1,54 - 36,0,"3,300 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
347,DEN,Sebastian BUGTRUP,+14,22 - 14,0,"3,300 / 8",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
347,POR,Bruno CARVALHO,+1,50 - 38,0,"3,300 / 8",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
350,IND,SWARNARAJ BORA,-25,24 - 18,$70.00,"3,290 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
351,IND,Talar LAA,-1,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
352,CZE,Filip BUDZEL,-26,21 - 47,0,"3,240 / 7",https://bwfbadminton.com/player/61900/filip-budzel,61900
353,DOM,Yonatan LINAREZ,-1,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
354,ENG,Luke PEARCE,+12,42 - 44,0,"3,220 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
355,KAZ,Khaitmurat KULMATOV,-4,16 - 30,$197.50,"3,220 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
356,BAR,Dakeil Jonathan THORPE,-3,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
357,DEN,Magnus JOHANNESEN,+19,35 - 16,0,"3,110 / 4",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
358,RUS,Pavel KOTSARENKO,-3,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
359,RSA,Ruan SNYMAN,-3,16 - 28,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
360,BRA,Vinicios SANTOS,-3,4 - 6,0,"3,030 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
361,EGY,Abdelrahman ABDELHAKIM,-3,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
362,DEN,Mathias PEDERSEN,-35,4 - 10,$100.00,"2,980 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
363,KOR,Seong Hyun SON,-4,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
364,IND,Kanishq M,-2,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
365,BRA,Jonathan MATIAS,-2,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
366,TPE,YANG Yang,-2,26 - 15,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
367,INA,Hermansah .,-2,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
368,SWE,Colin HAMMARBERG,-1,41 - 28,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
369,THA,Kittipong IMNARK,-1,51 - 31,$184.25,"2,840 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
370,VIE,NGUYEN Hai Dang,+7,33 - 19,$135.50,"2,820 / 5",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
371,ENG,Hin Shun WONG,-2,6 - 27,$420.00,"2,810 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
372,ENG,Johnnie TORJUSSEN,-2,56 - 38,0,"2,810 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
373,PER,Bruno BARRUETO DEZA,-2,14 - 29,0,"2,810 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
374,DOM,Wilmer Daniel BREA NUÑEZ,-2,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
375,AUS,Ashwant GOBINATHAN,-2,58 - 43,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
376,JPN,Takuma UEDA,-1,166 - 136,"$60,810.00","2,770 / 2",https://bwfbadminton.com/player/47181/takuma-ueda,47181
377,DEN,Patrick BJERREGAARD,+1,59 - 23,"$1,900.00","2,740 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
378,BAR,Gavin ROBINSON,+1,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
379,USA,Sheng LYU,+1,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
380,IND,Sachin CHANDRA SHEKHARA,+1,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
381,ESP,Alejandro ALCALA,+1,48 - 38,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
382,ENG,David JONES,-22,57 - 41,0,"2,600 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
383,IND,Aneeth Kumar REPUDI,+1,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
384,DEN,Christoffer ELBRØND,+1,23 - 18,0,"2,550 / 10",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
385,CRC,Gianpiero CAVALLOTTI,+3,2 - 19,0,"2,540 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
