rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,IND,Kartikey GULSHAN KUMAR,-1,49 - 47,"$1,417.50","8,700 / 9",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
196,BEL,Elias BRACKE,-1,61 - 60,$400.00,"8,610 / 17",https://bwfbadminton.com/player/67251/elias-bracke,67251
197,MEX,Luis Armando MONTOYA NAVARRO,-1,26 - 24,$220.00,"8,588 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
198,LUX,Robert MANN,-18,46 - 94,$160.00,"8,550 / 23",https://bwfbadminton.com/player/92689/robert-mann,92689
199,AUS,Runze YAN,-2,16 - 10,$520.00,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
200,EGY,Adham Hatem ELGAMAL,+2,45 - 38,$100.00,"8,520 / 13",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
201,AUS,Pit Seng LOW,-3,52 - 80,$609.50,"8,460 / 16",https://bwfbadminton.com/player/86104/pit-seng-low,86104
202,NEP,Ratnajit TAMANG,-3,27 - 41,$322.50,"8,364 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
203,HKG,CHAN Yin Chak,-3,44 - 33,"$1,785.00","8,290 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
204,CHN,BAI Yu Peng,-3,44 - 17,$750.00,"8,260 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
205,EGY,Ahmed SALAH,+15,60 - 52,$497.50,"8,137 / 10",https://bwfbadminton.com/player/55949/ahmed-salah,55949
206,RUS,Georgii KARPOV,-3,110 - 37,$300.00,"8,130 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
207,MDA,Cristian SAVIN,-3,123 - 76,$200.00,"8,100 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
208,MAS,YEOH Seng Zoe,-3,63 - 39,$557.50,"8,010 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
209,AUT,Wolfgang GNEDT,-3,136 - 82,0,"7,970 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
210,IND,Abhishek YELIGAR,-3,56 - 60,"$3,200.75","7,930 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
211,BEL,Julien CARRAGGI,-2,112 - 51,0,"7,830 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
212,CHN,GAO Zheng Ze,-2,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
213,INA,Syabda Perkasa BELAWA,-2,56 - 25,$562.50,"7,770 / 7",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
214,MAS,Misbun Ramdan MOHMED MISBUN,-2,128 - 72,"$12,287.00","7,750 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
215,THA,Saran JAMSRI,-1,63 - 46,$390.00,"7,650 / 9",https://bwfbadminton.com/player/89690/saran-jamsri,89690
216,INA,Yehezkiel Fritz MAINAKY,-1,7 - 45,"$1,512.50","7,610 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
217,SLO,Andraz KRAPEZ,-1,66 - 60,0,"7,571 / 12",https://bwfbadminton.com/player/98248/andraz-krapez,98248
218,DEN,Jeppe BRUUN,-1,46 - 29,0,"7,410 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
219,IND,Alap MISHRA,-1,34 - 17,"$1,450.00","7,390 / 8",https://bwfbadminton.com/player/95439/alap-mishra,95439
220,USA,Vinson CHIU,+10,21 - 26,0,"7,281 / 19",https://bwfbadminton.com/player/80497/vinson-chiu,80497
221,GER,Jonathan PERSSON,0,42 - 46,"$1,680.00","7,280 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
222,SUI,Joel KÖNIG,0,45 - 79,$100.00,"7,240 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
223,SUI,Tobias KUENZI,0,64 - 41,0,"7,211 / 13",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
224,INA,Yonathan RAMLIE,0,54 - 25,$207.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
225,MAC,Pang Fong PUI,0,15 - 30,0,"7,209 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
226,SUR,Soren OPTI,-13,35 - 38,$240.00,"7,160 / 8",https://bwfbadminton.com/player/78198/soren-opti,78198
227,SGP,Jia Wei Joel KOH,-1,43 - 34,$122.50,"7,122 / 8",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
228,IND,Shreyansh JAISWAL,-1,68 - 55,"$3,362.50","6,930 / 7",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
229,IND,Harshit AGGARWAL,-1,41 - 33,"$1,477.25","6,910 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
230,SWE,Albin Carl HJELM,-1,63 - 53,0,"6,884 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
231,FRA,Christo POPOV,0,128 - 41,$300.00,"6,800 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
232,TPE,CHEN Shiau Cheng,0,94 - 36,$352.00,"6,800 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
233,MAS,LIM Chi Wing,0,93 - 67,"$3,288.00","6,710 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
234,INA,Fikri Ihsandi HADMADI,0,101 - 59,"$4,498.75","6,690 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
235,MGL,Batdavaa MUNKHBAT,+20,6 - 24,$83.00,"6,650 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
236,MEX,Arturo HERNANDEZ,-1,40 - 65,$405.00,"6,600 / 16",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
237,KAZ,Dmitriy PANARIN,-1,89 - 37,$995.00,"6,465 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
238,USA,Nicholas Robert Henson WALLER,-1,14 - 22,$120.00,"6,420 / 12",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
239,DEN,David KIM,-1,54 - 27,$940.00,"6,200 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
240,KOR,HA Young Woong,-1,37 - 36,"$2,892.50","6,050 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
241,NZL,Oscar GUO,-1,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
242,ZAM,Kalombo MULENGA,+22,47 - 29,0,"5,976 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
243,ESP,Alvaro VAZQUEZ,-2,64 - 47,0,"5,930 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
244,MDV,Hussein SHAHEED,-2,3 - 32,0,"5,820 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
245,NOR,Peter Roenn STENSAETH,-2,31 - 62,0,"5,805 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
246,GUA,HUMBLERS HEYMARD,-2,69 - 47,$762.50,"5,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
247,FIN,Joonas KORHONEN,-2,90 - 81,0,"5,690 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
248,JPN,Shota OMOTO,-2,7 - 4,$122.50,"5,640 / 5",https://bwfbadminton.com/player/69756/shota-omoto,69756
249,ENG,Sahil SIPANI,-2,58 - 44,$128.00,"5,600 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
250,CAN,Antonio LI,+28,13 - 25,0,"5,500 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
251,FIN,Henri AARNIO,-3,104 - 88,"$2,055.00","5,470 / 7",https://bwfbadminton.com/player/62470/henri-aarnio,62470
252,ESA,Uriel Francisco CANJURA ARTIGA,-3,54 - 29,0,"5,450 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
253,TPE,CHEN Chi Ting,-3,55 - 25,"$3,448.50","5,450 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
254,HUN,Gergo PYTEL,-3,59 - 55,0,"5,410 / 15",https://bwfbadminton.com/player/94426/gergo-pytel,94426
255,MAS,LIM Chong King,-3,44 - 18,"$1,145.00","5,380 / 4",https://bwfbadminton.com/player/92542/lim-chong-king,92542
256,NED,Nick FRANSMAN,-3,135 - 104,"$1,673.00","5,345 / 5",https://bwfbadminton.com/player/48202/nick-fransman,48202
257,JPN,Ryotaro MARUO,-3,30 - 23,"$2,231.25","5,340 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
258,MAS,Eveshgaran VASIGARAN,-2,11 - 20,$87.50,"5,270 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
259,DEN,Patrick ABILDGAARD,-2,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
260,AUS,Keith Mark EDISON,-2,15 - 15,$49.00,"5,250 / 9",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
261,IND,Siddharth JAKHAR,-2,19 - 16,$100.00,"5,210 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
262,TUR,Muhammed Ali KURT,-2,99 - 56,$412.50,"5,120 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
263,USA,YE Binghong,-2,32 - 22,"$2,002.50","5,090 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
264,POL,MATEUSZ SWIERCZYNSKI,-2,95 - 74,0,"5,062 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
265,TAH,Remi ROSSI,-2,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
266,MAS,Sholeh AIDIL,-1,23 - 10,$610.00,"4,980 / 4",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
267,ENG,Kar Lung CHUN,-1,3 - 16,0,"4,970 / 12",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
268,NGR,Habeeb Temitope BELLO,+29,33 - 19,$170.00,"4,896 / 6",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
269,POL,Krzysztof JAKOWCZUK,-2,94 - 68,0,"4,890 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
270,UKR,DANYLO BOSNIUK,-2,103 - 37,0,"4,885 / 9",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
271,CZE,Ondřej KRÁL,-2,83 - 44,0,"4,880 / 7",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
272,TPE,CHI Yu Jen,-2,43 - 33,$210.00,"4,830 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
273,SWE,Andy TSAI,-2,81 - 63,0,"4,790 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
274,NGR,Gideon BABALOLA,-2,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
275,MLT,ABELA Matthew,-2,10 - 26,$60.00,"4,750 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
276,BRA,Vinicios SANTOS,-2,6 - 8,0,"4,750 / 4",https://bwfbadminton.com/player/57052/vinicios-santos,57052
277,CHI,Cristian ARAYA,-2,27 - 42,$120.00,"4,720 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
278,TPE,CHANG En Chia,-2,22 - 27,$537.50,"4,710 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
279,ENG,Hin Shun WONG,-2,7 - 29,$420.00,"4,700 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
280,CZE,Lukas ZEVL,-1,66 - 91,0,"4,620 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
281,INA,Christian ADINATA,-1,53 - 21,$87.50,"4,620 / 6",https://bwfbadminton.com/player/69006/christian-adinata,69006
281,IND,Aryamann TANDON,-1,26 - 22,$661.50,"4,620 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
283,IND,Kartik JINDAL,-1,27 - 23,$460.50,"4,580 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
284,UKR,Dmytro ZAVADSKY,-1,281 - 175,"$20,953.50","4,550 / 6",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
285,AUT,Adi PRATAMA,-1,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
286,ALG,Youcef Sabri MEDEL,+42,44 - 29,0,"4,467 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
287,NGR,Clement KROBAKPO,+67,36 - 20,$122.50,"4,455 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
288,UKR,Valeriy ATRASHCHENKOV,-3,187 - 158,"$4,162.00","4,430 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
289,CHN,ZHANG Wei Yi,-3,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
290,CHN,LEI Lan Xi,-3,10 - 5,$700.00,"4,390 / 3",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
291,UZB,Artyom SAVATYUGIN,-3,16 - 59,$143.00,"4,370 / 11",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
292,PAN,Kyle Alexander Munoz SEIXAS,+16,4 - 16,0,"4,350 / 9",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
293,DEN,Mads THØGERSEN,-4,44 - 23,$300.00,"4,230 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
294,IND,SWARNARAJ BORA,-4,26 - 19,$70.00,"4,180 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
295,DEN,Martin BUNDGAARD,-4,25 - 15,0,"4,170 / 7",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
296,SGP,Jia Heng Jason TEH,-4,45 - 20,$508.75,"4,160 / 3",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
297,DOM,William CABRERA,-4,39 - 57,$105.00,"4,150 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
298,MRI,Melvin APPIAH,+18,24 - 22,$100.00,"4,131 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
299,THA,Phanuwat SRIMANTA,-5,41 - 31,$87.50,"4,120 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
300,THA,Ruttanapak OUPTHONG,-5,66 - 30,$122.50,"4,100 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
301,RSA,Ruan SNYMAN,+49,20 - 31,0,"4,089 / 4",https://bwfbadminton.com/player/82080/ruan-snyman,82080
302,MAS,LAKAMAGI Labieb Muhzafar,-6,18 - 13,0,"4,080 / 6",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
303,MAS,CHONG Yee Han,-6,76 - 65,"$2,293.00","4,080 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
304,PER,Diego MINI,-5,45 - 43,$55.00,"4,070 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
305,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-5,21 - 16,$111.00,"4,070 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
306,MAS,Zulhelmi ZULKIFFLI,-5,31 - 47,$867.50,"4,070 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
307,MRI,Jean Bernard BONGOUT,-5,36 - 19,$120.00,"3,970 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
308,JAM,Gareth HENRY,+15,78 - 62,$431.25,"3,955 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
309,CHI,Ivan LEON,-6,26 - 37,$52.50,"3,920 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
310,AUS,Peter YAN,-6,18 - 22,0,"3,900 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
311,IRL,Jonathan DOLAN,-6,73 - 41,0,"3,870 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
312,CAN,Kevin BARKMAN,-6,12 - 19,$61.25,"3,810 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
313,KAZ,Artur NIYAZOV,-6,28 - 46,$510.00,"3,810 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
314,IRL,David WALSH,-5,17 - 28,0,"3,760 / 12",https://bwfbadminton.com/player/93747/david-walsh,93747
315,IRI,Amir JABBARI,-5,23 - 26,$21.00,"3,710 / 7",https://bwfbadminton.com/player/77384/amir-jabbari,77384
316,INA,Henrikho KHO WIBOWO,-5,48 - 79,$130.00,"3,700 / 8",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
317,THA,Korakrit LAOTRAKUL,-5,69 - 38,$315.50,"3,700 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
318,DEN,Magnus JOHANNESEN,-5,46 - 19,0,"3,660 / 5",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
319,AUS,Adam DOLMAN,-5,12 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
320,CRO,Filip SPOLJAREC,-5,63 - 80,0,"3,550 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
321,GRE,Ilias XANTHOU,-4,19 - 46,0,"3,520 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
322,BRN,Adnan EBRAHIM,-4,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
323,TPE,KAN Chao Yu,-4,16 - 31,$175.00,"3,500 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
324,TPE,YU Sheng Po,-4,36 - 18,$262.50,"3,490 / 4",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
325,CAN,Jeffrey LAM,-4,1 - 8,0,"3,480 / 7",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
326,TPE,SU Li Yang,-4,62 - 25,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
327,FRA,Valentin SINGER,-3,48 - 33,0,"3,380 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
328,POR,Bruno CARVALHO,-3,50 - 39,0,"3,370 / 9",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
329,DEN,Søren TOFT,-3,78 - 62,"$1,707.50","3,370 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
330,TPE,LIU Wei Chi,-3,44 - 40,$117.50,"3,360 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
331,MAS,Muhammad Naim AHMAD FAIRUZLY,-2,8 - 12,$150.00,"3,340 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
332,SGP,Muhamad IMRAN KHAN,-1,7 - 12,$95.00,"3,310 / 7",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
333,CHI,Alonso MEDEL,-1,32 - 36,0,"3,310 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
334,DEN,Sebastian BUGTRUP,-1,22 - 14,0,"3,300 / 8",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
335,ISR,Yonathan LEVIT,-1,29 - 29,0,"3,290 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
336,IND,Hemanth M.GOWDA,-1,21 - 26,$681.25,"3,290 / 9",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
337,RUS,Pavel KOTSARENKO,-1,19 - 41,$350.00,"3,250 / 8",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
338,DOM,Yonatan LINAREZ,-1,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
339,SWE,Richard KUHL,-1,36 - 41,0,"3,220 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
340,SUI,Julien SCHEIWILLER,-1,54 - 36,0,"3,200 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
341,TPE,HSUEH Hsuan Yi,-1,149 - 115,"$29,540.00","3,200 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
342,SGP,Muhammad Elaf Wei TAN,-1,20 - 34,$63.00,"3,160 / 7",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
343,IND,Bodhit JOSHI,-1,21 - 23,$148.00,"3,150 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
343,IND,Pratul JOSHI,-1,69 - 46,"$3,349.25","3,150 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
345,INA,Muhammad FEBRIANSYAH,0,24 - 14,0,"3,130 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
346,ENG,Luke PEARCE,0,42 - 44,0,"3,120 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
347,INA,Karono KARONO,0,58 - 26,$70.00,"3,120 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
348,IND,Raghu MARISWAMY,0,12 - 7,$250.00,"3,070 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
349,KOR,Sang Ho LEE,0,3 - 3,0,"3,050 / 2",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
350,ENG,Michael SPENCER-SMITH,+1,25 - 142,0,"3,010 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
351,POL,Mateusz DUBOWSKI,+1,99 - 80,$120.00,"2,980 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
352,IND,Talar LAA,+1,37 - 25,0,"2,970 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
353,ESP,Manuel VAZQUEZ,+2,69 - 58,0,"2,950 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
354,TPE,YANG Yang,+2,26 - 15,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
355,RUS,Egor KURDYUKOV,+2,20 - 17,$200.00,"2,840 / 3",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
356,SWE,Colin HAMMARBERG,+2,42 - 29,0,"2,830 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
356,UZB,Amrullo BAKHSHULLAEV,+2,20 - 47,$80.50,"2,830 / 7",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
358,VIE,NGUYEN Hai Dang,+2,33 - 19,$135.50,"2,820 / 5",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
359,GHA,Daniel SAM,+2,40 - 30,$100.00,"2,800 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
360,DOM,Wilmer Daniel BREA NUÑEZ,+2,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
361,AUS,Ashwant GOBINATHAN,+2,58 - 43,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
362,MRI,Aatish LUBAH,+63,59 - 42,0,"2,760 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
363,ENG,Johnnie TORJUSSEN,+1,56 - 38,0,"2,710 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
364,GER,Camilo BORST,-34,4 - 10,0,"2,690 / 9",https://bwfbadminton.com/player/88096/camilo-borst,88096
365,CZE,Filip BUDZEL,0,21 - 48,0,"2,690 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
366,DOM,Nelson JAVIER,0,45 - 63,$105.00,"2,680 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
367,DEN,Jesper TOFT,+1,40 - 21,0,"2,660 / 4",https://bwfbadminton.com/player/81705/jesper-toft,81705
368,KAZ,Khaitmurat KULMATOV,+1,16 - 30,$197.50,"2,660 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
369,BRA,Vinicius GORI,+1,4 - 8,0,"2,640 / 3",https://bwfbadminton.com/player/59646/vinicius-gori,59646
370,ESP,Alejandro ALCALA,+1,48 - 38,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
371,ARG,Nicolas OLIVA,+1,11 - 9,0,"2,605 / 5",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
372,MAS,LEONG Jun Hao,+1,83 - 29,"$9,076.00","2,590 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
373,THA,Setthanan PIYAWATCHARAVIJIT,+1,51 - 46,0,"2,580 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
374,ENG,David JONES,+1,57 - 41,0,"2,560 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
375,GHA,Michael Opoku BAAH,+1,14 - 13,$70.00,"2,540 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
376,CRC,Gianpiero CAVALLOTTI,+1,3 - 20,0,"2,500 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
377,THA,Phakorn CHOTPHINIT,+1,9 - 13,$35.00,"2,490 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
378,IND,Aneeth Kumar REPUDI,+1,9 - 17,0,"2,480 / 4",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
379,BRA,Fabricio FARIAS,+1,30 - 17,0,"2,470 / 3",https://bwfbadminton.com/player/69649/fabricio-farias,69649
380,CHN,YU Jia Hao,+1,2 - 3,$262.50,"2,470 / 2",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
381,ENG,Ethan ROSE,+1,28 - 20,0,"2,450 / 8",https://bwfbadminton.com/player/99908/ethan-rose,99908
382,EGY,Abdelrahman ABDELHAKIM,+2,39 - 33,$120.00,"2,440 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
383,IND,Sachin CHANDRA SHEKHARA,+2,5 - 9,0,"2,430 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
384,NGR,Alhaji Aliyu SHEHU,+2,3 - 3,0,"2,430 / 3",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
