rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TUR,Emre LALE,-1,81 - 53,$535.00,"8,090 / 10",https://bwfbadminton.com/player/66694/emre-lale,66694
198,IND,Siddharath THAKUR,0,25 - 24,$562.25,"8,070 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
199,PER,Daniel LA TORRE REGAL,0,14 - 19,0,"7,980 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
200,IND,Kartikey GULSHAN KUMAR,0,26 - 23,$105.00,"7,960 / 9",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
201,AUT,Wolfgang GNEDT,0,114 - 57,0,"7,950 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
202,IND,Lakhanee SARANG,0,30 - 29,$295.00,"7,940 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
203,SVK,Matej HLINICAN,-18,91 - 93,$527.50,"7,762 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
204,AUS,Jacob SCHUELER,-1,10 - 16,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
205,DEN,Søren TOFT,-1,62 - 48,"$1,300.00","7,700 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
206,GUA,Ruben CASTELLANOS,-1,65 - 35,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
207,THA,Kunlavut VITIDSARN,-1,78 - 24,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
208,TPE,KUO Ching-Hung,-1,21 - 14,$350.00,"7,530 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
209,ITA,Giovanni GRECO,+45,96 - 119,$652.50,"7,390 / 13",https://bwfbadminton.com/player/54314/giovanni-greco,54314
210,GER,David PENG,-2,64 - 55,0,"7,380 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
211,IRL,Joshua MAGEE,-19,34 - 49,$192.50,"7,240 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
212,SWE,Jacob NILSSON,+13,77 - 67,0,"7,200 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
213,GER,Max WEISSKIRCHEN,+49,97 - 40,$351.00,"7,170 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
214,DEN,Mikkel ENGHØJ,0,45 - 29,0,"7,070 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
215,TTO,Nicholas BONKOWSKY,-5,13 - 61,$455.00,"7,060 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
216,SVK,Milan DRATVA,+7,46 - 47,$70.00,"7,039 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
217,BUL,Alex VLAAR,+28,93 - 60,0,"7,020 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
218,IND,Arun Kumar ASHOK KUMAR,-7,15 - 27,$196.00,"6,970 / 10",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
219,ESP,Manuel VAZQUEZ,+1,52 - 41,0,"6,960 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
220,SGP,LOH Kean Yew,-8,70 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
221,TPE,CHANG En Chia,-8,24 - 21,$450.00,"6,930 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
222,UKR,Kyrylo LEONOV,-7,84 - 65,0,"6,910 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
223,GUA,Christopher Alexander MARTINEZ SALVADOR,-7,34 - 22,0,"6,890 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
224,NZL,Dylan SOEDJASA,-7,29 - 25,$526.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
225,TUR,Muhammed Ali KURT,-7,78 - 42,0,"6,840 / 9",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
226,INA,Vicky Angga SAPUTRA,-7,27 - 20,$80.50,"6,840 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
227,NEP,Ratnajit TAMANG,-6,12 - 25,$214.50,"6,780 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
228,MAS,Chun Seang TAN,-6,231 - 135,"$26,541.00","6,760 / 7",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
229,SUI,Mathias BONNY,-5,40 - 67,0,"6,704 / 13",https://bwfbadminton.com/player/82717/mathias-bonny,82717
230,CZE,Jaromir JANACEK,+14,74 - 75,0,"6,600 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
231,INA,Nathaniel Ernestan SULISTYO,-5,32 - 64,$135.00,"6,600 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
232,THA,Sitthikom THAMMASIN,-5,115 - 46,"$5,900.00","6,530 / 3",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
233,TPE,Chia Hao LEE,-4,91 - 31,$374.00,"6,480 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
234,IND,Bodhit JOSHI,-4,9 - 11,0,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
235,SUI,Christian KIRCHMAYR,+15,57 - 62,0,"6,450 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
236,MEX,Lino MUNOZ,-5,94 - 95,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
237,NGR,Clement KROBAKPO,-5,22 - 12,$122.50,"6,361 / 6",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
238,INA,Androw YUNANTO,-5,12 - 12,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
239,AUT,Collins Valentine FILIMON,+7,83 - 53,0,"6,340 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
240,IRL,Nhat NGUYEN,-6,76 - 22,$468.00,"6,328 / 7",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
241,SLO,Miha IVANIČ,+23,103 - 64,0,"6,297 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
242,INA,Ikhsan Leonardo Imanuel RUMBAY,-7,39 - 11,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
243,SYR,Aljallad AHMAD,-7,13 - 23,$82.25,"6,220 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
244,AUS,Daniel FAN,-7,8 - 15,$109.25,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
245,IND,Chirag SEN,-7,37 - 21,0,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
246,BRU,Jaspar Woon Chai YU,-7,2 - 45,0,"6,180 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
247,IND,K. Ajay Kumar,-7,18 - 28,$105.00,"6,160 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
248,THA,Saran JAMSRI,+47,34 - 26,$120.00,"6,150 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
249,THA,Mek NARONGRIT,+84,32 - 31,$376.25,"6,110 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
250,TPE,CHU Han Chou,-9,39 - 40,"$3,470.00","6,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
251,JPN,Ryotaro MARUO,-9,23 - 14,"$1,781.25","6,070 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
252,SUI,Joel KÖNIG,-9,33 - 56,0,"6,050 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
253,CAN,Timothy CHIU,-6,7 - 49,0,"5,990 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
254,PER,Diego MINI,-6,35 - 29,0,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
255,USA,YE Binghong,-6,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
256,MAS,Zulhelmi ZULKIFFLI,-5,21 - 42,$382.50,"5,950 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
257,TPE,CHEN Chi Ting,-5,45 - 16,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
258,ENG,Michael SPENCER-SMITH,-5,18 - 114,0,"5,820 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
259,CHI,Cristian ARAYA,-4,24 - 37,$120.00,"5,770 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
260,NGR,Habeeb Temitope BELLO,-4,21 - 9,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
261,SLO,Andraz KRAPEZ,-4,51 - 45,0,"5,728 / 13",https://bwfbadminton.com/player/98248/andraz-krapez,98248
262,THA,Chacharit YAOWANIT,-4,8 - 20,0,"5,680 / 8",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
263,DEN,Mads CHRISTOPHERSEN,+63,38 - 13,0,"5,670 / 7",https://bwfbadminton.com/player/83938/mads-christophersen,83938
264,ENG,Hin Shun WONG,-5,5 - 14,$420.00,"5,610 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
265,NZL,Niccolo TAGLE,-5,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
266,GHA,Emmanuel YAW DONKOR,-5,31 - 18,$290.00,"5,560 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
267,MDA,Cristian SAVIN,+38,89 - 38,0,"5,520 / 8",https://bwfbadminton.com/player/57562/cristian-savin,57562
268,INA,Dionysius Hayom RUMBAKA,-5,191 - 117,"$99,195.00","5,480 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
269,GER,Jonathan PERSSON,+28,22 - 29,$160.00,"5,400 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
270,CHI,QIN Zheng,-5,9 - 9,0,"5,370 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
271,IND,Neeraj VASHIST,-5,14 - 16,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
272,INA,Alberto Alvin YULIANTO,-5,32 - 13,$70.00,"5,320 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
273,DOM,Nelson JAVIER,-5,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
274,THA,Kittipong IMNARK,+42,43 - 24,$61.25,"5,290 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
275,ITA,Matteo BELLUCCI,-6,23 - 30,$660.00,"5,250 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
276,TPE,CHEN Shiau Cheng,-6,61 - 18,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
277,CZE,Lukas ZEVL,-6,56 - 75,0,"5,240 / 15",https://bwfbadminton.com/player/44932/lukas-zevl,44932
278,IND,Daniel S. Farid,-6,24 - 10,0,"5,230 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
279,CHI,Alonso MEDEL,-6,14 - 18,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
280,THA,Korakrit LAOTRAKUL,+40,59 - 28,$17.50,"5,180 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
281,EGY,Mohamed MOSTAFA KAMEL,-7,16 - 15,0,"5,160 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
282,SUI,Jan FROHLICH,-6,295 - 244,"$5,560.75","5,070 / 5",https://bwfbadminton.com/player/10565/jan-frohlich,10565
283,NGR,Anuoluwapo Juwon OPEYORI,-6,17 - 6,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
284,CHI,Ivan LEON,-6,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
285,INA,Hermansah .,-6,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
286,ZAM,Kalombo MULENGA,-6,16 - 12,0,"5,039 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
287,CAN,B. R. Sankeerth,-6,22 - 14,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
288,IND,Ansal YADAV,-6,26 - 15,$508.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
289,CZE,Ondřej KRÁL,+7,59 - 28,0,"4,940 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
290,CHN,GU Jun Feng,-7,8 - 4,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
291,UZB,Artyom SAVATYUGIN,-7,11 - 44,$83.00,"4,910 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
292,TPE,LIN Chun-Yi,-7,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
293,CHN,LU Guang Zu,-7,6 - 5,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
294,ZAM,Chongo Ezra MULENGA,-7,20 - 22,0,"4,880 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
294,ALG,Adel HAMEK,-7,32 - 30,0,"4,880 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
296,MEX,Arturo HERNANDEZ,-7,28 - 44,$295.00,"4,860 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
297,AUS,Nathan TANG,-7,26 - 36,$174.25,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
298,POL,Krzysztof JAKOWCZUK,-7,78 - 50,0,"4,830 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
299,NZL,Daxxon VONG,-7,8 - 13,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
300,KOR,KIM DongHun,-7,24 - 27,"$2,751.00","4,810 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
301,DEN,Mikkel MIKKELSEN,-3,85 - 47,0,"4,740 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
302,USA,Mathew FOGARTY,-3,22 - 82,0,"4,730 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
303,MRI,Christopher PAUL,-3,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
304,JOR,Mohd Naser Mansour NAYEF,-3,18 - 17,$47.50,"4,660 / 6",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
305,EGY,Ali Ahmed EL KHATEEB,-3,48 - 48,$200.00,"4,622 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
306,USA,Yan Tuck CHAN,-3,0 - 14,0,"4,620 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
307,AUT,Adi PRATAMA,-1,102 - 58,"$2,752.50","4,580 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
308,ITA,Fabio CAPONIO,-1,46 - 38,$120.00,"4,540 / 8",https://bwfbadminton.com/player/87691/fabio-caponio,87691
309,SUR,Soren OPTI,-1,25 - 28,$240.00,"4,540 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
310,GRE,Ilias XANTHOU,-1,13 - 27,0,"4,530 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
311,IND,N. V. S. Vijetha,0,18 - 22,0,"4,500 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
312,JAM,Dennis COKE,0,9 - 12,0,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
313,USA,Timothy LAM,0,23 - 23,0,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
314,KOR,Seung Hoon WOO,0,30 - 10,$700.00,"4,430 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
315,AUS,Huaidong TANG,0,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
316,DEN,Ditlev Jaeger HOLM,+2,40 - 17,$140.40,"4,290 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
317,TPE,KAN Chao Yu,+2,11 - 12,$175.00,"4,270 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
318,FRA,Arnaud MERKLE,+3,96 - 30,0,"4,250 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
319,TPE,SU Li Yang,+3,32 - 12,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
319,MAS,LEONG Jun Hao,+3,65 - 23,$116.00,"4,250 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
321,UKR,Valeriy ATRASHCHENKOV,+120,170 - 142,"$4,162.00","4,230 / 7",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
322,IND,Siddharth PRATAP SINGH,+2,4 - 7,$441.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
323,POL,Pawel PRADZINSKI,+2,31 - 36,0,"4,180 / 8",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
324,SLO,Alen ROJ,-30,83 - 74,"$1,272.50","4,132 / 6",https://bwfbadminton.com/player/79391/alen-roj,79391
325,MAS,SOH Wooi Yik,+2,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
326,JPN,Koji NAITO,+2,16 - 9,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
327,PER,Bruno BARRUETO DEZA,+2,9 - 17,0,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
328,NOR,Peter Roenn STENSAETH,+2,16 - 36,0,"4,040 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
329,IND,Aryamann TANDON,+2,10 - 11,$21.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
330,ENG,Rhys WALKER,+2,94 - 82,"$1,226.50","4,040 / 3",https://bwfbadminton.com/player/64936/rhys-walker,64936
331,IND,Kiran GEORGE,+3,19 - 10,$21.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
332,SRI,Buwaneka GOONETHILLEKA,+3,35 - 20,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
333,SCO,Ben TORRANCE,+3,49 - 49,0,"3,920 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
334,CHN,BAI Yu Peng,+3,11 - 7,0,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
335,FRA,Leo ROSSI,+3,74 - 36,0,"3,880 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
336,ZAM,Juma MUWOWO,+4,33 - 30,0,"3,860 / 5",https://bwfbadminton.com/player/12665/juma-muwowo,12665
337,CHN,WU Xin,+4,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
338,DEN,Christian LIND THOMSEN,-28,206 - 162,"$9,098.75","3,850 / 3",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
339,KOR,JONG SOO HWANG,+3,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
340,IND,Adrian GEORGE,+3,9 - 5,0,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
340,BRA,Artur Silva POMOCENO,+3,21 - 18,$105.00,"3,830 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
342,KOR,HA Young Woong,+3,28 - 25,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
343,ITA,Lukas OSELE,+36,12 - 26,0,"3,780 / 13",https://bwfbadminton.com/player/72521/lukas-osele,72521
344,IND,Siddharth JAKHAR,+2,8 - 7,0,"3,760 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
345,FRA,Vincent MEDINA,+14,71 - 34,0,"3,750 / 12",https://bwfbadminton.com/player/95405/vincent-medina,95405
346,INA,DEWANTORO Pandu,+1,10 - 14,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
347,JPN,Naoki YAMAZAWA,+1,12 - 7,0,"3,730 / 6",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
348,CHN,REN Peng Bo,+1,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
349,BUL,Daniel NIKOLOV,+8,75 - 41,0,"3,680 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
350,RSA,Bongani VON BODENSTEIN,0,4 - 13,0,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
351,IND,C. Rohit Yadav,0,38 - 34,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
352,DEN,Kasper DINESEN,+143,67 - 27,"$1,480.00","3,650 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
353,THA,Kaninpong YOKARD,+36,3 - 4,0,"3,630 / 5",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
354,IND,Kiran Kumar MEKALA,-2,3 - 4,$105.00,"3,620 / 4",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
355,INA,Reksy Aureza MEGANANDA,-2,60 - 37,"$2,632.50","3,610 / 4",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
356,INA,Wibowo SETYALDI PUTRA,-2,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
357,THA,Boonsak PONSANA,-2,374 - 249,"$226,697.50","3,600 / 1",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
358,USA,Sattawat PONGNAIRAT,-2,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
359,FIN,Joonas KORHONEN,-1,60 - 58,0,"3,540 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
360,SWE,Mikael WESTERBACK,-86,84 - 83,0,"3,490 / 5",https://bwfbadminton.com/player/85430/mikael-westerback,85430
361,TPE,YANG Chih Chieh,-1,40 - 28,"$1,695.00","3,460 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
362,DOM,Cesar Adonis BRITO GONZALEZ,-1,21 - 21,0,"3,450 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
363,THA,Ruttanapak OUPTHONG,-1,44 - 17,0,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
364,THA,Yodsakorn NUALNOOPLONG,+47,6 - 12,$61.25,"3,410 / 5",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
364,INA,Riyanto SUBAGJA,-1,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
366,USA,Phillips JAP,-2,3 - 5,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
367,SGP,Shi Xuan Dominic SOH,+83,9 - 13,$70.00,"3,390 / 6",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
368,BAR,Cory FANUS,-3,2 - 12,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
369,BUL,Peyo BOICHINOV,+26,52 - 50,0,"3,370 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
370,ITA,Kevin STROBL,-4,11 - 23,$240.00,"3,360 / 8",https://bwfbadminton.com/player/64116/kevin-strobl,64116
371,ESA,Uriel Francisco CANJURA ARTIGA,-4,27 - 11,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
372,DOM,William CABRERA,-4,42 - 50,$105.00,"3,350 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
373,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+86,11 - 5,$48.00,"3,320 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
374,HUN,Bence PYTEL,+9,34 - 38,0,"3,310 / 10",https://bwfbadminton.com/player/55018/bence-pytel,55018
375,CAN,Luke COUTURE,-6,25 - 41,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
376,DOM,Reimi Starling CABRERA ROSARIO,-6,8 - 14,0,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
377,SWE,Andy TSAI,-6,60 - 41,0,"3,290 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
378,JAM,Samuel O’Brien RICKETTS,-6,25 - 19,$160.00,"3,290 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
379,IND,MUNAWAR MOHAMMED,-6,6 - 4,0,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
380,MAS,Kay Ee YEOH,-6,8 - 37,$420.00,"3,240 / 2",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
381,USA,Grimaldy GUNAWAN,-6,0 - 11,0,"3,220 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
382,DOM,Therry AQUINO,-6,8 - 9,0,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
383,JAM,Anthony MCNEE,-6,6 - 6,0,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
384,AUT,Rüdiger GNEDT,-45,15 - 45,0,"3,200 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
385,HKG,CHAN Yin Chak,-7,33 - 24,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
386,IND,Oscar BANSAL,-6,34 - 32,"$1,366.25","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
387,VIE,Thanh Long TRUONG,-6,13 - 22,$227.50,"3,170 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
