rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
992,THA,Natthakorn JAIAREREE,-21,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
992,KOR,Ji Hyun AHN,-21,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
992,KOR,Ji Hyun AHN,-21,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
992,IRI,Negin AMIRIPOUR,-244,44 - 47,"$1,400.00",320 / 1,https://bwfbadminton.com/player/52180/negin-amiripour,52180
1003,GHA,Gifty MENSAH,-269,2 - 8,$0.00,313 / 1,https://bwfbadminton.com/player/69146/gifty-mensah,69146
1004,NOR,Anne KLYVE,-26,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1005,LAT,Diana STOGNIJA,-26,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1006,SWE,Johanna MAGNUSSON,-26,17 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1007,POR,Mariana CHANG,-26,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1007,POL,Zuzanna GLIJER,-26,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1007,POL,Daniela BIELINSKA,-26,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1007,FIN,Iina SUUTARINEN,-26,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1007,AUT,Katrin NEUDOLT,-26,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1012,EST,Aidi HAMBURG,-26,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1013,SCO,Toni WOODS,-26,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1013,ENG,Sophie MALES,-26,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1015,LAT,Olga MIHAILOVA,-25,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1015,CRO,Dora DRVODELIC,-25,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1017,SWE,Malena NORRMAN,-25,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1017,TUR,Esra DIKMENTEPE,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1017,TUR,Zeynep ÖZGEN,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1017,IND,Anuriya DAS,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1017,IND,Riya GAJJAR,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1017,IND,Rupsa GHOSH,-25,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1017,NOR,Stine ANDERSEN,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
1017,AUT,Katharina HOCHMEIR,-25,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1017,CZE,Berta AUSBERGEROVA,-25,7 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1017,SGP,Gin Yi Nicole NG,-25,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1017,INA,Pratiwi ADINDA PUTRI,-25,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1017,INA,Jessica PERTIWI,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1017,DEN,Josefine GUDMUNDSEN,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1017,UGA,Salma MUTESI,-25,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1017,UGA,Husina KOBUGABE,-25,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1017,UGA,Labella NASASIRA,-25,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1017,UGA,Fatuma NABIRUNGI,-25,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1017,TUR,Aleyna ARSLAN,-25,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1017,NOR,Kristine HAAKONSETH,-25,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1017,SWE,Madeleine PERSSON,-25,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1017,SCO,Eleanor O'DONNELL,-25,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1017,TUR,Aysin YESIL,-25,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1017,GER,Stine KÜSPERT,-25,5 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1017,KAZ,Yelizaveta KHARCHENKO,-25,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1017,TUR,Arzu DELIBALTA,-25,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1017,IND,VADDEPALLY Pramada,-25,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1017,SLO,Nika POLANIC,-25,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1017,UGA,Olivia NAKAJJA,-25,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1017,KEN,Sheila WANJIRU,-25,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
1017,MDV,Aishath Afnaan RASHEED,-25,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1017,UGA,Brenda MUGABI,-25,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1017,PHI,Malvinne Ann Venice ALCALA,-25,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1049,SWE,Stina RUNESSON,-25,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1049,NOR,Emilie HAMANG,-25,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1049,AUT,Nina SORGER,-25,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1049,POR,Helena PESTANA,-25,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1053,IRL,Beth STEPHENSON,-25,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1053,ENG,Larissa MOLLOY,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1053,ENG,Emily ROBINSON,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1053,ENG,Natasha LADO,-25,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1053,ENG,Abbygael HARRIS,-25,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1053,IND,Tapaswini SAMANTARAY,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1053,IND,PRANALI KARANI,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1053,CRO,Lucija BUCHBERGER,-25,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1053,BEL,Joke DE LANGHE,-25,10 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1053,RUS,Amina NELIDOVA,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1053,RUS,Sofya POTAPOVICH,-25,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1053,ESP,Ana CARBON,-25,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1053,FRA,Alice ARNOU,-25,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1053,FRA,Marine RUANO,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1053,POL,Agata SWIST,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1053,POL,Urszula KARWOWSKA,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1053,IRL,Kate FROST,-25,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1053,ENG,Grace TAYLOR,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1053,WAL,Gean Sou MO,-25,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1053,SCO,Ciara TORRANCE,-25,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1053,RUS,Yulia VASILYEVA,-25,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1053,RUS,Mariya MALYGINA,-25,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1053,RUS,Alina ROMANKO,-25,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1053,BEL,Ann KNAEPEN,-25,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1053,ITA,Giulia FIORITO,-25,0 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1053,ENG,Devon MINNIS,-25,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1053,RUS,Anastasia NESTEROVA,-25,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1053,RUS,Anastasia REDKINA,-25,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1053,ENG,Sarah PREECE,-25,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1053,INA,Rosy Oktavia PANCASARI,-25,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1053,INA,Ratoputri FEBTRIA ADISTRA,-25,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1053,RUS,Anastasia STOGOVA,-25,13 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1053,RUS,Anastasia.V MEDVEDEVA,-25,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1053,ESP,Laura PRIMO,-25,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1053,BEL,Stephanie VAN WEL,-25,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1053,IRL,Sinead CHAMBERS,-25,20 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1089,FIN,Jessica JÄNTTI,-23,1 - 5,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1089,POL,Magdalena KULSKA,-23,4 - 12,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1089,POL,Zuzanna PARYSZ,-23,8 - 12,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1089,SLO,Lia SALEHAR,-23,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1093,AUT,Antonia MEINKE,-23,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1094,CRO,Inga SADAIĆ,-23,13 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1094,SVK,Lucia GRENCIKOVA,-23,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1094,TPE,CHANG Hsin Ping,-23,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1097,EST,Kaisa SIMON,-23,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1098,NZL,Michelle CHAN KY,-23,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1099,REU,Isabelle LAI-CHEUNG KIT,-23,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1100,ISL,Una Hrund ORVAR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1100,ISL,Una Hrund ORVAR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1100,ISL,Katrin Vala EINARSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1100,ENG,Tanvi DAVE,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1100,ISL,Ingibjorg Rosa JONSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1100,ISL,Halla Maria GUSTAFSDOTTIR,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1100,ENG,Annie LADO,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1100,ENG,Asmita CHAUDHARI,-23,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1100,DEN,Mathilde HAAPANEN,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1100,SWE,Linda HAGGMAN,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1100,TUR,Selen GUNEY,-23,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1100,DEN,Anne FUGLSANG,-23,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1100,FIN,Maija KRZYWACKI,-23,12 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1100,MDA,Elena-Alexandra DIORDIEV,-23,8 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1100,VIE,TRAN Huynh Nhu Tuyet,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1100,VIE,Thi Ngoc Lan NGUYEN,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1100,VIE,Van Anh THAN,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1100,CZE,Michaela ZELINKOVA,-23,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1100,POL,Anna DUDA,-23,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1100,POL,Aleksandra GOSZCZYNSKA,-23,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1100,POL,Aleksandra FELSKA,-23,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1100,POL,Agnieszka FORYTA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1100,POL,Wiktoria ADAMEK,-23,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1100,POL,Aneta NIKLAS,-23,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1100,AUS,Maggie CHAN,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1100,AUS,Kelly XU,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1100,AUS,Connie OU,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1100,AUS,Victoria HE,-23,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1100,AUS,Zecily FUNG,-23,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1100,BUL,Paola KIROVA,-23,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1100,INA,Alifia Intan NURROHKHIM,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1100,INA,Titifany ILLAHI,-23,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1100,INA,Winda Puji HASTUTI,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1100,SLO,Taja CERKOVNIK,-23,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1100,AUT,Conny ERTL,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1100,POR,Catarina C. SILVA,-23,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1100,POR,Mariana PINTO LEITE,-23,5 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1100,POR,Maria Margarida RODRIGUES,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1100,UGA,Haawa NAKAVUMA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1100,UGA,Patience AMPULIRE ABAASA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1100,UGA,Ruth NAKAWOYA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1100,UGA,Daisy BEGAYIRIRWA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1100,UGA,Mellon NAHIRYA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1100,UGA,Caroline BABIRYE,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1100,UGA,Tracy NALUWOOZA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1100,UGA,Carle UWILINGIMANA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1100,SWE,Maria PERSSON,-23,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1100,TUR,Gulcin YESIL,-23,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1100,NOR,Marie CHRISTENSEN,-23,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1100,NOR,Christiane DAHL NIELSEN,-23,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1100,NOR,Ida HØYLAND,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1100,VIE,Thi Hoang Tam TRAN,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1100,TUR,Inci GULER,-23,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1100,TUR,Sevval Buse ALSOY,-23,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1100,FIN,Heini IHALAINEN,-23,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1100,POR,Joana LOPES,-23,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1100,POR,Luisa FARIA,-23,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1100,POR,Gabriela PEREIRA,-23,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1100,UGA,Suzan ASANO,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1100,TUR,Merve DEMIR,-23,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1100,VIE,Thi Yen Chi TRAN,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1100,VIE,Ngoc Bich PHAM,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1100,KEN,Wangui MUTURI,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1100,INA,Silvi WULANDARI,-23,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1100,POR,Ana I. SANTOS,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1100,TUR,Kubra ÖZTÜRK,-23,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1100,TUR,Pinar USLUER,-23,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1100,TUR,Tuba GUNES,-23,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1100,BUL,Mihaela NEYCHEVA,-23,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1100,TUR,Merve COBAN,-23,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1100,KEN,Susan WANGARI,-23,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1100,VIE,Thi Phuong Mai DO,-23,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1100,ITA,Chiara PIAZZA,-23,1 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1100,VIE,Thi Thao Mai NGUYEN,-23,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1100,TUR,Kübra KARATAS,-23,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1100,UGA,Mable NAMAKOYE,-23,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1100,UGA,Scovia NABASIRYE,-23,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1100,SLO,Sabina MAGYAR,-23,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1100,BUL,Mila IVANOVA,-23,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1179,AUT,Carina MEINKE,-23,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1179,SWE,Sara-Louise WITTSTROM,-23,7 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1179,NOR,Charlotte LEINAN,-23,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1179,DEN,Alexandra BØJE,-23,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1183,BRA,Samia LIMA,-23,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1184,SVK,Katarina VARGOVA,-23,13 - 23,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1185,BEL,Estelle PONDANT,-23,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1185,BEL,Maureen GERARD,-23,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1185,SVK,Tamara PROSTINAKOVA,-23,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1185,LAT,Danute SENE,-23,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1185,LAT,Daniela Krista LANGINA,-23,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1185,LAT,Tereze BALODE,-23,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1185,LAT,Sanda VISKANTA,-23,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1185,FIN,Henna-Leena LINDBERG,-23,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1185,LAT,Una BERGA,-23,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1185,HUN,Nikoletta BUKOVICZKI,-23,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1185,CRO,Lucija TRGOVAC,-23,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1185,ITA,Camilla TARAMELLI,-23,2 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1185,LTU,Gabriele PASKEVICIUTE,-23,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1185,SVK,Katarina SARISCANOVA,-23,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1185,LAT,Anna LAUVA,-23,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1200,SLO,Tina KODRIC,-23,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1201,CAN,Josephine WU,-23,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1202,FIN,Jenny NYSTROM,-23,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1203,USA,Jennie GAI,-23,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1204,GUM,Grace CAI,-23,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
