rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
843,SVK,Katarina SARISCANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
843,KEN,Beryl Awuor OKADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
843,KEN,Susan KYALO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
843,KEN,Jane NYAGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
843,KEN,Khelin SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
843,KEN,Susan WANGARI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
843,POL,JANOWSKA KAROLINA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
843,LTU,Ugne GRAUZINYTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
843,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
843,LAT,Anna LAUVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
843,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
843,RSA,Anri SCHOONEES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
843,WAL,Ellen MAHENTHIRALINGAM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
843,IRL,Sara BOYLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
843,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
843,SCO,Fiona BAIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
843,ARG,Victoria Andrea VALDESOLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
843,JAM,Geordine HENRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
843,CZE,Marcela RUZICKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
843,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
843,RSA,Demi BOTHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
843,RSA,Jennifer FRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
843,BAR,Sabrina SCOTT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
843,LTU,Rasa SULNIENE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
877,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
877,SEY,Cynthia COURSE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
879,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
880,ENG,Nicole BURGESS,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
880,SWE,Lisa SJOSTROM,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
880,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
883,IND,Ekta KALIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
883,KOR,Se Jin KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
883,KOR,Hye Jin PARK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
883,KOR,Song MIN JIN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
883,USA,Jennifer YEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
883,AUS,Michelle TAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
883,IND,Shraddha SRIVASTAVA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
883,KOR,Im Jung LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
883,IND,Daksha GAUTAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
883,SRI,Kavindi Ishandika SIRIMANNAGE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
883,MAC,IEONG Pek San,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
883,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
883,THA,Thidarat KLEEBYEESOON,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
883,MAC,IAO Mei Ha,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
883,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
883,USA,Vimla PHONGASAVITHAS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
883,USA,Thuy HOANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
883,GER,Lisa HEIDENREICH,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
901,GER,Hannah POHL,0,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
902,POL,KAROLINA GAJOS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
902,POL,Ewa PIOTROWSKA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
902,BUL,Mila IVANOVA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
905,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
905,NZL,Kaitlyn MCLEOD,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
905,NZL,Marcia HO,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
905,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
909,FIN,Annmarie OKSA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
909,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
909,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
909,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
909,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
909,SEY,Chlorie CADEAU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
909,IND,Prangana BARUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
909,FRA,Delphine DELRUE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
909,FRA,Yaelle HOYAUX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
909,FRA,Joanna CHAUBE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
909,TUR,Emine UYGUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
909,BUL,Maria DELCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
909,BUL,Mihaela NEYCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
909,AUS,Claudia LAM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
909,AUS,Alice LORINCZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
909,POR,Ana ALMEIDA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
909,KOR,Yeon Woo EO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
909,EST,Kati-Kreet MARRAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
909,POR,Ana R. SANTOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
909,EST,Sale - Liis TEESALU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
909,SEY,Danielle JUPITER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
909,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
909,TUR,Aycan KOC,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
909,RUS,Natalia ROGOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
909,LAT,Kristine SEFERE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/10625/kristine-sefere,10625
909,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
909,IRI,Sahar ZAMANIAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52175/sahar-zamanian,52175
909,MAS,Sin Zou NG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
937,ITA,Xandra STELLING,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
937,RUS,Daria DZHEDZHULA,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
939,AUT,Bianca SCHIESTER,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
940,SWE,Berfin ASLAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
940,ENG,Amy REDDAWAY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
940,ENG,Devon MINNIS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
940,ENG,Cristen Elizabeth MARRITT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
940,SUI,Rahel KOENIG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
940,GRE,Panagiota Dimitra ASLANIDOU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
940,BUL,Anna-Maria TSANEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
940,UKR,Anastasiya KUCHER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
940,UKR,Maryna ILYINSKAYA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
940,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
940,RUS,SOBOLEVA Alena,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
940,RUS,Olga SHTAYGER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
940,RUS,Olga DORMIDONTOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
940,RUS,Anastasia REDKINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
940,RUS,Olga ROGOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
940,NED,Dorien LUPS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
940,FRA,Héloïse LE MOULEC,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
940,ENG,Zoe HALLAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
940,ENG,Sarah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
940,ENG,Paige BUTLER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
940,ENG,Ira BANERJEE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
940,ENG,Lucy MASON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
940,NED,Manon SIBBALD,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
940,POL,Kinga RUDOLF,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
940,POL,Sylwia SAWICKA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
940,ENG,Lusia ANINDITA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
940,POL,Jordan HART,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94806/jordan-hart,94806
940,RUS,SEDOVA Anasatasia,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
940,FRA,Shinta SAICHE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13075/shinta-saiche,13075
940,ENG,Helena DEKKER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
970,BOT,Merapelo MAIKANO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80139/merapelo-maikano,80139
970,RSA,Karabelo Graticia ROBERTS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
970,FRA,Audrey LEBON,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
970,FRA,Diela PERIANAYAGOM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
970,FRA,Marthe GUICHARD,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
970,FRA,Yoshimi Delphine CHAUVEL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
970,MRI,Sheem SANDOOYEEA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
970,TPE,Yu Chen CHANG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
970,MRI,Deepti RAMCHURN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
970,MRI,Priscilla PILLAY-VINAYAGAM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
970,TPE,CHEN Yen Hua,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
970,TPE,CHIU Yi Ju,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
982,UKR,Mariya DIPTAN,0,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
983,FIN,Hanna KARKAUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
983,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
983,UZB,Anait KHURSHUDYAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
983,SGP,Ai Ninna TAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
983,SGP,Clarabelle KOH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
983,SGP,Chun Yi Deline QUEK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
983,SGP,Jia Hui Shanice LIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
983,SGP,WONG Jia Ying Crystal,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
983,AUT,Daniela ADAMEC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
983,TUR,Buket KOCA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
983,FRA,Emilie BEAUJEAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
983,TUR,Tuba GUNES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
983,AUS,Tiffany HO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
983,AUS,Janet SON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
983,AUS,Kelsey PITT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
983,SLO,Kaja OKRSLAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
983,SLO,Iza SALEHAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
983,SLO,Lia SALEHAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
983,SLO,Nika POLANIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
983,SLO,Nika POLANIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
983,ITA,Hannah STROBL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
983,ITA,Karin MARAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
983,ROU,Oana Violeta RISTEA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
983,ROU,Carmen BLANARU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
983,ROU,Ana-Madalina BRATU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
983,ROU,Corina POPA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
983,ROU,Nicoleta VALCIU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
983,POL,Emilia KORPUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
983,POL,Paulina KACZOROWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
983,SLO,Eva KUPRIVEC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
983,TUR,Nİhal CORUH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
983,UZB,Surayyo AHMADJONOVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
983,LTU,Rebeka ALEKSEVICIUTE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
983,LTU,Gabija NARVILAITE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
983,SLO,Eva MIKLIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
983,AUS,Bethany SMITH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
983,AUS,Leesa GRUNDY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
983,CRO,Nikolina DIMIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
983,SLO,Kim NOVAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
983,CYP,Stephanie PINHARRY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
983,SGP,Jin Feng Fiona SEAH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
983,SLO,Nina KOTAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
983,AUS,Vera BABENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
983,SLO,Tina KODRIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
983,UZB,SMIRNOVA ANNA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1028,BRA,Luana VICENTE,0,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1029,AUT,Barbara GALOS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1029,AUT,Jenny ERTL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1029,AUT,Janine LAIS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1029,RUS,Ksenia SHEGUROVA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1029,AUT,Anna DEMMELMAYER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1029,BEL,Sabine DEVOOGHT,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1029,AUT,Michaela MATHIS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1036,IRL,Megan BREDIN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1036,IRL,Ciara Louise DWYER,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1036,IRL,Caroline O’SULLIVAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1036,FRA,Katia NORMAND,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1036,FRA,Juliette WATTEBLED,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1036,SVK,Diana Vyrostkova,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1036,SVK,Lucia GRENCIKOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1036,SVK,Angelika VARGOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1044,VIE,Thuy Linh NGUYEN,0,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
