rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
621,ENG,Helena DEKKER,+1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
622,JAM,Carla Marie Edward GRANT-HAMILTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
622,BRA,Talita CASONATTO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
622,BRA,Isamara AGUIAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
622,IRI,SHABIHI Yasamin,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
622,IRI,HAMEDANCHI AZAD Hale,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
622,BOT,Laone MOSEKIEMANG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
622,DOM,Luz Clarita VALDEZ OGANDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
622,NEP,Amita GIRI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
622,NEP,Meena SHRESTHA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
622,ZAM,Penelope MUDENDA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
622,ENG,Til'Shiloh SHAW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
622,ENG,Miu Lin NGAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
622,SUI,Ronja STERN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
622,SUR,Shemara LINDVELD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
622,PAK,Ghazala SADDIQUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
622,NGR,Felicia OMOTOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
622,NGR,Asisat OGUNKANBI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
622,ISR,Yuval PUGACH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
622,CAN,Cynthia CHEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
622,THA,Phittayaporn CHAIWAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
622,AUS,Weijin MIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
622,AUS,Ysabel SAY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
622,AUS,Sirina FAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
622,CHN,CAO Tong Wei,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
622,COL,Bibiana PESTANA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
622,COL,Laura Valentina LONDONO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
622,COL,Tatiana CAICEDO MUNOZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
622,COL,Angela ORDOÑEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
622,COL,Magly VILLAMIZAR ORDONEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
622,UKR,Anastasia PETRENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
622,UKR,Anastasiya PROZOROVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
622,UKR,Kateryna ARKHIPOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
622,UKR,Nataliia GOLOVKINA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
622,GUA,Maria de Los Angeles MENDOZA BARRIOS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
622,GUA,Ana Paula ABALLI ARRIOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
622,RUS,Yana IGNATYEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
622,RUS,Sabina ALIEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
622,BRN,Hazel TRINIDAD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
622,NGR,Odunayo ADEKUNLE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
622,NGR,Oby OMONEHIN-NKEREMYZOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
622,PHI,Mariya Anghela SEVILLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
622,SWE,Elin SVENSSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
622,JPN,Mayu NAKAMURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
622,FRA,Gaelle BOURLART,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
622,TPE,I-Ting LAI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
622,AUS,Lee Yen KHOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
622,IRI,Zahra KAHRIZI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
622,BAN,MST Rehana PARVIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
622,JOR,Domou AMRO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
622,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
622,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
622,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
622,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
622,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
622,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
622,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
622,MAS,Tong Xin LEE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
622,AUS,Michelle TAM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
622,VIE,Thi Phuong Mai DO,-41,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
622,TPE,CHANG Hsin Ping,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
622,IRI,Fatemeh SARVGHADI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
622,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
622,ENG,Paige BUTLER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
622,SUR,Santusha RAMZAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
622,BRN,Rehana SUNDER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
622,USA,Deepti REDDY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
622,SUI,Simone VON ROTZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
622,ETH,AFEWORK Rakeb,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
622,ETH,BELETE Melat,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
622,ETH,TADESSE Samrawit,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
622,ETH,LEYIKUN Radiate,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
622,ETH,KIDANEMARIAM Eyerusalem,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
622,UKR,Viktoriya SHALAEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
622,UKR,Anastasiya BURYAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
622,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
622,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
622,JPN,Chisato HOSHI,-341,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
622,IND,Daksha GAUTAM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
622,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
622,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
622,BOT,Penouua KAHAKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
622,TPE,CHENG Yu Chieh,-221,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
622,JAM,Mikaylia HALDANE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
622,ETH,Yerusksew Legssey TURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
622,TTO,Kamasha ROBERTSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
622,MRI,Shaama SANDOOYEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
622,AUS,Tegan BERRY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
622,POL,Edyta TARASEWICZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
622,UGA,Brenda NABUSINDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
622,IRI,Elnaz FEIZMANESH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
622,IRI,Safoora ZAMANLOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
622,IRL,Alannah STEPHENSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98058/alannah-stephenson,98058
622,COL,Natalia ROMERO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
622,TPE,TAI Ching Chieh,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
622,UKR,Anastasiya DMYTRYSHYN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
622,COL,Maria VARGAS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
622,SUR,Rugshaar ISHAAK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
622,UGA,Brenda AWOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
622,BAN,Aktar SHAPLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
622,EGY,Noran Hassan EL BANNA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
622,TPE,CHENG Shao Chieh,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
622,SRI,Thilini JAYASINGHE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
622,SUR,Danielle MELCHIOT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
622,IND,Mohita SAHDEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
622,UKR,Elena PRUS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
727,BLR,Kristina SILICH,+1,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
728,THA,Laksika KANLAHA,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
728,NGR,Oluwaseun ADETILOYE,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
728,THA,Banthita KHAMSAITONG,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
728,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
728,JEY,Solen PASTUREL,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/14984/solen-pasturel,14984
728,GER,Claudia VOGELGSANG,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
734,AUT,Sarina KOHLFURST,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
735,JPN,Natsuki NIDAIRA,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
735,IND,Sanchali DASGUPTA,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
735,IND,Sanskriti CHHABRA,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
738,MLT,Fiorella Marie SADOWSKI,+1,0 - 0,0,870 / 4,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
739,BEL,Presence BEELEN,+1,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
740,TUR,Bengisu ERCETIN,+1,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
741,GER,Lisa KAMINSKI,+25,0 - 0,0,790 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
742,VIE,Thi Ngoc Thuy NGUYEN,-119,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
742,VIE,TON Nu Khai Thu,-119,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
744,ITA,Lisa IVERSEN,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
745,RUS,Olga TROFIMOVA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
745,CZE,Veronika KOLDOVÁ,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
747,SLO,Tina KODRIC,-1,0 - 0,0,760 / 4,https://bwfbadminton.com/player/30255/tina-kodric,30255
748,ISL,Margrét JOHANNSDOTTIR,-1,0 - 0,0,760 / 3,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
749,TUR,Merve COBAN,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
750,HUN,Agnes KOROSI,-1,0 - 0,0,730 / 4,https://bwfbadminton.com/player/74051/agnes-korosi,74051
751,PHI,Sarah Joy BARREDO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
751,PER,Paula LA TORRE REGAL,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
751,SWE,Clara NISTAD,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
751,NZL,Maria MASINIPENI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
751,PER,Chiara CARRANZA,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
756,IND,Pooja ANTIL,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/68461/pooja-antil,68461
757,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
757,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
757,INA,Desandha Vegarani PUTRI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
757,IND,VADDEPALLY Pramada,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
757,ITA,Claudia GRUBER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
762,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
762,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
762,TUR,Özge OZER,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
762,SRB,Sandra RUJEVIC,-20,0 - 0,0,650 / 2,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
766,SEY,Allisen CAMILLE,-1,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
767,NOR,Anne KLYVE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
768,SWE,Berfin ASLAN,+1,0 - 0,0,590 / 4,https://bwfbadminton.com/player/73322/berfin-aslan,73322
769,AUT,Nathalie ZIESIG,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
770,THA,Ornnicha JONGSATHAPORNPARN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
770,THA,Natthakorn JAIAREREE,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
772,CMR,Louise Lisane MBAS,+1,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
773,CMR,Manuella ABENAMBIDA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
773,ZIM,Ruvimbo Melissa DVIZA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
773,CMR,Cookey MSWANI,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
776,ISL,Arna Karen JOHANNSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
776,ISL,Jona Kristin HJARTARDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
776,BOT,Onkemetse PHOKONTSE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
776,BOT,Gaone MPATI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
776,BOT,Maranyane TUELO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
776,BOT,Motheo MOKOTEDI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
776,RSA,Johanita SCHOLTZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
776,RSA,Tshepiso Annha Queen DANIELS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
776,RSA,Zani VAN DER MERWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
776,ZAM,Joy CHIKWANDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
776,MEX,Yaqueline DUARTE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
776,MEX,Sharon Naomi DIAZ VEGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
776,MEX,Brenda MENDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
776,MEX,Karen OLAGUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
776,MEX,Adelina QUIÑONES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
776,MEX,Yesenia DUARTE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
776,NGR,Dorcas Oluwadamilola EGBEYEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
776,NGR,Victory AMAIZE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
776,NGR,Juliana JACOB,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
776,NGR,Mariam Yetunde OKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
776,NGR,Grace IJADARE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
776,NGR,Christiana BRAIMAH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
776,ETH,Fasika BISRAT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
776,COL,Liceth Camila SANCHEZ LOZANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
776,COL,Maryi ORDONEZ CABRERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
776,COL,Maryi ORDONEZ CABRERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
776,COL,Valentina MONTENEGRO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
776,COL,Isabel ISAZA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
776,COL,Dana CASTELLANOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
776,COL,Juliana GIRALDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
776,CRC,Lauren VILLALOBOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
776,COL,Angy ORTIZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
776,COL,Cristina RAMIREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
776,COL,Maria Julieth PEREZ TANGARIFE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
776,TAH,Aurelie BOUTTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
776,INA,Vioni FLORENCYA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
776,SGP,ONG Ren-ne,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
776,CHI,Maria HENRIQUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
776,CHI,Paulina PONTIGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
776,CHI,Isidora MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
776,CHI,Maria EASTON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
776,CHI,Andrea MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
776,KEN,Naliaka MALABA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
776,KEN,Naylee NAGDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
776,KEN,Agnes Nyandiko ODINGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
776,KEN,Ndungu WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
776,KEN,Rachael Wangari MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
776,UGA,Phiona SEMBOGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
776,KEN,Wangui MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
776,MRI,Shania LEUNG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
776,MRI,Smiti RAMCHURN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
776,MRI,Judith Virusha TEEROOVENGADUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
776,ARG,Ana MONTEFINALE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
776,ARG,Camila NOLASCO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
776,ARG,Natalia MONTIEL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
776,GRE,Zoi ALELI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
776,SLO,Ema CIZELJ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
776,BOT,Tshoganetso BANEWANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
776,ZIM,Sophia FERNANDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
