rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
809,PER,Valeria Carolina WONG LAM,+9,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
810,UGA,Fadilah Shamika MOHAMED RAFI,+9,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
810,DEN,Sarah Frederikke VISHART,+9,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
810,BHU,Phuntsho Choden THINGH,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
810,NEP,Jessica GURUNG,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
810,IRI,Fatemeh BABAEI,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
810,ZAM,Annet NJOBVU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
810,ZAM,Nakubiana SITONDO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
810,ZAM,Mwansa ESTHER,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
810,IND,Kaivalya Lakshmi YADAVALLI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
810,IND,Ananya GOEL,+9,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
810,BOT,Dolly GOLEANYE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
810,BOT,Catherine WAHENG,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
810,BOT,Gaone KEABETSWE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
810,BOT,Onneile Katlego MOISAEMANG,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
810,BOT,Amogelang KGAKOLE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
810,BOT,Patience MOLEFE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
810,BOT,Onkutlule MABUSE,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
810,BAR,Cheyanna BURNETT-GRIFFITH,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
810,THA,Ramita UTSANON,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
810,THA,Buntita WIANGKAM,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
810,THA,Piyaporn THIANGARROM,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
810,THA,Thipthida KHONGSON,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
810,LAO,Mimi SIXOMXEUANE,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
810,THA,Chanoknan KAEWKHAM,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
810,MAS,LEONG Mei Chin,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
810,THA,Siwarat SANGNATE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
810,LAO,Onlyone PHOUANGMALA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
810,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+9,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
810,DOM,Kahina Lucero VASQUEZ FERRERAS,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
810,DOM,Daly FLORIAN,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
810,DOM,Daniela ACOSTA,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
810,DOM,Alisa Juleisy ACOSTA,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
810,DOM,Lisette SANTANA,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
810,DOM,Romaira LABOUR,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
810,DOM,Megan GARRIDO,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
810,PAN,Kelly YAU,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
810,PAN,Michelle HERNANDEZ ADAMES,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
810,ESA,Daniela HERNANDEZ,+9,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
810,ETH,Eyeruse DEREJE,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
810,ETH,Elisabeth SEIFE,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
810,ETH,Betlhem SOLOMON,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
810,POL,Hanna SZYMANSKA,+9,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
810,POL,Dagmara PEKALA,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
810,POL,Olga MIKSZA,+9,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
810,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
810,MEX,Mixtli Azucena LUPERCIO MENDEZ,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
810,MEX,Karol SANDOVAL,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
810,AUS,Majan ALMAZAN,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
810,AUS,Isabelle Tian Yi ZHANG,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
810,GRE,Lemonia AMBERIADOU,+9,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
810,TUR,Gorkem Esra ERGINCAN,+9,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
810,USA,Maya CHEW,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
810,MAS,NG Qi Xuan,+9,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
810,MAS,Sue Xin TIO,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
810,MAS,LIM Jing Ning,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
810,MRI,Nawsheen BAHEMIA,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
810,MRI,Vilina APPIAH,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
810,REU,Loise LAW KWAI,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
810,REU,Marthe GUICHARD,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
810,MRI,Bhavishasingh CANAYE,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
810,MRI,Jeisha CHINIAH,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
810,INA,Nandini Putri ARUMNI,+9,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
810,TPE,YU Chieh,+9,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
810,PER,Ines MENDOZA ROSELL,+9,1 - 3,0,550 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
810,JAM,Tahlia RICHARDSON,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
810,UGA,Bridget ATEGEKA,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
810,NEP,Anu MAYA RAI,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
810,ZAM,Ngoma NANDIPA,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
810,ZAM,Sakuwanda KUSOLU,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
810,DOM,Walkiris CESAR,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
810,DOM,Carmen GARCIA,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
810,EGY,Yara AKRAM,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
810,PAK,Huma JAVEED,+9,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
810,PAK,Javeria TAHIR,+9,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
810,PAK,Saba RASHEED,+9,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
810,ETH,Yirga FREHIWOT,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
810,ETH,Cheru HIBST,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
810,ETH,Workinesh TILAHUN,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
810,POL,Aleksandra FELSKA,+9,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
810,AUS,Kelly XU,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
810,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+9,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
810,GRE,Stefania KONSTANTAKATOU,+9,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
810,MRI,Jemimah LEUNG FOR SANG,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
810,PER,Micaela FLORES VASQUEZ DE VELASCO,+9,4 - 7,0,550 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
810,JAM,Taina DAILEY,+9,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
810,JAM,Shezelle MCTYSON,+9,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
810,UGA,Mellon NAHIRYA,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
810,UGA,Salma MUTESI,+9,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
810,UGA,Husina KOBUGABE,+9,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
810,UGA,Betty APIO,+9,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
810,MEX,Anahi Paola DE LA TORRE MARTINEZ,+9,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
810,MEX,Anahi Paola DE LA TORRE MARTINEZ,+9,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
810,ZAM,Lorain MUMBA,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
810,ZAM,Matildah KALANDANYA,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
810,SUR,Chan YANG,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
810,NCL,Dgenyva MATAULI,+9,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
810,EGY,Hania MOHAMED GAMALELDIN,+9,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
810,EGY,Farida MOSTAFA,+9,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
810,EGY,Rahma MOHAMED SAAD ELADAWY,+9,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
810,EGY,Salma ASHRAF MOHAMED,+9,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
810,ETH,Kidist HAILU,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
810,ETH,Tigist GETACHEW,+9,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
810,SUR,Anjali PARAGSINGH,+9,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
810,GUY,Priyanna RAMDHANI,+9,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
810,MRI,Lorna BODHA,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
810,GRE,Maria-Eleni ROUGLIOU,+9,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
810,GRE,Pantelia BARTZOU,+9,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
810,GRE,Georgia ANASTASIOU,+9,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
810,IND,Seema PANCHAL,+9,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
810,NEP,Amita GIRI,+9,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
810,ZAM,Jenipher PHIRI,+9,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
810,SUR,Shemara LINDVELD,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
810,TUR,Edanur KOYBASI,+9,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
810,MRI,Shania LEUNG,+9,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
810,GRE,Zoi ALELI,+9,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
810,INA,Savira SANDRADEWI,+9,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
810,ZAM,Mary CHILAMBE,+9,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
810,MAR,Oumaima ELHERZ,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
810,DOM,Anny Elizabeth SANCHEZ MATOS,+9,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
810,TTO,Arielle GOMEZ,+9,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
810,ZAM,Delphine NAKANYIKA,+9,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
810,ETH,MENGISTU Berhan,+9,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
810,ETH,DANIEL Mahlet,+9,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
810,ETH,BERHANU Samrawit,+9,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
810,TTO,Leanna CASTANADA,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
810,INA,Guniarti RAFIKA MUTIARA,+9,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
810,BOT,Tessa KABELO,+9,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
810,ALG,Baya NESRINE,+9,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
810,TPE,SU Hsiang Ling,+9,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
810,INA,Marsa Indah SALSABILA,+9,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
810,MAR,Ghita CHAROUITE,+9,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
810,MAR,Jinane BITARIE,+9,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
810,EGY,Nadine ASHRAF,+9,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
810,MEX,Cynthia GONZALEZ,+9,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
810,UGA,Brenda AWOR,+9,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
810,SUR,Danielle MELCHIOT,+9,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
946,FRA,Melanie POTIN,+9,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
947,ZIM,Nyasha KOPOLO,+9,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
947,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+9,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
949,THA,Ornnicha JONGSATHAPORNPARN,-210,13 - 18,0,530 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
950,UKR,Yevgeniya PAKSYUTOVA,+8,7 - 12,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
951,ROU,Maria Alexandra DUTU,+8,18 - 41,0,510 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
952,CHN,LYU Xue Zhou,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
952,RUS,Marina DREMINA,+8,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
952,CHI,Constanza NARANJO,+8,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
952,CHI,SKARIC Mickaela,+8,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
952,BRA,Samia LIMA,+8,8 - 9,$212.50,510 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
952,RUS,Vitaliya CHIGINTSEVA,+8,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
958,ENG,Chloe LE TISSIER,+8,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
959,FRA,Marion LE TURDU,+8,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
959,KOR,Sang Eun PARK,+8,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
961,GRE,Eirini GOYGLERI,+8,2 - 13,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
962,IND,Megha Morchana BORA,+8,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
962,POR,Catarina M. MARTINS,+8,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
962,ESP,Ana CARBON,+8,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
962,SGP,ONG Xi Qing,+8,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
966,CRO,Dorotea SUTARA,+8,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
967,EST,Hannaliina PIHO,+8,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
968,FIN,Johanna LUOSTARINEN,+8,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
969,AUS,Celeste LEE,+8,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
969,AUS,Chloe LEE,+8,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
971,ENG,Rosemary ALLEN,+8,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
972,IND,Shivani Vaishnavi Devi GANGULA,+8,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
972,CZE,Anna ŠKARKOVÁ,+8,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
972,ITA,Camilla TARAMELLI,+8,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
972,ITA,Lidia RAINERO,+8,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
972,MLT,Fiorella Marie SADOWSKI,+8,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
977,HUN,Kitti SZOTAK,+8,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
977,POL,Aneta NIKLAS,+8,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
979,RUS,Alena IAKOVLEVA,+8,11 - 10,0,400 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
980,LAT,Liana LENCEVICA,+8,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
981,NOR,Marie CHRISTENSEN,+8,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
982,UKR,Yuliia MIROSHNYCHENKO,+8,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
982,FRA,Margot LAMBERT,+8,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
984,ENG,Kimberley Helen CLAGUE,+8,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
985,TPE,CHUNG Yu Feng,+8,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
986,ZIM,Olga MATSANURA,+8,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
987,JPN,Momoka KIMURA,+8,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
987,THA,Pornnicha SUWATNODOM,+8,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
987,TUN,Safa JEBALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
987,IRI,Parnia NABAVI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
987,IRI,Saghar RAFEI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
987,IRI,Hajar KABIRI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
987,IRI,Atena HAMIDIFAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
987,IRI,Sayeh KHALIL RAHMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
987,IND,APEKSHA NAYAK,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
987,IND,Unnati BISHT,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
987,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
987,SVK,Mia TARCALOVA,+8,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
987,INA,Debora Pungky CAHYADEWI,+8,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
987,UKR,Anna KALIAKINA,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
987,UKR,Anna KALIAKINA,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
987,INA,Melsya Nur FITRIANI,+8,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
987,INA,Nurul SHABILLAH,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
987,IRI,Hadis AHMADI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
987,CAN,Eunice HERMANTO,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
987,RUS,Lela MINADZE,+8,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
987,RUS,Liliia ABIBULAEVA,+8,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
987,TUR,Kader İNAL,+8,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
987,SGP,Yun LIANG,+8,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
987,CZE,Dominika KOUKALOVA,+8,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1011,TAH,Estelle COLOMBIES,+11,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1012,NED,Amy TAN,+11,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
1012,ALG,Imane CHEKKAL,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1012,ALG,Leticia KARA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1012,ALG,Abed ARINA,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1012,ALG,Kenza GHASSIL,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1012,DEN,Signe SCHULZ,+11,9 - 5,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1012,ISR,Anastasia BANTISH,+11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1012,ISR,Noa BULLER,+11,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1012,BUL,Maria BOEVSKA,+11,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
