rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
697,0,697,COD,Mbuyi Bernice BOKOTSHA,68122,720,2,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
697,0,697,IND,Shukla SHALINI SURYAKARAN,74850,720,2,https://bwf.tournamentsoftware.com/player-profile/FC6B2B40-0D9D-4B3D-8BB4-7C0B19E0266A
697,0,697,IND,Anubha KAUSHIK,76536,720,2,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
702,0,702,UGA,Brenda AWOR,23101,710,2,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
702,0,702,ESP,Laura SOLIS,57698,710,2,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
702,0,702,AUS,Angela YU,71065,710,2,https://bwf.tournamentsoftware.com/player-profile/0DF98E50-FAE6-454B-882D-E87ACDA74315
702,0,702,KEN,Linda MSOMTAI,67757,710,2,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
706,0,706,LAT,Liana LENCEVICA,56752,700,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
707,0,707,LAT,Una BERGA,90193,700,2,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
707,0,707,RSA,Deidre LAURENS JORDAAN,82405,700,2,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
707,0,707,SUI,Milena SCHNIDER,97529,700,2,https://bwf.tournamentsoftware.com/player-profile/BD7BBD50-8B1F-4A8B-898F-2DD8410F71DC
707,0,707,COL,Estefania TAMAYO,61881,700,2,https://bwf.tournamentsoftware.com/player-profile/140B8A7E-D82A-4B78-8509-D64C0BFA12EB
711,0,711,DEN,Emilie MELGAARD,68481,680,4,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
712,0,712,POL,Daria ZIMNOL,66258,680,2,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
713,0,713,GRE,Irini TENTA,98532,660,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
714,0,714,ISL,Thorunn EYLANDS,81558,660,2,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
715,0,715,KOR,BAE Yeon Ju,22455,660,1,https://bwf.tournamentsoftware.com/player-profile/7C473837-E787-4AB7-9221-CC5D88CA82A6
715,0,715,KOR,Hyeon Joo SONG,69760,660,1,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
715,0,715,ESP,Blanca LUCAS,69451,660,1,https://bwf.tournamentsoftware.com/player-profile/1A442ABC-E9D0-4922-9E6E-E848B285E61F
715,0,715,ESP,Lara LUCAS,92730,660,1,https://bwf.tournamentsoftware.com/player-profile/3AA6DD61-D8B6-43AE-BB40-F58D4ACD16AC
715,0,715,KOR,Joo Eun KIM,96038,660,1,https://bwf.tournamentsoftware.com/player-profile/841D8D9C-18E8-40B3-8B86-207F1FDD64E3
720,0,720,SWE,Isabelle GRAFSUND,82840,650,2,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61
721,0,721,LAT,Diana STOGNIJA,69464,630,4,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
722,0,722,UGA,Betty APIO,93570,610,2,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
723,0,723,SRB,Sandra RUJEVIC,26029,600,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
723,0,723,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
723,0,723,ISR,Shery ROTSHTEIN,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
723,0,723,CUB,Camila PALACIO REYES,92085,600,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
723,0,723,BUL,Gergana PAVLOVA,64151,600,1,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
723,0,723,ISR,Noa BULLER,91675,600,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
723,0,723,ISR,Anastasia BANTISH,82191,600,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
723,0,723,BOT,Patience MOLEFE,70174,600,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
723,0,723,ZAM,Mwansa ESTHER,92252,600,1,https://bwf.tournamentsoftware.com/player-profile/09D1EDB3-1F9B-4B75-9071-8F94F4D8142A
723,0,723,PER,Ariana MOROMISATO KINA,61108,600,1,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
723,0,723,AUS,Angie LIU,68137,600,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6
723,0,723,MEX,Fatima RIO,98341,600,1,https://bwf.tournamentsoftware.com/player-profile/AEBA1663-6484-4DD1-A126-8A5E959A06BC
723,0,723,TPE,YEO Ying Chee,92546,600,1,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
723,0,723,NZL,Janice JIANG,96214,600,1,https://bwf.tournamentsoftware.com/player-profile/DA4AE1F7-EEBE-4FA8-AD42-527212B7E4D7
723,0,723,MEX,Valeria ORNELAS RODARTE,82972,600,1,https://bwf.tournamentsoftware.com/player-profile/9E3BCED2-9D1C-4B22-B6E0-B84DA44A7820
723,0,723,KIR,Teitiria UTIMAWA,57638,600,1,https://bwf.tournamentsoftware.com/player-profile/E197081C-B5C3-4DAE-8D77-B8300C3E9C13
723,0,723,CZE,KateřIna MIKELOVÁ,63393,600,1,https://bwf.tournamentsoftware.com/player-profile/916357E8-054F-44F0-81AF-9015EF6375DF
723,0,723,ISR,Heli NEIMAN,90471,600,1,https://bwf.tournamentsoftware.com/player-profile/98F1E047-AF07-416B-A08F-0E0F5A9C51C1
723,0,723,GUA,Mariana PALACIOS CASTILLO,83494,600,1,https://bwf.tournamentsoftware.com/player-profile/698C01ED-41CD-4D7A-8F33-07B37F10F921
723,0,723,GUA,Luisa SANTIZO ALFARO,69582,600,1,https://bwf.tournamentsoftware.com/player-profile/C7FFE756-6E1B-4849-84BE-21C924535764
723,0,723,ESA,Gabriela BARRIOS,80852,600,1,https://bwf.tournamentsoftware.com/player-profile/5B8C8597-AC09-49D9-9FB4-2285F5EE16F0
723,0,723,RSA,Tamsyn SMITH,96992,600,1,https://bwf.tournamentsoftware.com/player-profile/793E9975-9D68-4A6E-8592-7E480713B971
723,0,723,LUX,Zoé SINICO,79935,600,1,https://bwf.tournamentsoftware.com/player-profile/2CA7EC5F-04AD-49B0-971F-2C27D09C4217
723,0,723,SCO,Erin WADDELL,91337,600,1,https://bwf.tournamentsoftware.com/player-profile/0A1DCF4A-876C-4630-B4F2-35BFCB264203
723,0,723,SLO,Jerca BAJUK,66282,600,1,https://bwf.tournamentsoftware.com/player-profile/BE9A3BD4-BD8E-4672-A1D2-063446711FB0
748,0,748,DEN,Frederikke TOFT,97409,570,4,https://bwf.tournamentsoftware.com/player-profile/5EDDD389-D062-4071-B543-9FD311553BBB
749,0,749,INA,Ni Made Pranita SULISTYA DEVI,92946,570,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
749,0,749,INA,Aisha Galuh MAHESWARI,99479,570,2,https://bwf.tournamentsoftware.com/player-profile/B9F06673-5EE1-4F77-9F14-386AAE51CEE4
749,0,749,POL,Aleksandra RADZISZEWSKA,82283,570,2,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
752,0,752,ENG,Natalia MITCHELL,85972,560,5,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
753,0,753,MEX,Rebeca A LA TORRE PEREZ PAVON,74063,560,2,https://bwf.tournamentsoftware.com/player-profile/FCDBDEA1-9750-4815-B664-4AB80C551D27
754,0,754,ISL,Sigridur ARNADOTTIR,69993,550,5,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
755,0,755,JAM,Mikaylia HALDANE,75891,550,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
755,0,755,SUI,Jennifer KOBELT,75099,550,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
755,0,755,DOM,Yuliana FAÑA,63561,550,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
755,0,755,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
755,0,755,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
755,0,755,TUR,Arzu DELIBALTA,73612,550,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
755,0,755,INA,Savira SANDRADEWI,91676,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
755,0,755,INA,Made Deya Surya SARASWATI,87163,550,1,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
755,0,755,TUR,Dilara SUBASI,66236,550,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
755,0,755,GHA,Victoria ASMAH,80002,550,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
755,0,755,RUS,Alexandra SEMENOVA,73228,550,1,https://bwf.tournamentsoftware.com/player-profile/B4F83E0E-60CD-4839-AFFA-F7A4DF50CC34
755,0,755,MEX,Nicole MARQUEZ,62032,550,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
755,0,755,KAZ,Alina KERIMOVA,61057,550,1,https://bwf.tournamentsoftware.com/player-profile/981BE7F2-935C-4D9C-BC66-9FF058DA977C
755,0,755,KAZ,Oxsana SHTELLE,64939,550,1,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
755,0,755,INA,Olivia Chelin Maria KAMBEY,83268,550,1,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
755,0,755,CGO,Aisse SOUKOUNA,59103,550,1,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
755,0,755,GUA,Mariana Isabel PAIZ QUAN,76901,550,1,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
755,0,755,EGY,Salmeen ESSAM ELSAID SALEM,80420,550,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
755,0,755,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
755,0,755,UGA,Labella NASASIRA,86696,550,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
755,0,755,UGA,Salma MUTESI,78246,550,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
755,0,755,UGA,Carle UWILINGIMANA,98947,550,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
755,0,755,UGA,Tracy NALUWOOZA,74714,550,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
755,0,755,UGA,Ruth NAKAWOYA,75142,550,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
755,0,755,NZL,Rebecca Hayley FONG,80022,550,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
755,0,755,JAM,Shezelle Terisa MCTYSON,89190,550,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
755,0,755,INA,Winda Puji HASTUTI,92105,550,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
755,0,755,FRA,Julie FERRIER,74464,550,1,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
755,0,755,MRI,Sendila MOURAT,95613,550,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
755,0,755,PAK,Huma JAVEED,97821,550,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
755,0,755,EGY,Aya EZZAT ABDELRAHIM,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
755,0,755,MAS,KONG Yi Jin,57931,550,1,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
755,0,755,THA,Runshida SUKJAI,94492,550,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
755,0,755,AUS,Amelia LOWE,96404,550,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
755,0,755,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
755,0,755,ALG,Ines ZIANI,66639,550,1,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
755,0,755,BRA,Rosalina De SOUZA,63492,550,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
755,0,755,DOM,Liseth SOSA,60623,550,1,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
755,0,755,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
755,0,755,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,550,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
755,0,755,EGY,Youmna MOHAMED SHAWKI,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
755,0,755,EGY,Yara ahmed FOAD OMRAN,96246,550,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
755,0,755,PAK,Zubaira BUTT,79908,550,1,https://bwf.tournamentsoftware.com/player-profile/F1FD339F-A91F-42DC-AB7B-2A809E8606E9
755,0,755,TTO,Chequeda DE BOULET,83488,550,1,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
755,0,755,NEP,Samjhana SHARMA,58789,550,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
755,0,755,UGA,Hanifa HAMUZA,60355,550,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
755,0,755,UGA,Bridget NAKASI,80236,550,1,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
755,0,755,UGA,Rajab SHAMSA MBIRA,81980,550,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
755,0,755,MRI,Mandira LUBAH,98228,550,1,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
755,0,755,CIV,Naffissatou Abolaye KAMILU,80214,550,1,https://bwf.tournamentsoftware.com/player-profile/EA1C9D2A-85C9-4329-B613-F5930DB9FFAF
755,0,755,BEN,Pernelle FABOSSOU,91638,550,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118
755,0,755,GHA,Regina ASIEBEKA,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
755,0,755,USA,Esther SHI,71881,550,1,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
755,0,755,POL,Anna CZUCHRA,88187,550,1,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F
755,0,755,EGY,Sohaila aly ABDELMAGID ELBAHNASAWY,61978,550,1,https://bwf.tournamentsoftware.com/player-profile/E3500408-0BE0-4571-8877-126BBCD0B679
755,0,755,BRN,Reya FATHIMA,91493,550,1,https://bwf.tournamentsoftware.com/player-profile/9E5059F1-0628-4700-A37B-B535615DBBC1
755,0,755,BRN,Leanne SUNEETH,87559,550,1,https://bwf.tournamentsoftware.com/player-profile/BFF3DA1F-69D8-4FB7-BFA5-9A3467D14823
755,0,755,KAZ,Arina SAZONOVA,57875,550,1,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
755,0,755,KAZ,Daria MOISEENKO,63934,550,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A
755,0,755,KAZ,Nargiza RAKHMETULLAYEVA,55636,550,1,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
755,0,755,DOM,Michelle Alexandra GUZMAN MORENO,57936,550,1,https://bwf.tournamentsoftware.com/player-profile/88707005-DA37-41D7-AD37-62160458A523
755,0,755,ENG,Lisa CURTIN,75744,550,1,https://bwf.tournamentsoftware.com/player-profile/B63C169F-D7C6-424B-BF35-09DA1AC75091
755,0,755,UGA,Shadiah NABUTUNDA,79296,550,1,https://bwf.tournamentsoftware.com/player-profile/BB4F2F1C-4CEC-4BDB-AF12-3D04EE10AB21
755,0,755,UGA,Sharifah WANYANA,90698,550,1,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
755,0,755,THA,Kanyanat SUDCHOEICHOM,90399,550,1,https://bwf.tournamentsoftware.com/player-profile/48ED68B6-D769-4E2F-881F-36F8FC565A3F
755,0,755,NZL,Amreen VIRK,61429,550,1,https://bwf.tournamentsoftware.com/player-profile/98F3B7D8-FF71-4CAF-A76B-29A283D84869
755,0,755,MRI,Jeewoth URVASHI,90972,550,1,https://bwf.tournamentsoftware.com/player-profile/FC24B1B6-8D14-43D4-8129-0EC151F38AF3
755,0,755,MRI,Anjali BHUJUN,57616,550,1,https://bwf.tournamentsoftware.com/player-profile/EDEB7466-C8F6-4892-B07B-374D14CE9698
755,0,755,BEN,Nicole Jasmine Iras BOYA,86174,550,1,https://bwf.tournamentsoftware.com/player-profile/A10A98A7-8AB4-489F-8618-1B2112D56F12
755,0,755,BEN,Abla Rosine ATOUN,99125,550,1,https://bwf.tournamentsoftware.com/player-profile/717D1A86-77E6-4B8D-8CE4-8DAE76CC9E1D
755,0,755,BEN,Peemann KAUR,60378,550,1,https://bwf.tournamentsoftware.com/player-profile/4ECC4393-8572-4822-96B7-C10273CB5C6D
755,0,755,BEN,Nathalia Danielle GUEDOU,71925,550,1,https://bwf.tournamentsoftware.com/player-profile/A421A628-2034-4F8F-90CB-91A313A60BA6
755,0,755,BEN,Ruth Doriane Yeyinou ZANNOU,85117,550,1,https://bwf.tournamentsoftware.com/player-profile/4D0DACC9-9CC8-4F1E-BA48-8038C787F89D
755,0,755,BEN,Dhossou Egnon Benedicte DHOSSOU,95715,550,1,https://bwf.tournamentsoftware.com/player-profile/C4B504FA-A944-4E65-A5C3-909A0663CE3E
755,0,755,BEN,Olougbemiga Emmanuelle ATCHADE,81913,550,1,https://bwf.tournamentsoftware.com/player-profile/C961C434-763C-40EF-B068-E164ABE396FD
755,0,755,BEN,Martine Wangninan CAKPO - CHICHI,61698,550,1,https://bwf.tournamentsoftware.com/player-profile/4785B330-A7DB-4746-90AB-FAF51E656929
755,0,755,BEN,Agathe MIKPONHOUE,57935,550,1,https://bwf.tournamentsoftware.com/player-profile/F6C9C6F0-251A-406D-90FE-5BF2550D6E6C
755,0,755,CIV,Liho Hortense Vanessa Gaelle ANIBIE,87545,550,1,https://bwf.tournamentsoftware.com/player-profile/F4B29A40-D995-45E4-8F71-8FBE4490810D
755,0,755,CIV,Yebre Marie Loris GNAGNE,68182,550,1,https://bwf.tournamentsoftware.com/player-profile/0CBFE86A-1911-442B-9CA7-7A4974F46426
755,0,755,KOR,NOH Yeon Lim,83959,550,1,https://bwf.tournamentsoftware.com/player-profile/122E8952-0E9F-41DF-9627-7C9CCC1F4499
755,0,755,KOR,Ye Jin CHOI,72854,550,1,https://bwf.tournamentsoftware.com/player-profile/8AA0D63A-BCBE-4D3C-B3DB-061326443195
755,0,755,GHA,Philomena BAGULO,63115,550,1,https://bwf.tournamentsoftware.com/player-profile/687E61E2-3F2E-4866-B492-966748897D05
755,0,755,TTO,Zharia HINDS,88208,550,1,https://bwf.tournamentsoftware.com/player-profile/919F5035-7251-48B1-849F-DA20DC240CA4
755,0,755,TTO,Simone GEORGE,86988,550,1,https://bwf.tournamentsoftware.com/player-profile/8B4AEDBC-D4E8-4F6E-854D-BDE488C57422
755,0,755,TTO,Tishelle GEORGE,56694,550,1,https://bwf.tournamentsoftware.com/player-profile/217D269E-1884-4020-8228-BF1FA0F01779
755,0,755,BAR,Neah CALLENDER,75368,550,1,https://bwf.tournamentsoftware.com/player-profile/34DAD9E5-BC7F-4BBF-A270-06DEF7B0F382
755,0,755,TTO,NATANIA MOLLAH,85321,550,1,https://bwf.tournamentsoftware.com/player-profile/D696BB0C-0744-4B9E-9C40-0F68FEF2349D
755,0,755,BAR,Lisa KING,64677,550,1,https://bwf.tournamentsoftware.com/player-profile/C1AA4EE2-4381-4BFE-8708-FE39634A376A
755,0,755,TTO,Ananda RAMSINGH,79018,550,1,https://bwf.tournamentsoftware.com/player-profile/C636C5C8-0CA3-4A58-9DC4-F94B223930EE
755,0,755,BAR,Krystal CLARKE,61937,550,1,https://bwf.tournamentsoftware.com/player-profile/088695F3-4323-49AE-B66F-8BE7A7AF30C8
755,0,755,MYA,Zun MYO THET,78626,550,1,https://bwf.tournamentsoftware.com/player-profile/CAA309E8-F8C6-44C4-AAFE-7667AA02A5B4
755,0,755,MYA,Thin THIN SAN,57611,550,1,https://bwf.tournamentsoftware.com/player-profile/8CC2ADA4-B163-4C14-875C-9F338E0C2231
755,0,755,MYA,Khaing Thin ZAR,52871,550,1,https://bwf.tournamentsoftware.com/player-profile/87C1AC4B-3CDB-477F-87B9-EEAD89F461FF
755,0,755,MYA,OO Thwe Tar,74998,550,1,https://bwf.tournamentsoftware.com/player-profile/8193F35B-BEDD-4F1E-9C13-27D015044079
755,0,755,MEX,Salma Mariel RAMÍREZ RUELAS,65804,550,1,https://bwf.tournamentsoftware.com/player-profile/3ED95EA2-55C0-49C9-98E6-41B30AEFB2CB
755,0,755,MEX,Daniela Montserrat DAVALOS BEDOLLA,77721,550,1,https://bwf.tournamentsoftware.com/player-profile/8275B205-E0CF-40BB-9FFE-678198462666
755,0,755,POL,Aleksandra WRONSKA,84024,550,1,https://bwf.tournamentsoftware.com/player-profile/21FFA3A9-0623-4900-A546-2EC88962ADE6
755,0,755,NEP,Ranjana BHATT,73803,550,1,https://bwf.tournamentsoftware.com/player-profile/0B01841B-B0AF-4166-A67D-2353277FB831
755,0,755,NEP,Safee KHATRI,64383,550,1,https://bwf.tournamentsoftware.com/player-profile/30CD99EB-5741-496E-9D64-84B77F272B5B
755,0,755,NEP,Tara ALE,63126,550,1,https://bwf.tournamentsoftware.com/player-profile/47842559-435B-4BC0-B2D8-A6758E27494C
755,0,755,NEP,Prasuna KHATRI,94503,550,1,https://bwf.tournamentsoftware.com/player-profile/F6EF373A-9CF5-4577-8B25-9BA0D1660AAC
755,0,755,CHI,VASQUEZ Valentina,62706,550,1,https://bwf.tournamentsoftware.com/player-profile/2057BCA9-81AA-4ADF-9BA6-9AB57852AE38
755,0,755,BRA,Cintia CHEE,64161,550,1,https://bwf.tournamentsoftware.com/player-profile/31E513C4-C3B2-4AAB-9B15-9ACF249203BD
755,0,755,JOR,Yasmeen HAMMOUDEH,90992,550,1,https://bwf.tournamentsoftware.com/player-profile/D5363720-84D1-47AC-B241-B5651F971EDA
755,0,755,EGY,Sama TAREK MAHMOUD,70049,550,1,https://bwf.tournamentsoftware.com/player-profile/DBAEDCEF-6F1D-4319-8F5D-B41C98B5CB2B
755,0,755,DOM,Laudrys TEJADA,74659,550,1,https://bwf.tournamentsoftware.com/player-profile/D1F75391-FAEA-4247-A10E-C2BD02CBD192
755,0,755,HAI,Durlie PIERRE-LOUIS,98819,550,1,https://bwf.tournamentsoftware.com/player-profile/620F2281-4B85-4746-9E8E-BC08D71F44B0
755,0,755,HAI,Alanda BAPTISTE,89079,550,1,https://bwf.tournamentsoftware.com/player-profile/001FE9F5-B368-48B4-94A0-489B06B6B139
755,0,755,DOM,Esteffany Yokeylyn CASTILLO MATA,60484,550,1,https://bwf.tournamentsoftware.com/player-profile/77C2CB27-6950-4BF2-B2AA-B34B501B05E5
755,0,755,DOM,Waldelys TEJADA,77072,550,1,https://bwf.tournamentsoftware.com/player-profile/6835C063-4FE6-4C6B-BF8D-D7D34C26FE67
755,0,755,KAZ,Vassilissa LI- ZHE- YU,86656,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2AF1A6-742B-4DD5-92EA-E75032134BA4
755,0,755,KAZ,Dilyara DZHUMADILOVA,93780,550,1,https://bwf.tournamentsoftware.com/player-profile/7C20B5A0-19DB-4B20-87D4-0C57900A86B5
755,0,755,UZB,Shirina SHAVKATOVA,61290,550,1,https://bwf.tournamentsoftware.com/player-profile/3AF4B237-F5C4-4443-8A54-CFB7C65BCF3E
755,0,755,KAZ,Yeva BUTPAYEVA,80573,550,1,https://bwf.tournamentsoftware.com/player-profile/8774CD7F-897E-46E2-A01F-EA533EFD278A
755,0,755,RUS,Iana PETROVA,87766,550,1,https://bwf.tournamentsoftware.com/player-profile/78FCDDC9-A5C4-4DBB-A176-083FB35B2F01
755,0,755,KAZ,Madina SMAGULOVA,70654,550,1,https://bwf.tournamentsoftware.com/player-profile/70A84834-108F-4DFC-B85D-C59FB6800AD9
755,0,755,NOR,Delia MURTAZALIEVA,63205,550,1,https://bwf.tournamentsoftware.com/player-profile/4734260A-7806-4F62-9759-D785A1443034
755,0,755,PAK,Rubab IMTIAZ,78833,550,1,https://bwf.tournamentsoftware.com/player-profile/2B5CEBED-F81B-4D87-90E7-F9334D7CB276
755,0,755,PAK,Anila IRSHAD,86671,550,1,https://bwf.tournamentsoftware.com/player-profile/C730528A-582F-49B3-9913-811502476331
