rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
760,-4,756,NEP,Nita LAMSAL,94841,550,1,https://bwf.tournamentsoftware.com/player-profile/63A4799A-4BEF-41D6-98CF-1DA33305B337
760,-4,756,NEP,Prasuna KHATRI,94503,550,1,https://bwf.tournamentsoftware.com/player-profile/F6EF373A-9CF5-4577-8B25-9BA0D1660AAC
760,-4,756,CHI,VASQUEZ Valentina,62706,550,1,https://bwf.tournamentsoftware.com/player-profile/2057BCA9-81AA-4ADF-9BA6-9AB57852AE38
760,-4,756,BRA,Cintia CHEE,64161,550,1,https://bwf.tournamentsoftware.com/player-profile/31E513C4-C3B2-4AAB-9B15-9ACF249203BD
760,-4,756,JOR,Yasmeen HAMMOUDEH,90992,550,1,https://bwf.tournamentsoftware.com/player-profile/D5363720-84D1-47AC-B241-B5651F971EDA
760,-4,756,EGY,Sama TAREK MAHMOUD,70049,550,1,https://bwf.tournamentsoftware.com/player-profile/DBAEDCEF-6F1D-4319-8F5D-B41C98B5CB2B
760,-4,756,DOM,Laudrys TEJADA,74659,550,1,https://bwf.tournamentsoftware.com/player-profile/D1F75391-FAEA-4247-A10E-C2BD02CBD192
760,-4,756,HAI,Durlie PIERRE-LOUIS,98819,550,1,https://bwf.tournamentsoftware.com/player-profile/620F2281-4B85-4746-9E8E-BC08D71F44B0
760,-4,756,HAI,Alanda BAPTISTE,89079,550,1,https://bwf.tournamentsoftware.com/player-profile/001FE9F5-B368-48B4-94A0-489B06B6B139
760,-4,756,DOM,Esteffany Yokeylyn CASTILLO MATA,60484,550,1,https://bwf.tournamentsoftware.com/player-profile/77C2CB27-6950-4BF2-B2AA-B34B501B05E5
760,-4,756,DOM,Waldelys TEJADA,77072,550,1,https://bwf.tournamentsoftware.com/player-profile/6835C063-4FE6-4C6B-BF8D-D7D34C26FE67
877,-4,873,IRI,Paria ESKANDARI,82341,530,2,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
878,-4,874,ITA,Katharina FINK,88412,520,3,https://bwf.tournamentsoftware.com/player-profile/CC9E0B53-DB56-4020-BFBC-3845BCD97CD5
879,-4,875,TTO,Nekeisha BLAKE,54108,510,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
879,-4,875,CAN,Kyleigh O’DONOGHUE,68001,510,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
879,-4,875,CAN,TAI Yi,54945,510,1,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
879,-4,875,PAN,Kelly YAU,63230,510,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
879,-4,875,CHN,YANG Rui Wen,64544,510,1,https://bwf.tournamentsoftware.com/player-profile/52D04907-B04B-4B95-AF72-20BCAD091E75
879,-4,875,JPN,Tomoka SAGAWA,99667,510,1,https://bwf.tournamentsoftware.com/player-profile/9C1ACE31-5C39-493A-8211-1D1FCCA2A2A1
879,-4,875,ECU,Gladys PLUAS,59260,510,1,https://bwf.tournamentsoftware.com/player-profile/0D24FB4F-A22F-463B-A71A-87B2EE1256C1
879,-4,875,CAN,Jacqueline CHEUNG,64635,510,1,https://bwf.tournamentsoftware.com/player-profile/479561C2-3B01-48DF-90ED-873504FA3086
879,-4,875,BOL,Juanita SIVIORA,77615,510,1,https://bwf.tournamentsoftware.com/player-profile/C5F0F8AF-50D8-4BE8-9ACF-99CF6437524B
879,-4,875,JPN,Misuzu OKA,93548,510,1,https://bwf.tournamentsoftware.com/player-profile/B85A9152-19A3-4E20-A01C-E6F64D11DC97
879,879,0,GER,Felicitas ANDRE,84155,510,1,https://bwf.tournamentsoftware.com/player-profile/257A3843-EA6D-4DD9-B441-ABF6A7B66D18
890,-5,885,RUS,Anastasiia SHARAPOVA,74493,480,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
890,-5,885,NOR,Sofia MACSALI,77817,480,2,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
890,-5,885,ITA,Maja FALLAHA,93002,480,2,https://bwf.tournamentsoftware.com/player-profile/E08FB8B1-0F76-4E77-95AC-BDB1BF79CBC0
890,-5,885,ENG,Charlotte FREER,79253,480,2,https://bwf.tournamentsoftware.com/player-profile/5E67234C-8CDA-4711-8C71-B0949B04DC81
894,-4,890,KEN,Mercy JOSEPH,98243,460,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
895,-388,507,ESP,Laura PRIMO,90270,450,2,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
895,-4,891,GRE,Elisavet KORONIDOU,86702,450,2,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
897,-5,892,POR,Catarina M. MARTINS,74099,425,3,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
898,-5,893,KEN,Juma AKOTH,68940,420,2,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
898,-5,893,THA,Ladapa SINGKAEW,69339,420,2,https://bwf.tournamentsoftware.com/player-profile/949D8E45-75E2-4FFC-8570-572FDC464C99
900,-5,895,POR,Catarina CRISTINA,76386,410,2,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
900,-5,895,ROU,Maria Alexandra DUTU,94885,410,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
900,-5,895,ISL,Thorunn EYLANDS,81558,410,2,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
903,-5,898,ITA,Lidia RAINERO,73255,380,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
904,-5,899,ENG,Emma HOOPER,57927,370,4,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
905,-5,900,LAT,Diana BALTINA,98514,370,2,https://bwf.tournamentsoftware.com/player-profile/37F846AC-BEE9-4D79-9026-99F6AD19DF6E
906,-5,901,MKD,Ina STEFANOVSKA,84976,360,4,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
907,-5,902,MAR,Ghita CHAROUITE,95371,360,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
907,-5,902,ETH,BELETE Melat,84458,360,2,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
907,-5,902,TUN,BEN AHMED Wiem,85406,360,2,https://bwf.tournamentsoftware.com/player-profile/4627068B-9335-44C6-99F7-749DA9BE3E36
907,-5,902,TUN,HAMROUN Sarra,95578,360,2,https://bwf.tournamentsoftware.com/player-profile/ECB924BF-6ECF-445C-B122-6AD83C950224
911,-5,906,IND,Sanyogita GHORPADE,57564,360,1,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
911,-5,906,RUS,Anastasia STOGOVA,90786,360,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
911,-5,906,SRI,Kavindika DE SILVA,84640,360,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
911,-5,906,IRI,HAMEDANCHI AZAD Hale,57231,360,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
911,-5,906,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,360,1,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
911,-5,906,IND,Vanshika KAPILA,92069,360,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
911,-5,906,IRI,Nazanin ZAMANI,65167,360,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
911,-5,906,ESP,NEREA DIAZ,77536,360,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
911,-5,906,CIV,Aïcha Laurene N'DIA,75792,360,1,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
911,-5,906,RUS,Mariia GOLUBEVA,59482,360,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
911,-5,906,RUS,Tatiana SAMBURSKAIA,84296,360,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
911,-5,906,KOR,Min Jeong PARK,81842,360,1,https://bwf.tournamentsoftware.com/player-profile/88954432-5298-4179-9ACA-8942F120C992
911,-5,906,IND,Aastha SHARMA,77107,360,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
911,-5,906,IND,KALPITA SAWANT,59468,360,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
911,-5,906,INA,Rizma Anestasy VIOLETA,91541,360,1,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
911,-5,906,IRI,Hananeh YAGHOBZADEH,60488,360,1,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
911,-5,906,IRI,Nastaran KARAMI,84543,360,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
911,-5,906,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
911,-5,906,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
911,-5,906,ESP,Laura SOLIS,57698,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
911,-5,906,AUS,Grace HANRATTY,95530,360,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13
911,-5,906,UAE,Amritha KUTTIKRISHNAN,98638,360,1,https://bwf.tournamentsoftware.com/player-profile/DC6C86B9-B5DD-46AC-8F84-3109959B130D
911,-5,906,IND,Shaziya KHAN,95202,360,1,https://bwf.tournamentsoftware.com/player-profile/8454AF1F-EE8A-4D48-84E8-304DFC08057A
911,-5,906,IND,Durva GUPTA,54324,360,1,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
911,-5,906,ZIM,Mitchelle GAZA,62782,360,1,https://bwf.tournamentsoftware.com/player-profile/18C25691-E93D-4EE4-B4B0-21E909066E2E
911,-5,906,RSA,Elsie Magdalena DE VILLERS,64861,360,1,https://bwf.tournamentsoftware.com/player-profile/169855C9-F034-49FC-B931-E1CA1BC4966E
911,-5,906,RUS,Aleksandra CHUSHKINA,99134,360,1,https://bwf.tournamentsoftware.com/player-profile/B2FFB47A-057A-4096-BF4A-0AFDDB85C74F
911,-5,906,TUN,HACHANI Fatma,74917,360,1,https://bwf.tournamentsoftware.com/player-profile/140A9D4F-B365-4FA7-8C97-A3E78864238F
911,-5,906,MAR,Ibtihal EL KHAMIRI,70373,360,1,https://bwf.tournamentsoftware.com/player-profile/3A0053F5-F796-4F05-975D-B9B4C83DBFB9
911,-5,906,ERI,Yodit OKBAMICHAEL,55645,360,1,https://bwf.tournamentsoftware.com/player-profile/81552B5A-7735-4A80-84B7-F76BC00B4C75
911,-5,906,COD,Bukasa KABOKU,80628,360,1,https://bwf.tournamentsoftware.com/player-profile/A6ED5FC8-887A-4409-A929-1D7762526418
911,-5,906,MAR,Meryem BENGELLOUN,76797,360,1,https://bwf.tournamentsoftware.com/player-profile/C3D91D0A-269B-4ED5-9AFF-DA03B7A300F5
911,-5,906,GIN,Kadiatou BALDE,72056,360,1,https://bwf.tournamentsoftware.com/player-profile/C383B905-42DE-4FD9-9D68-CD357AA68E71
911,-5,906,NED,Demi BREHLER,74210,360,1,https://bwf.tournamentsoftware.com/player-profile/0C229368-E7FE-4234-9FAA-83464F40F0DA
911,-5,906,UAE,Nayonika RAJESH,95366,360,1,https://bwf.tournamentsoftware.com/player-profile/633831C8-8FFE-4009-855C-4300B2B84D7D
911,-5,906,IND,Anjana KUMARI,61561,360,1,https://bwf.tournamentsoftware.com/player-profile/B37CED5E-F56E-4918-AE95-09CA78C2D7D8
911,-5,906,IND,Ananya PRAVEEN,66778,360,1,https://bwf.tournamentsoftware.com/player-profile/62FFADB7-8DD2-4B3A-B198-1EE2978CB32B
948,-3,945,DOM,Fanny DUARTE,63381,350,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
948,-3,945,ESA,URRUTIA Cecilia,57516,350,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
948,-3,945,MEX,Daniela CRUZ,65976,350,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
948,-3,945,TGA,Litea Lupe Moe Valu TATAFU,77367,350,1,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
948,-3,945,TUR,Merve DEMIR,84484,350,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
948,-3,945,NZL,Han Na YUN,89404,350,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
948,-3,945,TUR,Aslihan AYNA,89976,350,1,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C
948,-3,945,DOM,Noemi ALMONTE,80151,350,1,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
948,-3,945,ZAM,Sakuwanda KUSOLU,85897,350,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
948,-3,945,ISL,Halla Maria GUSTAFSDOTTIR,99796,350,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
948,-3,945,CRC,Ana Laura MARTINEZ VEGA,70036,350,1,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
948,-3,945,DOM,Lia LOCKWARD,90379,350,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
948,-3,945,DOM,Megan GARRIDO,79867,350,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957
948,-3,945,DOM,Romaira LABOUR,82934,350,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
948,-3,945,DOM,Daly FLORIAN,92175,350,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
948,-3,945,CYP,Anastasia ZINTSIDOU,68882,350,1,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
948,-3,945,BOT,Natalie MPHINYAE,93515,350,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
948,-3,945,BOT,Patience MOLEFE,70174,350,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
948,-3,945,ISL,Solrun Anna INGVARSDOTTIR,72203,350,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
948,-3,945,ISL,Anna Alexandra PETERSEN,55768,350,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
948,-3,945,ISL,Karolina PRUS,85770,350,1,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
948,-3,945,NZL,Ashley TAN,99815,350,1,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
948,-3,945,ARG,Ailen OLIVA,71396,350,1,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
948,-3,945,CYP,Ioanna PISSI,77088,350,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
948,-3,945,PER,Rafaela MUNAR SOLIMANO,69671,350,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
948,-3,945,PER,Namie MIYAHIRA TSUKAZAN,78292,350,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292
948,-3,945,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,350,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
948,-3,945,PER,Ariane NAKASONE RODRIGUEZ,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
948,-3,945,GER,Maria KUSE,65630,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
948,-3,945,GER,Lena GERMANN,69620,350,1,https://bwf.tournamentsoftware.com/player-profile/ABBB946B-4ABC-4FDB-980B-6F5614A02195
948,-3,945,MEX,Paula LOZOYA,77229,350,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
948,-3,945,BOT,Oarabile PHUTHGO,89245,350,1,https://bwf.tournamentsoftware.com/player-profile/AEA0D4DE-A59D-44ED-887B-44CB8A8C0024
948,-3,945,BOT,Oratile KGOKONG,61919,350,1,https://bwf.tournamentsoftware.com/player-profile/13215A80-CCBE-4EB5-A671-D8EFC785D403
948,-3,945,ZAM,Annie NAVILLE,73654,350,1,https://bwf.tournamentsoftware.com/player-profile/12715B7B-35E7-4571-926C-566E7F42333E
948,-3,945,ZAM,Tehillah PHIRI,75402,350,1,https://bwf.tournamentsoftware.com/player-profile/A89D0B07-93ED-438C-ACB5-80DF8A1B4D3C
948,-3,945,ZAM,Ireen KAWENGELA,73694,350,1,https://bwf.tournamentsoftware.com/player-profile/D33AC17D-6BA1-4F23-970D-92DD8C34D693
948,-3,945,ESA,Madelinne SANCHEZ,71818,350,1,https://bwf.tournamentsoftware.com/player-profile/E05CBEBC-E81A-45CF-9675-00DBF9E08C0A
948,-3,945,ESA,Gracia Maria RUIZ,59589,350,1,https://bwf.tournamentsoftware.com/player-profile/3FC5155B-8E29-4D7F-82BB-A19DA5730D1C
948,-3,945,KEN,Shivani DIPAK SHAH,72469,350,1,https://bwf.tournamentsoftware.com/player-profile/1BCBF35E-F1A4-4E54-A3C7-166525C5CF09
948,-3,945,KEN,Joan Cheruto CHERUTO,96083,350,1,https://bwf.tournamentsoftware.com/player-profile/5A431ABD-D1CA-4FF8-9EE5-59C97006C5CC
948,-3,945,KEN,Theertha VANNEMREDDY,99106,350,1,https://bwf.tournamentsoftware.com/player-profile/E4FE4744-1285-49CE-A500-CD295B49C7B3
948,-3,945,KEN,Shana PATEL,65798,350,1,https://bwf.tournamentsoftware.com/player-profile/F32CC6D6-31FB-4C3C-9DF1-1F9BC9E2775F
948,-3,945,CUB,Yenisel SALAZAR SAROZA,76334,350,1,https://bwf.tournamentsoftware.com/player-profile/1E490DC6-6EBD-40DE-A44A-DBD4B48C8FED
948,-3,945,CUB,Susanni RODRIGUEZ RODRIGUEZ,90289,350,1,https://bwf.tournamentsoftware.com/player-profile/D8F383C0-F6ED-4FE8-A715-8EC6D79A169D
948,-3,945,CUB,Erly CABRERA ESPINOSA,87964,350,1,https://bwf.tournamentsoftware.com/player-profile/F9AABE01-61B4-46FF-9886-914A4D16B1A9
948,-3,945,CUB,Yeni PUPO CASTILLO,77426,350,1,https://bwf.tournamentsoftware.com/player-profile/3AF4624F-FDC4-4E6D-A8B0-D4E030B9AE33
948,-3,945,CUB,Arismarys PORTUONDO MONTOYA,59371,350,1,https://bwf.tournamentsoftware.com/player-profile/AB327EF8-C2C3-4B7F-BD29-BC355461C7D3
948,-3,945,CUB,Idelmis TABARES MACHADO,56323,350,1,https://bwf.tournamentsoftware.com/player-profile/66FF5E4D-A03A-41FF-84EB-DDA826889229
948,-3,945,TGA,Lata ‘ISITOLO,92002,350,1,https://bwf.tournamentsoftware.com/player-profile/48FDC142-332B-409B-B9C9-B3CD4E10BB19
948,-3,945,TGA,Mele Lingisiva KEI,75002,350,1,https://bwf.tournamentsoftware.com/player-profile/8F9123F2-1B42-4D80-B189-E8D11152BBF2
948,-3,945,SUI,Milena SCHNIDER,97529,350,1,https://bwf.tournamentsoftware.com/player-profile/BD7BBD50-8B1F-4A8B-898F-2DD8410F71DC
948,-3,945,TPE,CHIANG Meng Yun,50891,350,1,https://bwf.tournamentsoftware.com/player-profile/6F3A1CE1-858C-4FE4-B7A3-E4A50293943B
948,-3,945,COL,Ana HIGUITA,79083,350,1,https://bwf.tournamentsoftware.com/player-profile/A860D715-A8F1-45EA-92E2-1407B3EF8CD9
948,-3,945,GER,Nina BECKER,82584,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD
948,-3,945,MEX,Sofia RAMIREZ SANCHEZ,88570,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E471E-DBA9-4BCD-BB71-292F88BB1F4A
948,-3,945,USA,Graciella HO,93854,350,1,https://bwf.tournamentsoftware.com/player-profile/5FC9AE66-3B0E-455D-BFAF-75ACCF378DCF
948,-3,945,BRA,Rissia MATA,92447,350,1,https://bwf.tournamentsoftware.com/player-profile/879DBD98-48D2-4BCA-B308-356145188296
948,-3,945,IND,Shilpi PUSADKAR,73425,350,1,https://bwf.tournamentsoftware.com/player-profile/B694B396-3815-4BA5-95D8-B3B8E774818B
948,-3,945,KIR,Tinabora TEKEIAKI,78333,350,1,https://bwf.tournamentsoftware.com/player-profile/44AC7D80-789B-4A56-9C16-B50F64990405
948,-3,945,AUS,Joanne ZHENG,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
948,-3,945,AUS,Jing Yi (Natasha) WEE,82848,350,1,https://bwf.tournamentsoftware.com/player-profile/BEC0EA03-7FC3-45F6-BCC8-40BE4786E784
948,-3,945,AUS,Cindy LAWRENCE,74497,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A
948,-3,945,AUS,Radhika SWAIN,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
948,-3,945,AUS,Ewina TAY,64276,350,1,https://bwf.tournamentsoftware.com/player-profile/A8A0F460-492C-469F-AAA7-A97C06ACCDB1
948,-3,945,AUS,Xin Hui (Joyce) LEONG,87577,350,1,https://bwf.tournamentsoftware.com/player-profile/15C2BB61-5006-44EB-95D3-AF5C2DACF789
948,-3,945,AUS,Kai Qi (Bernice) TEOH,83422,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292
948,-3,945,DEN,Thea GEIL,78849,350,1,https://bwf.tournamentsoftware.com/player-profile/FECD20C1-792F-4554-BB44-6BA3BD35A4CB
948,-3,945,CZE,Michaela MYŠÁKOVÁ,73087,350,1,https://bwf.tournamentsoftware.com/player-profile/F26BA635-DEAC-4A49-A3A6-EC6380D0153C
948,-3,945,CZE,Tallulah Sharleen VAN COPPENOLLE,54173,350,1,https://bwf.tournamentsoftware.com/player-profile/F8429E5D-02B8-4560-A677-E16630471D6F
948,-3,945,BUL,Mihaela ZLATANOVA,55840,350,1,https://bwf.tournamentsoftware.com/player-profile/32432931-9094-44C3-B841-18CB4FA7F2C9
948,-3,945,CYP,Antrea ALEXANDROU,76602,350,1,https://bwf.tournamentsoftware.com/player-profile/DC886C06-713E-41D2-B3B0-7C32E1A50186
948,-3,945,CYP,Chara MICHAEL,77416,350,1,https://bwf.tournamentsoftware.com/player-profile/CC370CCC-C415-4484-87EB-1FB45636B4D3
948,-3,945,CYP,Marisa FYRILLA,86818,350,1,https://bwf.tournamentsoftware.com/player-profile/F1BF3E95-959D-4D8F-ADD1-1FAD25C06F68
948,-3,945,CYP,Ioanna ANTONIOU,94241,350,1,https://bwf.tournamentsoftware.com/player-profile/CCCD35EA-E05D-4C9B-BB87-9F78B3739052
1022,-2,1020,FIN,Jessica JÄNTTI,86990,270,2,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
1022,-2,1020,UGA,Diya CHETAN MODI,82008,270,2,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
1022,-2,1020,KEN,Janet WANJIKU,57933,270,2,https://bwf.tournamentsoftware.com/player-profile/F50C91FC-B9C0-4C4F-B112-451AD45EC72F
1022,-2,1020,UGA,Parthi KANABAR,70030,270,2,https://bwf.tournamentsoftware.com/player-profile/2F2273BE-3729-4AB9-9404-57035EBEE8B2
1026,-2,1024,ENG,Evie BURBIDGE,56534,250,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
1027,-2,1025,ENG,Abbygael HARRIS,61095,240,3,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1028,-2,1026,CAN,Eunice HERMANTO,52950,240,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
1028,-2,1026,JPN,Nanami AKECHI,65338,240,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
1028,-2,1026,CHN,DAI Wang,81585,240,1,https://bwf.tournamentsoftware.com/player-profile/8AFB4AC4-97E1-4D1C-B0D2-66C21EE3C689
1028,-2,1026,CHN,HAN Qian Xi,92928,240,1,https://bwf.tournamentsoftware.com/player-profile/A9788414-2C64-4135-A92A-8220F45FBD7B
1028,-2,1026,CHN,LYU Xue Zhou,83734,240,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
1028,-2,1026,CHN,WU Yu Han,59236,240,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
1028,-2,1026,JPN,Miho KAYAMA,81811,240,1,https://bwf.tournamentsoftware.com/player-profile/0A5EAC52-4DFA-4D55-88EC-42BBC911B232
1028,-2,1026,JPN,Rena OZEKI,97433,240,1,https://bwf.tournamentsoftware.com/player-profile/4571547C-E4C0-4E83-A9E0-1789D58DCAD7
1028,-2,1026,CHN,GUO Rui Yi,72491,240,1,https://bwf.tournamentsoftware.com/player-profile/B19BCDFC-71C2-470D-AF8C-56F118136C23
1037,-1,1036,SLO,Spela ALIČ,63113,230,2,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390
1037,-1,1036,GER,Xenia KÖLMEL,94510,230,2,https://bwf.tournamentsoftware.com/player-profile/1E7D8B90-050C-4381-A090-77F050662AEC
