rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
994,UGA,Majida MUTESI,+10,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
994,UGA,Afuwa NANDUDU,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
994,DEN,Emilie MELGAARD,+10,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
994,NEP,Samjhana SHARMA,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
994,TUR,Bahar YAVRU,+10,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
994,TUR,Ece Sare BASAKIN,+10,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
994,ENG,Alexandra OPRISAN,+10,22 - 20,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
994,THA,Siwarat SANGNATE,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
994,EGY,Nour Elhoda TAREK MOHAMED,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
994,EGY,Malak BASEM SOBHY EBRAHIM,+10,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
994,EGY,Mennatallah ASHRAF SAID MOHAMED,+10,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
994,INA,Aisha Galuh MAHESWARI,0,33 - 17,$35.00,210 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
994,MAS,LIM Jing Ning,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
994,MRI,Vilina APPIAH,+10,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
994,MDV,Nafha NASRULLAH,+10,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
994,ENG,Emily ROBINSON,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
994,EGY,Toka ELWAZIRI,+10,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
994,EGY,Hania SHAHIN,+10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
994,MEX,Ayidsa BARAJAS,+10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
994,POR,Mariana PINTO LEITE,+10,10 - 16,0,210 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
994,SWE,Emma THORNE,+10,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
994,EGY,Salma ASHRAF MOHAMED,+10,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
994,THA,Piramon CHAMNAKTAN,0,35 - 21,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
994,TUR,Basak KILIC,+10,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
994,TUR,Edanur KOYBASI,+10,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
994,POL,JOANNA STANISZ,+10,38 - 31,0,210 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
994,MAS,YAP Yee,0,29 - 18,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
994,GER,Lisa KAMINSKI,+10,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
994,SUI,Jennifer KOBELT,+10,5 - 11,0,210 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
994,MDV,AMINATH AHMED DIDI,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1053,POL,Wiktoria RUDZINSKA,+1,0 - 13,0,180 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1054,ITA,Katharina FINK,+1,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1054,POL,Dagmara PEKALA,+1,2 - 8,0,170 / 2,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1056,ESP,Ana RAMIREZ,+1,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1056,AZE,Nigar ALIYEVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1056,IND,GAYATRI GOPICHAND PULLELA,+1,19 - 12,0,170 / 1,https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
1056,JPN,Haruna KONISHI,+1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1056,CHN,WU Wei,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1056,CHN,FENG Jing Le,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1056,KOR,Jo Hyeon CHOI,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1056,IND,Namita PATHANIA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1056,IND,Shagufta ZAHOOR,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1056,IND,Anubha KAUSHIK,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1056,IND,Samiaa SHAH,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1056,IND,Komal Singh DEWAN,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1056,IND,Anisha WASE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1056,IND,Poorvi SINGH,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1056,FRA,Caroline CHENG,+1,2 - 2,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1056,UKR,Anastasiia PROKOPOVYCH,+1,7 - 11,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1056,HUN,Kitti SZOTAK,+1,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1056,TPE,HUANG Ching Ping,+1,6 - 10,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1056,IND,Unnati BISHT,+1,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1056,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+1,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1056,THA,Peeraya KHANTARUANGSAKUL,+1,6 - 8,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1056,UKR,Sofiia DEMYDENKO,+1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1056,RUS,Alena IAKOVLEVA,+1,25 - 21,0,170 / 1,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1056,ROU,Diana STROIE,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1056,JPN,Miki KOBAYASHI,+1,5 - 3,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1056,AZE,Adila MEHDIYEVA,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1056,ETH,Yirga FREHIWOT,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1056,AUT,Natalie HERBST,+1,3 - 16,0,170 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1056,CHN,WEI Yawen,+1,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1056,CZE,Dominika BUDZELOVA,+1,14 - 21,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1056,RUS,Kseniia GLUSHCHENKO,+1,3 - 3,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1056,RUS,Mariya MALYGINA,+1,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1056,CHN,YANG Manlin,+1,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1056,IND,Lalita DAHIYA,+1,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1056,BEL,Presence BEELEN,+1,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1056,CZE,Veronika KOLDOVÁ,+1,13 - 26,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1092,GER,Franziska ANDRE,+1,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1093,GER,Sarah BERGEDICK,+1,8 - 9,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1093,ENG,Charlotte FREER,+1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/79253/charlotte-freer,79253
1093,COL,Sara AVILA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68792/sara-avila,68792
1093,CRO,Ira MISIR,+1,20 - 24,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1093,ITA,Maja FALLAHA,+1,7 - 11,0,130 / 1,https://bwfbadminton.com/player/93002/maja-fallaha,93002
1093,DEN,Frederikke TOFT,+1,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1093,SRB,Sara LONCAR,+1,25 - 15,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1093,KEN,Fly MURUGI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1093,KEN,Fly MURUGI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1093,KEN,Romona MOLLY,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1093,KEN,Khelin SHAH,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1093,KEN,Chemutai RONO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1093,GER,Anke FASTENAU,+1,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1093,KEN,KIVISI Andia,+1,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1107,CZE,Jana ADAMKOVA,+1,25 - 24,0,120 / 2,https://bwfbadminton.com/player/71684/jana-adamkova,71684
1108,LAT,Arina BABRE,+1,0 - 6,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1109,POL,Olga MIKSZA,+1,0 - 10,0,100 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1109,POL,Magdalena KULSKA,+1,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1111,NED,Rebecca VAN DEN BERG,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1111,NED,Nadia CHOUKRI,+1,12 - 7,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1111,TUR,Azime SERTTAŞ,+1,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1111,TUR,Gizem AYNA,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1111,TUR,Ceren OZDEMIR,+1,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1111,TUR,Zeynep AKDENIZ,+1,16 - 7,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1111,TUR,Cansu ERÇETIN,+1,7 - 8,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1111,TUR,Cagla ÖZAYYILDIZ,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1111,IRL,Alexandra TROY,+1,3 - 3,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1111,IRL,Orla FLYNN,+1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1111,IRL,Rebecca WOODS,+1,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1111,NOR,Live GRØNBECH,+1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1111,EGY,Salma MOHAMED MAHMOUD MOHAMED,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1111,EGY,Sherin ADEL FAHMY,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1111,EGY,Sohaila ABDELMAGID,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1111,EGY,Toka MOHAMED HAMDY,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1111,EGY,Yara FOAD,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1111,EGY,Jana HESHAM MOHAMED ABDELKADER,+1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1111,EGY,Hana MOHAMED,+1,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1111,GRE,Theodora FRAGOULIDOU,+1,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1111,DEN,Amalie A. FRIHAGEN,+1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1111,BEL,Joke DE LANGHE,+1,18 - 33,0,100 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1111,EGY,Hania MOHAMED GAMALELDIN,+1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1111,EGY,Esraa MOHAMED HANY,+1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1111,EGY,Eman MOSTAFA MOHAMED,+1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1111,TUR,Sevval Buse ALSOY,+1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1111,DEN,Sofie ZACHO,+1,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1111,FIN,Johanna LUOSTARINEN,+1,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1111,ISL,Alda Karen JONSDOTTIR,+1,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1111,SWE,Berfin ASLAN,+1,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1111,TUR,Arzu DELIBALTA,+1,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1111,DEN,Trine VILLADSEN,+1,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1111,TUR,Busra YALÇINKAYA,+1,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1111,SLO,Ana Marija SETINA,+1,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1111,EGY,Menna ELTANANY,+1,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1111,SWE,Malin ANDERSSON,+1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1147,POL,Anna DUDA,+1,22 - 24,0,80 / 3,https://bwfbadminton.com/player/66761/anna-duda,66761
1148,LAT,Anna KUPCA,+1,3 - 7,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1148,NOR,Vera ELLINGSEN,+1,7 - 17,0,80 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1150,UKR,Olha ASADOVA,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1150,UKR,Yelyzaveta BAHRIANTSEVA,+1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1150,UKR,Amina LYSENKO,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1150,UKR,Yana SOBKO,+1,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1150,UKR,Mariia STOLIARENKO,+1,15 - 9,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1150,UKR,Mariia KHOLODNA,+1,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1150,UKR,Yevheniia KANTEMYR,+1,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1150,RUS,Olga KULKOVA,+1,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1150,RUS,Anastasiia BOIARUN,+1,15 - 19,0,70 / 1,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1150,RUS,Anna KRASNOSCHEKOVA,+1,5 - 7,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1150,ENG,Paige BUTLER,+1,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1150,RUS,Anastasia STOGOVA,+1,16 - 26,0,70 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1150,RUS,Julia ZAPOLSKAYA,+1,10 - 23,$210.00,70 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1163,SRI,Dilmi DIAS,+1,4 - 14,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1164,GER,Paula KICK,+1,4 - 5,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1164,GER,Caroline HUANG,+1,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1164,GER,Hannah JAENICHEN,+1,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1164,GER,Leonie KLÖCKNER,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1164,SLO,Lina PIPAN,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/58214/lina-pipan,58214
1164,SWE,Alice LINDHE,+1,4 - 11,0,60 / 1,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1164,KEN,Faith CHEROP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1164,KEN,Valary SANGIRU,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1164,KEN,Faith KOECH,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1164,KEN,Jollydolly MUKAMI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1164,KEN,Zainab WASONGA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1164,KEN,Mercy KWAMBAI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1164,KEN,Maryann MAKON'GO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1164,GRL,Pilunnguaq HEGELUND,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1164,ISL,Bjork ORRADOTTIR,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1164,SLO,Nike BRAJKOVIČ,+1,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1164,SLO,Marusa VRAČAR,+1,11 - 18,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1164,BLR,Hanna BANDARENKA,+1,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1164,BLR,Veranika TARUSAVA,+1,11 - 18,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1164,SVK,Alexandra REMENOVA,+1,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1164,ISL,Ragnheidur Birna RAGNARSDOTTIR,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1164,ISL,Juliana Karitas JOHANNSDOTTIR,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1164,SWE,Olivia HELLMAN,+1,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1164,BUL,Gergana PAVLOVA,+1,13 - 14,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1164,GER,Katja HOLENZ,+1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1164,SWE,Althea LJUNGQVIST,+1,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1164,CZE,Veronika KUBEČKOVÁ,+1,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1164,RUS,Daria SEREBRIAKOVA,+1,15 - 23,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1164,KEN,Agnes Nyandiko ODINGA,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1164,KEN,Juma AKOTH,+1,3 - 5,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1164,ENG,Zoe HALLAM,+1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1164,ISL,Margrét JOHANNSDOTTIR,+1,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1196,LAT,Annija RULLE-TITAVA,+1,0 - 7,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1196,LAT,Arta PRIEDNIECE,+1,0 - 13,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1196,LAT,Diana STOGNIJA,+1,2 - 14,0,40 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1199,SCO,Brittany ASHTON,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1199,ENG,Lucy WALKER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1199,ENG,Lucy WALKER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1199,ENG,Magda-Sabrina LOZNICERIU,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1199,WAL,Lowri HART,+1,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1199,DEN,Elisabeth TRAN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1199,POL,Arianna BIEL,+1,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1199,POL,Weronika NIKLAS,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1199,POL,Aleksandra PAJAK,+1,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1199,POL,Aleksandra KIRYLUK,+1,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1199,POL,Justyna BIERNOT,+1,4 - 7,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1199,POL,Daria ZIMNOL,+1,17 - 17,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1199,POL,Anna CZUCHRA,+1,2 - 13,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1199,POL,Zofia TOMCZAK,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1199,ENG,Hannah BODEN,+1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1199,ENG,Sophie MALES,-221,0 - 5,0,40 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1199,POL,Daniela BIELINSKA,+1,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1199,ENG,Til'Shiloh SHAW,+1,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1199,FRA,Juliane PIRON,+1,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1199,ENG,Sarah PREECE,+1,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1219,POR,Ana MOURA,0,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1220,POL,Aleksandra RADZISZEWSKA,0,12 - 10,0,20 / 1,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
1220,LTU,Samanta GOLUBICKAITE,0,2 - 6,0,20 / 1,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
1220,LAT,Annemarija Lorena PRIEDE,0,0 - 5,0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
1220,LAT,Amanda Sofija GROSBERGA,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1220,SWE,Annie SJOQVIST,0,2 - 4,0,20 / 1,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1220,DEN,Julie QUISTGAARD,0,1 - 1,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1220,LTU,Perla MURENAITE,0,1 - 8,0,20 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1220,FIN,Maija KRZYWACKI,0,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1220,LAT,Anna LAUVA,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1220,LTU,Rebeka ALEKSEVICIUTE,0,0 - 16,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1230,MAC,PUI Chi Wa,0,3 - 2,0,7 / 2,https://bwfbadminton.com/player/73164/pui-chi-wa,73164
