rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
725,ZAM,Penelope MUDENDA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
725,MEX,Brenda MENDEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
725,MEX,Brenda MENDEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
725,MEX,Karen OLAGUEZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
725,ETH,Fasika BISRAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
725,VIE,Que Anh TRAN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
725,GRE,Eleni MELIKIDOU,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
725,TGA,Lusia Ki Taulanga FA’UKAFA,0,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
725,ISL,Harpa HILMISDOTTIR,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
725,JOR,Domou AMRO,0,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
725,DOM,Anny Elizabeth SANCHEZ MATOS,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
725,JAM,Ruth WILLIAMS,0,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
725,ZAM,Delphine NAKANYIKA,0,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
725,DEN,Susan EKELUND,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
725,NED,Dorien LUPS,0,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
725,AUS,Michelle TAM,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
725,CUB,Adriana ARTIZ ATAURY,0,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
725,JOR,Haneen Derar AL-WEDYAN,0,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
725,ETH,BELETE Melat,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
725,ETH,MENGISTU Berhan,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
725,GUA,Alejandra SAMAYOA ARREAGA,0,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
725,ESA,URRUTIA Cecilia,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
725,MDV,Maisa Fathuhulla ISMAIL,0,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
725,SUR,Sherifa JAMESON,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
725,BOT,Penouua KAHAKA,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
725,BOT,Orefilwe KOLOLO,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
725,BOT,Tebogo NDZINGE,0,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
725,PUR,Saribel CACERES,0,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
725,DOM,Fanny DUARTE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
725,ROU,Ioana IONICA,0,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
725,ETH,Yerusksew Legssey TURA,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
725,TTO,Kamasha ROBERTSON,0,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
725,JAM,Geordine HENRY,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
725,AUS,Ruwindi SERASINGHE,0,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
725,BOT,Leungo Bronia TSHWENEETSILE,0,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
725,PUR,Genesis VALENTIN,0,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
725,MDV,Moosa Aminath SHAHURUNAZ,0,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
725,CUB,Taymara OROPESA PUPO,0,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
725,SUR,Rugshaar ISHAAK,0,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
725,SUR,Quennie PAWIROSEMITO,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
725,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
725,UGA,Brenda AWOR,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
725,KEN,Sheila GAKII NJAGE,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
725,DOM,Licelott SANCHEZ,0,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
725,SRB,Sandra RUJEVIC,0,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
725,SWE,Behnaz PIRZAMANBEIN,0,28 - 33,$0.00,550 / 1,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
725,SUR,Danielle MELCHIOT,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
846,JPN,Saori OZAKI,+1,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
846,FRA,Liza VANANGAMOUDIAR,+1,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
848,ITA,Ramona Gloria PIRVANESCU,+1,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
849,GRE,Stefania KONSTANTAKATOU,+1,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
849,TUR,Busra YALÇINKAYA,+1,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
851,INA,Ganis Nur RAHMADANI,+1,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
852,EST,Helis PAJUSTE,+1,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
853,IND,Teenu DAHIYA,+2,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
854,SWE,Johanna MAGNUSSON,+3,17 - 15,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
854,CZE,Magdalena LAJDOVA,+3,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
854,CZE,Monika SVETNICKOVA,+3,48 - 46,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
857,GRE,Grammatoula SOTIRIOU,+3,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
857,MAC,Chi Leng KUAN,+3,0 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
859,LAT,Liana LENCEVICA,+3,3 - 16,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
860,FRA,Meline METAIREAU,+3,4 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
860,FRA,Oranut SRICHAROEN LIGER,+3,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
860,MAC,Teng Iok U,+3,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
863,BLR,Julia BITSOUKOVA,+4,10 - 9,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
864,ENG,Serena MIDHA,+4,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
864,ENG,Kerri SCOTT,+4,23 - 38,$0.00,410 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
866,SLO,Katarina BETON,+4,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
867,ENG,Rosemary ALLEN,+4,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
868,FIN,Iina SUUTARINEN,+4,5 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
869,USA,Annie XU,+4,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
870,IND,Vaishnavi Reddy JAKKA,+4,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
870,THA,Suphapich SILPRAKOB,+4,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
870,THA,Krittaporn JIANTANET,+4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
870,PER,Micaela Fernanda CASTILLO SALAZAR,+4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
870,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
870,PER,Fernanda SAPONARA RIVVA,+4,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
870,TUR,Gulcin YESIL,+4,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
870,TUR,Incilay BAŞGÖZE,+4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
870,IND,IRA SHARMA,+4,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
870,IND,MUDALIAR Pooja,+4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
870,IND,Bhavya RISHI,+4,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
870,IRL,Moya RYAN,+4,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
870,WAL,Gean Sou MO,+4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
870,MAS,LIM Welnis Peiy Link,+4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
870,TUR,Inci GULER,+4,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
870,SWE,Denise SHEN,+4,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
870,TUR,Ilayda Nur OZELGUL,+4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
870,PER,Paula LA TORRE REGAL,+4,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
870,JPN,Mayu MATSUMOTO,+4,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
870,FIN,Annmarie OKSA,+4,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
870,MAS,YAP Yee,0,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
870,MAS,Lydia HABIRIN,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
870,INA,AZISAH Syafitri Nur,+4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
870,TUR,Derya CALIMBAY,+4,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
870,JPN,Yuka KUSUNOSE,+4,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
895,GHA,Diana ARCHER,+4,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
895,GHA,Stella Koteikai AMASAH,+4,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
897,BLR,Maryana VIARBITSKAYA,+4,8 - 8,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
898,GRE,Aikaterini PARISI,+4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
898,GRE,Ioanna KARETSA,+4,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
898,GRE,Maria Konstantina ANTONIADOU,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
898,GRE,Maria Konstantina ANTONIADOU,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
898,FRA,Julie FERRIER,+4,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
898,CIV,Karidjatou KONE,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
898,CIV,Allathin Shella N'GUESSAN,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
898,CIV,Fematou Chantal MARKOUMA,+4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
898,CIV,Ernestine Espoir BEDA,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
898,TOG,Amiratou AYEVA,+4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
898,CIV,Iri Odette HIEN,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
898,TOG,Adzovi Rita KOTO,+4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
898,TOG,Malika DARE,+4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
898,CIV,Adia OUATTARA,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
898,NZL,Rebecca FONG,+4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
898,NZL,Charmaine WU,+4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
898,MRI,Lorna BODHA,+4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
898,MRI,Stephanie KOO TZE MEW,+4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
898,NZL,Jahvaya WHEKI,+4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
898,NZL,Neisha BOUMA,+4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
898,NZL,Justine VILLEGAS,+4,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
898,NZL,Gaea GALVEZ,+4,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
898,CRO,Nikolina DIMIC,+4,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
898,SRB,Milica SIMIC,+4,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
922,AUT,Natalie HERBST,+4,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
922,ENG,Sian KELLY,+4,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
922,ITA,Giulia FIORITO,+4,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
922,RUS,Anastasia STOGOVA,+4,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
922,IRL,Sinead CHAMBERS,+4,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
927,SLO,Iza SALEHAR,+4,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
928,USA,Jamie HSU,+4,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
928,THA,Natthakorn JAIAREREE,-242,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
928,MAC,IEONG Pek San,+4,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
928,MAS,Julia Pei Xian WONG,-395,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
932,NOR,Anne KLYVE,+9,4 - 10,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
933,LAT,Diana STOGNIJA,+9,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
934,NOR,Charlotte LEINAN,+9,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
935,POR,Mariana CHANG,+9,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
935,TUR,Aleyna ARSLAN,+9,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
935,POL,Zuzanna GLIJER,+9,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
935,POL,Daniela BIELINSKA,+9,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
935,TUR,Kubra ÖZTÜRK,+9,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
935,AUT,Katrin NEUDOLT,+9,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
941,EST,Aidi HAMBURG,+9,3 - 5,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
942,ISL,Sigridur ARNADOTTIR,+9,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
943,SWE,Sara-Louise WITTSTROM,+9,7 - 12,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
944,RUS,Marina DREMINA,+9,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
944,SCO,Ciara TORRANCE,+9,2 - 6,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
944,THA,Benyapa AIMSAARD,+9,7 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
944,USA,Sydney LEE,+9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
948,ITA,Camilla TARAMELLI,+9,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
948,LAT,Olga MIHAILOVA,+9,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
948,CRO,Dora DRVODELIC,+9,10 - 12,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
951,AUT,Katharina HOCHMEIR,+9,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
951,CZE,Berta AUSBERGEROVA,+9,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
951,SGP,Gin Yi Nicole NG,+9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
951,INA,Pratiwi ADINDA PUTRI,+9,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
951,INA,Jessica PERTIWI,+9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
951,DEN,Josefine GUDMUNDSEN,+9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
951,UGA,Salma MUTESI,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
951,UGA,Husina KOBUGABE,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
951,UGA,Labella NASASIRA,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
951,UGA,Fatuma NABIRUNGI,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
951,ISL,Andrea NILSDOTTIR,+9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
951,ZAM,Ngambi LWISA,+9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
951,SCO,Eleanor O'DONNELL,+9,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
951,GER,Stine KÜSPERT,+9,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
951,KAZ,Yelizaveta KHARCHENKO,+9,1 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
951,SLO,Nika POLANIC,+9,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
951,UGA,Olivia NAKAJJA,+9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
951,KEN,Sheila WANJIRU,+9,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
951,MDV,Aishath Afnaan RASHEED,+9,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
951,UGA,Brenda MUGABI,+9,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
951,PHI,Malvinne Ann Venice ALCALA,+9,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
972,NOR,Emilie HAMANG,+9,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
972,AUT,Nina SORGER,+9,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
972,POR,Helena PESTANA,+76,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
975,DEN,Sofie NIELSEN,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
975,BEL,Joke DE LANGHE,+8,9 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
975,RUS,Amina NELIDOVA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
975,RUS,Sofya POTAPOVICH,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
975,ENG,Ella SODERSTROM,+8,20 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
975,ESP,Ana CARBON,+8,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
975,FRA,Alice ARNOU,+8,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
975,FRA,Marine RUANO,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
975,POL,Agata SWIST,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
975,POL,Urszula KARWOWSKA,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
975,SWE,Maria PERSSON,+8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
975,SWE,Nilofar MOSAVAR RAHMANI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
975,TUR,Irem ÇELIK,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
975,TUR,Aslihan AYNA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
975,IND,Prabhjyot KOUR,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
975,IND,Archana BERA,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
975,IND,Vaishnavi KARRI,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
975,INA,Austin Cindy PRATIWI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
975,IND,BHAKTI DAHASAHASRA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
975,IND,Preethi KONADAM,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
975,IND,Amolika Singh SISODIYA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
975,INA,Sima Fatma KUSUMA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
975,IRL,Kate FROST,+8,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
975,ENG,Grace TAYLOR,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
975,ENG,Stephanie DAWID-PALUCH,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
975,ENG,Samodani WIJETUNGE,+8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
975,ENG,Samodani WIJETUNGE,+8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
975,ENG,Sophie MALES,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
975,ENG,Freya REDFEARN,+8,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
975,TUR,Aysin YESIL,+8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
975,TUR,Sevval Buse ALSOY,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
