rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
838,KOR,Ji Won BAE,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
838,MAC,Kit Ieng WONG,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
838,HKG,NG Wing Yung,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
838,FRA,Audrey CHAILLOU,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
845,POL,Jordan HART,-4,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
846,GER,Hannah POHL,-4,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
847,VIE,Thi Ngoc Thuy NGUYEN,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
847,VIE,TON Nu Khai Thu,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
849,FIN,Annmarie OKSA,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
849,UKR,Maryna ILYINSKAYA,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
849,FRA,Delphine DELRUE,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
852,NGR,Peace ORJI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
852,GHA,Victoria ASMAH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
852,NGR,Oluwaseun ADETILOYE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
852,NGR,Ibechile Gloria ACHAKPO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
852,TPE,LIANG Ting Yu,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
852,SRI,Buthmi Asini GALAGAMAGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
852,JPN,Saena KAWAKAMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
852,JPN,Moe ARAKI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
852,JPN,Natsuki OIE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
852,FRA,Stephanie CLOAREC,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
852,TPE,Yu-Ting HUANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
852,IRI,Yeganeh KERMANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
852,ARM,Lilit MINASYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
852,IRI,Kiana HASHEMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
852,ARM,Karine MINASYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
852,ARM,Marieta NIKOYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
852,IND,VADDEPALLY Pramada,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
852,RUS,Elena TYURINA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
852,RUS,Maria LOBOVIKOVA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
852,INA,Ervine Felicia TIARA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
852,INA,Tasya HILALIYA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
852,INA,Lany MEYLANY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
852,VIE,Thuy Linh NGUYEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
852,MAS,Anna Ching Yik CHEONG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
852,VIE,Thi Phuong Mai DO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
852,ENG,Tsui-Yee LAU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
852,IND,Rini TANDEL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
852,SRI,Oshadie KURUPPU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
852,INA,Aida Arum AMANAH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
852,IRQ,Ola S. HAZIM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
852,UKR,VARFOLOMYEYEVA Krystyna,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
852,INA,AZISAH Syafitri Nur,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
852,FRA,Teshana VIGNES WARAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
852,RUS,Karina NAZAROVA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
886,LTU,Elzbieta BAJORINAITE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
886,ITA,Lisa IVERSEN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
886,DOM,Bermary Altagracia POLANCO MUNOZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
886,DOM,Anny Elizabeth SANCHEZ MATOS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
886,TTO,Virginia CHARIANDY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
886,DOM,Nairoby Abigail JIMENEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
886,BAR,Monyata RIVIERA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
886,PUR,Fransheska RAMOS RODRIGUEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
886,TTO,Arielle GOMEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
886,SVK,Michaela GERDOVA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
886,SVK,Katarina SARISCANOVA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
886,KEN,Beryl Awuor OKADO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
886,KEN,Susan KYALO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
886,KEN,Jane NYAGA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
886,KEN,Khelin SHAH,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
886,KEN,Khelin SHAH,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
886,LTU,Vaiva ZYMANTAITE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
886,IRL,Sara BOYLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
886,SCO,Caitlin PRINGLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
886,DEN,Cecilie SENTOW,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
886,CZE,Marcela RUZICKA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
886,LAT,Aija POPE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
886,RSA,Demi BOTHA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
886,NED,Mireille VAN DAAL,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
886,RSA,Jennifer FRY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
886,BAR,Sabrina SCOTT,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
912,IND,Ekta KALIA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
912,KOR,Se Jin KIM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
912,KOR,Hye Jin PARK,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
912,KOR,Song MIN JIN,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
912,USA,Jennifer YEE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
912,IND,Shraddha SRIVASTAVA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
912,KOR,Im Jung LEE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
912,IND,Daksha GAUTAM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
912,INA,Ningrum TIKE ARIEDA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
912,MAC,IAO Mei Ha,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
912,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
912,USA,Thuy HOANG,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
924,TUR,Buket KOCA,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
924,FRA,Emilie BEAUJEAN,-3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
926,RUS,Alexandra PLIS,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
926,GRE,Panagiota Dimitra ASLANIDOU,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
926,NED,Dorien LUPS,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
926,FIN,Tuuli HÄRKÖNEN,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
926,FIN,Anna PAAVOLA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
926,BUL,Mila IVANOVA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
932,FRA,Lea PALERMO,-3,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
933,VIE,Thi Hong NGUYEN,-3,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
934,TUR,Dilara SUBASI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
934,SLO,Nika ARIH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
934,UKR,Vladyslava LESNAYA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
934,NED,Renske KWAKKENBOS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
934,GER,Meisy JOLLY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
934,TUR,Arzu DELIBALTA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
934,TUR,Kubra ÖZTÜRK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
934,BOT,Gaone TSHEGOFATSO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
934,BOT,Sethunya MASEKAMELA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
934,IND,Prangana BARUA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
934,TUR,Emine UYGUN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
934,BUL,Maria DELCHEVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
934,BUL,Mihaela NEYCHEVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
934,SLO,Lia SALEHAR,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
934,CUB,Lisandra RODRIGUEZ GUERRA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
934,ENG,Lydia Jane POWELL,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
934,SLO,Cecilija BARUT,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
934,DEN,Henriette JENSEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
934,SLO,Ana Marija SETINA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
934,DEN,Sofie FUTTRUP,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
934,CUB,Laura FERNANDEZ GARCIA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
934,POR,Ana REIS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
934,TUR,Derya CALIMBAY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
957,RUS,Daria DZHEDZHULA,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
958,AUT,Daniela ADAMEC,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
959,SRI,Ruvini Chathurika RATNASIRI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
959,SRI,Thanushi Anuthara RATNAYAKA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
959,MAC,Sok Man WONG,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
959,SRI,Kavindika DE SILVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
959,SRI,Sithara JANITHANJALI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
959,SRI,Illmee Warangana DE SILVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
959,PER,Paula LA TORRE REGAL,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
959,PER,Flavia STIGLICH GUZMAN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
959,PER,Ines Lucia CASTILLO SALAZAR,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
959,FIN,Elina NIIRANEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
959,JPN,Shiori EBIHARA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
959,FRA,Mathilde LIGNEAU,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
959,FRA,Olivia MEUNIER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
959,FRA,Marie HERMELINE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
959,TPE,I-Ting LAI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
959,SWE,Berfin ASLAN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
959,ENG,Amy REDDAWAY,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
959,ENG,Devon MINNIS,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
959,ENG,Cristen Elizabeth MARRITT,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
959,SUI,Rahel KOENIG,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
959,BUL,Anna-Maria TSANEVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
959,UKR,Anastasiya KUCHER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
959,UKR,Yelyzaveta KRYACHKO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
959,RUS,SOBOLEVA Alena,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
959,RUS,Olga SHTAYGER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
959,RUS,Olga DORMIDONTOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
959,RUS,Anastasia REDKINA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
959,POL,Magda KONIECZNA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
959,DEN,Marie Louise STEFFENSEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
959,VIE,Thi Tham NGUYEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
959,AUT,Barbara GALOS,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
959,ENG,Zoe HALLAM,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
959,ENG,Sarah PREECE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
959,ENG,Paige BUTLER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
959,ENG,Ira BANERJEE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
959,ENG,Lucy MASON,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
959,ITA,Chiara PIAZZA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
959,JPN,Ayako SAKURAMOTO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
959,FIN,Viola LINDBERG,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
959,VIE,Minh Hien DANG,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
959,JPN,Saya YAMAMOTO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
959,SWE,Lisa SJOSTROM,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
959,SWE,Lisa SJOSTROM,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
959,VIE,Ngoc Anh NGUYEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
959,VIE,Kim Ngan QUACH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
959,VIE,Thi Phuong Hong DINH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
959,ENG,Lusia ANINDITA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
959,PER,Chiara CARRANZA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
959,RUS,SEDOVA Anasatasia,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
959,ENG,Helena DEKKER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
959,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1010,FRA,Audrey LEBON,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1010,FRA,Yoshimi Delphine CHAUVEL,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
1010,MRI,Deepti RAMCHURN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1010,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
1010,MRI,Priscilla PILLAY-VINAYAGAM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
1010,SEY,Cynthia COURSE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
1010,TPE,CHIU Yi Ju,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
1017,GRE,Eleni MELIKIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1017,GRE,Eleni PAPADOPOULOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1017,GRE,Eirini GOYGLERI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1017,GRE,Polyvia TZIKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1017,TUR,Bengisu ERCETIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1017,TUR,Nazlıcan INCI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
1017,GRE,Vasiliki ANDREADOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1017,GRE,Isaia Christina MERTZEMEKI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1017,GRE,Evaggelia KORONIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1017,GRE,Ioanna KARAPETRIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1017,ITA,Tanja SCANFERLA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1017,SLO,Nastja STOVANJE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1017,AUT,Nina SORGER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1017,ROU,Ariana PRODAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1017,POR,Ana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1017,POR,Joana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1017,POR,Ana I. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1017,FIN,Hanna KARKAUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1017,SGP,Ai Ninna TAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1017,SGP,Clarabelle KOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1017,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1017,SGP,Jia Hui Shanice LIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1017,SGP,WONG Jia Ying Crystal,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1017,TUR,Tuba GUNES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1017,SLO,Iza SALEHAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1017,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1017,POR,Ana ALMEIDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1017,POR,Ana DIAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1017,SWE,Rebecca KUHL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1017,POL,KAROLINA GAJOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1017,ROU,Oana Violeta RISTEA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1017,POL,Emilia KORPUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1017,POL,Paulina KACZOROWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1017,AUT,Janine LAIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1017,HUN,Agnes KOROSI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1017,POR,Ana R. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1017,POR,Daniela CONCEICAO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1017,LUX,Myriam HAVE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1017,AUT,Bianca SCHIESTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
