rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
777,1,778,NGR,Victory AMAIZE,96796,550,1,https://bwf.tournamentsoftware.com/player-profile/6C4DC0B7-5823-48AC-8213-DFCFF9B61621
777,1,778,NGR,Dorcas Oluwadamilola EGBEYEMI,77241,550,1,https://bwf.tournamentsoftware.com/player-profile/8352ED57-7F8E-44FA-B602-8FBE2E8B132D
777,1,778,MEX,Yesenia DUARTE,66876,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
777,1,778,MEX,Adelina QUIÑONES,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
777,1,778,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
777,1,778,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
777,1,778,MEX,Sharon Naomi DIAZ VEGA,86953,550,1,https://bwf.tournamentsoftware.com/player-profile/61338C21-BEF4-4D60-985B-0553347B1DD9
777,1,778,MEX,Yaqueline DUARTE,82210,550,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
777,1,778,ITA,Megumi SONODA,70312,550,1,https://bwf.tournamentsoftware.com/player-profile/0B97A170-6973-4937-9487-DA1F5ABFCC2E
777,1,778,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
777,1,778,RSA,Zani VAN DER MERWE,81007,550,1,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
777,1,778,RSA,Tshepiso Annha Queen DANIELS,71857,550,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E
777,1,778,RSA,Johanita SCHOLTZ,75193,550,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
777,1,778,BOT,Motheo MOKOTEDI,93023,550,1,https://bwf.tournamentsoftware.com/player-profile/4A146F48-B41A-4995-974C-3A25BB559AE3
777,1,778,BOT,Maranyane TUELO,59718,550,1,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
777,1,778,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
777,1,778,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
777,1,778,ISL,Jona Kristin HJARTARDOTTIR,57183,550,1,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
777,1,778,ISL,Arna Karen JOHANNSDOTTIR,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
777,1,778,PER,Thaina BELLIDO GARCIA,94683,550,1,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503
897,0,897,ESP,Manuela DIAZ,27758,530,2,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
898,0,898,RUS,Anastasia DOBRININA,32822,520,2,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
898,0,898,DEN,Cecilie SENTOW,70314,520,2,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
900,0,900,KOR,KIM Soo Jin,68381,510,1,https://bwf.tournamentsoftware.com/player-profile/DEAB9772-D60E-4370-83E8-0FA230D2A4DC
900,0,900,CAN,Zin Yee Cheryl CHUNG,79199,510,1,https://bwf.tournamentsoftware.com/player-profile/86938974-EDF0-4D3C-905B-76A9EF1E2E0C
902,0,902,FIN,Anna PAAVOLA,97457,490,4,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
903,0,903,INA,Ni Made Pranita SULISTYA DEVI,92946,490,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
903,0,903,INA,Rhidatia Eka PUTRI,91176,490,2,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
905,0,905,FIN,Tuuli HÄRKÖNEN,95544,480,3,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
905,0,905,FRA,Delphine DELRUE,70762,480,3,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
907,1,908,RUS,Anastasia NESTEROVA,56330,460,2,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
908,2,910,RUS,Olga ROGOVA,68105,450,2,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
908,2,910,CZE,Sabina MILOVA,68580,450,2,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
910,2,912,RUS,Simona KONONYKHINA,77431,440,3,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
910,2,912,RUS,Alexandra PLIS,83659,440,3,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
912,2,914,IND,Rachita SAHDEV,55045,430,1,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
912,2,914,IND,Santoshi Hasini R,94657,430,1,https://bwf.tournamentsoftware.com/player-profile/84CAD44F-2153-45B9-9F79-C85061AC180A
912,2,914,IND,Jagriti NASHIER,77788,430,1,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
915,3,918,ENG,Devon MINNIS,85513,410,2,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
915,3,918,ENG,Nicola GRESTY,72186,410,2,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A
917,3,920,ROU,Sonia RATIU,80494,400,2,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
917,3,920,THA,Sararat CHUEBOCA,75836,400,2,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
919,3,922,FIN,Karoliina LATOLA,24077,370,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
920,3,923,SUI,Monika FISCHER,53018,360,1,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349
920,3,923,PAK,Sara MOHMAND,54220,360,1,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
920,3,923,INA,Arinda Sari SINAGA,94736,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
920,3,923,INA,Lya ERSALITA,94994,360,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
920,-12,908,ESP,Laura PRIMO,90270,360,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
920,3,923,SRI,Oshadie KURUPPU,62078,360,1,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
920,3,923,IRI,Moloud ESMAEILI,66840,360,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
920,3,923,AUS,Janet SON,84527,360,1,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
920,3,923,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
920,3,923,RUS,Anastasia REDKINA,72099,360,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
920,3,923,IND,Meenu SINGH,85298,360,1,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
920,3,923,ARM,Marieta NIKOYAN,83438,360,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
920,3,923,IRI,Kiana HASHEMI,84260,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F
920,3,923,IRI,Yeganeh KERMANI,68579,360,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
920,3,923,FRA,Stephanie CLOAREC,71440,360,1,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
920,3,923,JPN,Natsuki OIE,88133,360,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
920,3,923,JPN,Moe ARAKI,60317,360,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
920,3,923,JPN,Saena KAWAKAMI,61568,360,1,https://bwf.tournamentsoftware.com/player-profile/8FC13F3E-7CCA-4226-AE33-0599D335F077
920,3,923,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
920,3,923,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
920,3,923,GHA,Victoria ASMAH,80002,360,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
920,3,923,NGR,Peace ORJI,96726,360,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
920,3,923,RUS,Kristina VYRVICH,88999,360,1,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
920,3,923,RUS,Irina SHOROKHOVA,74700,360,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
920,3,923,AUS,Chloe LEE,76767,360,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
920,3,923,AUS,Himeli SENANAYAKE,74584,360,1,https://bwf.tournamentsoftware.com/player-profile/FB981466-88D7-4C7E-8FD2-97EC6ACA63FC
920,3,923,BRA,Mariana COUTO,69055,360,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D
920,3,923,BRA,Vera GUEDES COSTA,73329,360,1,https://bwf.tournamentsoftware.com/player-profile/978CD568-B0B5-4CEF-8E00-E727411DBAAB
920,3,923,MAS,Bao Ying LOH,99653,360,1,https://bwf.tournamentsoftware.com/player-profile/D84E5D42-BC86-4159-9FA3-26624447C79D
920,3,923,ENG,Fee Teng LIEW,83940,360,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
920,3,923,THA,Fareeda LOOG,59842,360,1,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
920,3,923,IRI,Samin ABEDKHOJASTEH,72615,360,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
920,3,923,ARM,Anahit MANUKYAN,99396,360,1,https://bwf.tournamentsoftware.com/player-profile/A55C52FF-C572-4982-8B98-D0236D739DBD
920,3,923,TKM,Yana SARKISYAN,82698,360,1,https://bwf.tournamentsoftware.com/player-profile/CEB85B2E-787B-4160-B725-F42804E9CE4F
954,-47,907,ESP,Laura SAMANIEGO,87111,350,4,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
955,1,956,LAT,Aija POPE,55740,350,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
955,1,956,LTU,Rebeka ALEKSEVICIUTE,79813,350,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
955,1,956,LTU,Vaiva ZYMANTAITE,89906,350,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
955,1,956,LTU,Elzbieta BAJORINAITE,97385,350,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
955,1,956,CZE,Monika SVETNICKOVA,58783,350,1,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
960,1,961,GER,Hannah POHL,78338,340,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
961,1,962,MAC,Sok Man WONG,87744,340,2,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
962,1,963,SLO,Katarina BETON,96147,320,3,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
963,1,964,VIE,Nguyen Nhung LE NGOC,50964,320,1,https://bwf.tournamentsoftware.com/player-profile/CE41C999-AFC8-4BF2-B7F7-595FFF4883F0
963,1,964,INA,Guniarti RAFIKA MUTIARA,73506,320,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
963,1,964,IND,Nisha KARAMCHAND,76762,320,1,https://bwf.tournamentsoftware.com/player-profile/64976558-CB65-46EE-97EF-48555357A3BD
963,1,964,CAN,Qufei CHEN,90465,320,1,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
963,1,964,INA,Ghaida Nurul GHANIYU,88318,320,1,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
963,1,964,USA,Jacqueline Wendy MYERS,62708,320,1,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
963,1,964,USA,Candy ZHANG,96964,320,1,https://bwf.tournamentsoftware.com/player-profile/C12984A6-08B0-4297-96D4-2A1230F225CA
963,1,964,IND,Teenu DAHIYA,92211,320,1,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
963,1,964,IND,Smriti NAGARKOTI,69751,320,1,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
972,1,973,FIN,Annmarie OKSA,64781,310,3,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
972,1,973,FIN,Elina NIIRANEN,77715,310,3,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
974,1,975,FRA,Emilie BEAUJEAN,97177,310,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
974,1,975,TUR,Buket KOCA,86291,310,2,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
976,1,977,SLO,Lia SALEHAR,99177,280,2,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
977,1,978,SLO,Iza SALEHAR,84389,270,2,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
977,1,978,TUR,Arzu DELIBALTA,73612,270,2,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
977,1,978,AUT,Nina SORGER,77837,270,2,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
980,81,1061,FIN,Noora AHOLA,60822,240,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
981,0,981,FRA,Olivia MEUNIER,67960,240,2,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
981,0,981,ENG,Lizzie TOLMAN,68221,240,2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
983,0,983,MAC,IEONG Pek San,77857,240,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
983,0,983,NZL,KO Hyun Jeong,76229,240,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
983,0,983,KOR,Min Ah YOON,87762,240,1,https://bwf.tournamentsoftware.com/player-profile/2C5BE009-08A0-4711-ABF7-7636E62C5126
986,-69,917,SUI,Michelle SCHAER,81843,210,3,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
987,-1,986,BUL,Mila IVANOVA,94913,210,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
987,-1,986,FIN,Viola LINDBERG,59293,210,2,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
987,-1,986,FRA,Manon KRIEGER,89836,210,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
990,-1,989,BUL,Gabriela KOLICOVA,56501,210,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
990,-1,989,NED,Lisa MALAIHOLLO,52798,210,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
990,-1,989,MAR,Charaouite GHITA,98986,210,1,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
990,-1,989,VIE,TRAN Thi Thanh Xuan,23095,210,1,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259
990,-1,989,CUB,Laura FERNANDEZ GARCIA,92333,210,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
990,-1,989,MAR,Jinane BITARIE,85543,210,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
990,-1,989,MAR,Harag NAZIK,60939,210,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
990,-1,989,MAR,Sara ELMERNISSI,72862,210,1,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
990,77,1067,POR,Daniela CONCEICAO,85133,210,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
990,-1,989,DEN,Henriette JENSEN,62718,210,1,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
990,-1,989,SLO,Cecilija BARUT,59372,210,1,https://bwf.tournamentsoftware.com/player-profile/DAA19304-318F-490C-8672-37F1DE576090
990,-1,989,CUB,Lisandra RODRIGUEZ GUERRA,70045,210,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
990,-1,989,FRA,Lole COURTOIS,84582,210,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
990,-1,989,MAR,Oumaima ELHERZ,85553,210,1,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
990,-1,989,MAR,Ghita ABDEL WAHID,89474,210,1,https://bwf.tournamentsoftware.com/player-profile/FB810915-33E2-4D59-BF69-2E9E481CB058
990,-1,989,GER,Meisy JOLLY,55830,210,1,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
990,-1,989,NED,Renske KWAKKENBOS,62393,210,1,https://bwf.tournamentsoftware.com/player-profile/BCE8DF57-D499-49B2-9207-BF50F02AACD1
990,-1,989,SLO,Nika ARIH,56927,210,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
990,-1,989,TUR,Dilara SUBASI,66236,210,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
990,-1,989,COL,Alejandra CAMACHO,98480,210,1,https://bwf.tournamentsoftware.com/player-profile/8013C5EA-3999-40F8-AAE1-79D4496D7D42
990,-1,989,COL,Ana GAMBA,66325,210,1,https://bwf.tournamentsoftware.com/player-profile/1A0C8308-BB5B-4A1E-AE0C-7C75AD675CCB
990,-1,989,COL,Jennifer SABOGAL,87439,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD773B6-20AB-4E3C-91CB-74EA9DC4A86C
990,-1,989,VIE,Ngoc Huyen NGUYEN,97983,210,1,https://bwf.tournamentsoftware.com/player-profile/D6EFB6AF-4108-46BF-A103-17E85FA72AA3
990,-1,989,NOR,Sophie OWEN-DAVIES,65544,210,1,https://bwf.tournamentsoftware.com/player-profile/337F07F6-0D45-4F73-B82C-1076CEFE461F
990,-1,989,UGA,Suzan ASANO,56874,210,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
990,-1,989,UGA,Ritah NAKIMERA,34699,210,1,https://bwf.tournamentsoftware.com/player-profile/E03CB0DD-B5C4-48CC-B4D7-F3F1A41FCC08
990,-1,989,UGA,Esther NAJJUMA,85173,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD87F4B-3687-42A6-92BF-9D42A8BCE1F1
990,990,0,NED,Esther KUILMAN,84292,210,1,https://bwf.tournamentsoftware.com/player-profile/C667DDA5-A986-4083-A119-CFD9E1805BF6
1018,-2,1016,LUX,Stefka HARGIONO,68287,204,2,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
1019,-2,1017,GRE,Ioanna KARAPETRIDOU,76408,200,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
1019,-2,1017,GRE,Eleni MELIKIDOU,59820,200,2,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
1019,-2,1017,TUR,Edanur KOYBASI,99337,200,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1022,-2,1020,SWE,Rebecca KUHL,57304,170,2,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
1023,-2,1021,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,170,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
1023,-2,1021,SRI,Gayanthi NADEESHA,13709,170,1,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
1023,-2,1021,VIE,Thi Phuong Hong DINH,94428,170,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
1023,-2,1021,VIE,Kim Ngan QUACH,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
1023,-2,1021,JAM,Katherine WYNTER,77611,170,1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
1023,-2,1021,JPN,Saya YAMAMOTO,97138,170,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
1023,-2,1021,VIE,Minh Hien DANG,99826,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
1023,-2,1021,BEL,Stephanie VAN WEL,88918,170,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
1023,-2,1021,RUS,Daria DZHEDZHULA,63417,170,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1023,-2,1021,ENG,Nicole BURGESS,77145,170,1,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874
1023,-2,1021,ENG,Serena MIDHA,78662,170,1,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
1023,-2,1021,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1023,-2,1021,VIE,Thi Tham NGUYEN,81177,170,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
1023,-2,1021,POL,JOANNA STANISZ,67569,170,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1023,-2,1021,INA,Linda Mutiara PERTIWI,86007,170,1,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
1023,-2,1021,INA,Sekartaji PUTRI,99009,170,1,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
1023,-2,1021,RUS,Vera MOROZOVA,70723,170,1,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
1023,-2,1021,TUR,Pinar USLUER,59107,170,1,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
1023,-2,1021,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
1023,-2,1021,FRA,Angelique GUILLOUX,64158,170,1,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B
1023,-2,1021,FRA,Juliane PIRON,78120,170,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
1023,-2,1021,UKR,Kseniya RYZHOVA,90576,170,1,https://bwf.tournamentsoftware.com/player-profile/C1F4391D-8041-4551-9943-375AA893843C
1023,-2,1021,FRA,Marie HERMELINE,58283,170,1,https://bwf.tournamentsoftware.com/player-profile/7ED3B7E9-6FFA-4E83-89D3-DD36F580564B
1023,-2,1021,FRA,Mathilde LIGNEAU,56091,170,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
1023,-2,1021,JPN,Shiori EBIHARA,57727,170,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
1023,-2,1021,PER,Flavia STIGLICH GUZMAN,86176,170,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
1023,-2,1021,SRI,Illmee Warangana DE SILVA,79456,170,1,https://bwf.tournamentsoftware.com/player-profile/DA4F9D55-6810-45E3-9860-019AF2742A63
1023,-2,1021,SRI,Sithara JANITHANJALI,54045,170,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
1023,-2,1021,SRI,Kavindika DE SILVA,84640,170,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
1023,-2,1021,SRI,Thanushi Anuthara RATNAYAKA,98178,170,1,https://bwf.tournamentsoftware.com/player-profile/ED794448-258A-4108-8B8D-C0CC9124CF83
