rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,GUA,Kareen Lorena MORALES ASTORGA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
760,ESA,Nelly MATAMOROS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
760,ISL,Ulfheidur Embla ASGEIRSDOTTIR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
760,DEN,Sofie KIERKEGAARD,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
760,ISL,Margret Dis STEFANSDOTTIR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
760,ISL,Thorunn EYLANDS,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
760,IND,Vaishnavi KARRI,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
760,ZAM,Towela GONDWE,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
760,SUR,Mary - Ann ZHONG,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
760,SUR,Chan YANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
760,EGY,Habibatallah MONTASER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
760,EGY,Farida MOSTAFA,0,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
760,EGY,Eman MOSTAFA MOHAMED,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
760,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
760,EGY,Rahma MOHAMED SAAD ELADAWY,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
760,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
760,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
760,ITA,Lidia RAINERO,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
760,VIE,VU Duc Hanh,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
760,VIE,NGUYEN Thi Nhu Y,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
760,VIE,PHAM Thi Khanh,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
760,NZL,Han Na YUN,0,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
760,GUA,Sara Michele BARRIOS CHIONG,0,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
760,SGP,Jia Rong SITO,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
760,SGP,Ming Hui LIM,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
760,TUR,Dilek OZKAN,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
760,GRE,Pantelia BARTZOU,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
760,DEN,Sofie ZACHO,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
760,CUB,Yuvisleydis RAMIREZ CHAPMAN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
760,JAM,Esther Christina REYNOLDS,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
760,ROU,Maria Alexandra DUTU,0,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
760,CHN,YANG Manlin,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
760,BOT,Onkemetse PHOKONTSE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
760,BOT,Gaone MPATI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
760,ZAM,Joy CHIKWANDA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
760,MEX,Brenda MENDEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
760,MEX,Karen OLAGUEZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
760,ETH,Fasika BISRAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
760,VIE,Que Anh TRAN,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
760,GRE,Eleni MELIKIDOU,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
760,GRE,Eirini GOYGLERI,0,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
760,TGA,Lusia Ki Taulanga FA’UKAFA,0,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
760,ISL,Harpa HILMISDOTTIR,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
760,ZAM,Mary CHILAMBE,0,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
760,JOR,Domou AMRO,0,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
760,DOM,Anny Elizabeth SANCHEZ MATOS,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
760,JAM,Ruth WILLIAMS,0,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
760,TUR,Yaren DOLCU,0,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
760,TUR,Senem GULEROGLU,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
760,NGR,Dorcas Ajoke ADESOKAN,0,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
760,DEN,Susan EKELUND,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
760,NED,Dorien LUPS,0,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
760,AUS,Michelle TAM,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
760,CUB,Adriana ARTIZ ATAURY,0,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
760,NOR,Thea Kristina JOHANSEN,0,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
760,JOR,Haneen Derar AL-WEDYAN,0,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
760,ETH,BELETE Melat,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
760,ETH,MENGISTU Berhan,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
760,GUA,Alejandra SAMAYOA ARREAGA,0,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
760,ESA,URRUTIA Cecilia,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
760,SUR,Sherifa JAMESON,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
760,BOT,Orefilwe KOLOLO,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
760,BOT,Tessa KABELO,0,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
760,DOM,Fanny DUARTE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
760,ROU,Ioana IONICA,0,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
760,ETH,Yerusksew Legssey TURA,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
760,JAM,Geordine HENRY,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
760,AUS,Ruwindi SERASINGHE,0,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
760,MDV,Moosa Aminath SHAHURUNAZ,0,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
760,SWE,Jenny WAN,0,34 - 54,$0.00,550 / 1,https://bwfbadminton.com/player/64551/jenny-wan,64551
760,CUB,Taymara OROPESA PUPO,0,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
760,SUR,Rugshaar ISHAAK,0,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
760,BOT,Botho MAKUBATE,0,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
760,RSA,Demi BOTHA,0,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
760,RSA,Michelle BUTLER-EMMETT,0,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
760,UGA,Brenda AWOR,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
760,ISR,Svetlana ZILBERMAN,0,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
760,KEN,Sheila GAKII NJAGE,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
760,DOM,Licelott SANCHEZ,0,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
760,SUR,Danielle MELCHIOT,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
890,JPN,Saori OZAKI,0,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
890,FRA,Liza VANANGAMOUDIAR,0,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
890,ENG,Sian KELLY,0,1 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
893,ITA,Ramona Gloria PIRVANESCU,0,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
894,GRE,Stefania KONSTANTAKATOU,0,0 - 7,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
894,FRA,Julie FERRIER,0,19 - 9,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
896,INA,Ganis Nur RAHMADANI,0,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
897,EST,Helis PAJUSTE,0,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
898,SWE,Johanna MAGNUSSON,0,17 - 16,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
898,CZE,Magdalena LAJDOVA,0,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
898,CZE,Monika SVETNICKOVA,0,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
901,GRE,Grammatoula SOTIRIOU,0,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
901,MAC,Weng Chi NG,0,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
903,LAT,Liana LENCEVICA,0,3 - 16,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
904,INA,Zahra Mahria Rossedy PERMATA,0,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
904,INA,Fitria Ayu NAWANGWULAN,0,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
904,HKG,WONG Ching Chi,0,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
904,FRA,Meline METAIREAU,0,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
904,FRA,Oranut SRICHAROEN LIGER,0,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
904,KAZ,Veronika SOROKINA,0,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
904,SGP,Jiayuan CHEN,0,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
911,EST,Hannaliina PIHO,0,10 - 11,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
912,SLO,Katarina BETON,0,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
913,IND,Priya KONJENGBAM,0,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
913,IND,CH. Poornima,0,0 - 0,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
915,FIN,Iina SUUTARINEN,0,5 - 12,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
915,FIN,Noora AHOLA,0,4 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
917,USA,Annie XU,0,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
918,ENG,Hannah BODEN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
918,IND,Vaishnavi Reddy JAKKA,0,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
918,THA,Suphapich SILPRAKOB,0,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
918,THA,Krittaporn JIANTANET,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
918,PER,Micaela Fernanda CASTILLO SALAZAR,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
918,PER,Micaela FLORES VASQUEZ DE VELASCO,0,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
918,PER,Fernanda SAPONARA RIVVA,0,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
918,IRL,Moya RYAN,0,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
918,MAS,LIM Welnis Peiy Link,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
918,SWE,Denise SHEN,0,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
918,PER,Paula LA TORRE REGAL,0,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
918,JPN,Mayu MATSUMOTO,0,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
918,FIN,Annmarie OKSA,0,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
918,ENG,Amy REDDAWAY,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
918,MAS,YAP Yee,0,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
918,MAS,Lydia HABIRIN,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
918,JPN,Yuka KUSUNOSE,0,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
935,GHA,Diana ARCHER,0,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
935,GHA,Stella Koteikai AMASAH,0,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
937,POL,Anastasia KHOMICH,0,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
937,GRE,Aikaterini PARISI,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
937,GRE,Ioanna KARETSA,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
937,GRE,Maria Konstantina ANTONIADOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
937,CIV,Karidjatou KONE,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
937,CIV,Allathin Shella N'GUESSAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
937,CIV,Fematou Chantal MARKOUMA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
937,CIV,Ernestine Espoir BEDA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
937,TOG,Amiratou AYEVA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
937,CIV,Iri Odette HIEN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
937,TOG,Adzovi Rita KOTO,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
937,TOG,Malika DARE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
937,CIV,Adia OUATTARA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
937,NZL,Rebecca FONG,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
937,NZL,Charmaine WU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
937,MRI,Lorna BODHA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
937,MRI,Stephanie KOO TZE MEW,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
937,NZL,Jahvaya WHEKI,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
937,NZL,Neisha BOUMA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
937,NZL,Justine VILLEGAS,0,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
937,NZL,Gaea GALVEZ,0,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
937,CRO,Nikolina DIMIC,0,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
937,SRB,Milica SIMIC,0,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
960,NOR,Marlene WÅLAND,0,6 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
961,AUT,Natalie HERBST,0,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
962,SLO,Iza SALEHAR,0,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
963,KOR,BAEK Ha Na,0,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
963,KOR,Hyeon Joo SONG,0,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
963,KOR,Yeon Ji NOH,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
963,MAC,I Kuan AO,0,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
963,IND,Harika VELUDURTHI,0,3 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
963,IND,Teenu DAHIYA,0,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
963,THA,Natthakorn JAIAREREE,0,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
963,KOR,Ji Hyun AHN,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
963,MAS,Julia Pei Xian WONG,0,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
972,LAT,Diana STOGNIJA,0,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
973,POR,Mariana CHANG,0,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
973,POL,Zuzanna GLIJER,0,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
973,POL,Daniela BIELINSKA,0,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
973,AUT,Katrin NEUDOLT,0,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
977,EST,Aidi HAMBURG,0,4 - 6,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
978,ISL,Sigridur ARNADOTTIR,0,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
979,SWE,Sara-Louise WITTSTROM,0,7 - 13,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
980,SCO,Toni WOODS,0,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
980,ENG,Sophie MALES,0,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
980,THA,Benyapa AIMSAARD,0,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
983,LAT,Olga MIHAILOVA,0,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
983,CRO,Dora DRVODELIC,0,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
985,TUR,Zeynep ÖZGEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
985,IND,Dimpal HAZARIKA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
985,IND,Anuriya DAS,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
985,IND,Riya GAJJAR,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
985,IND,B VENKATA RAMYA TULASI BAILUPUDI,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
985,IND,Rupsa GHOSH,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
985,NOR,Stine ANDERSEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
985,AUT,Katharina HOCHMEIR,0,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
985,CZE,Berta AUSBERGEROVA,0,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
985,SGP,Gin Yi Nicole NG,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
985,INA,Pratiwi ADINDA PUTRI,0,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
985,INA,Jessica PERTIWI,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
985,DEN,Josefine GUDMUNDSEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
985,UGA,Salma MUTESI,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
985,UGA,Husina KOBUGABE,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
985,UGA,Labella NASASIRA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
985,UGA,Labella NASASIRA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
985,UGA,Fatuma NABIRUNGI,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
985,ISL,Andrea NILSDOTTIR,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
985,TUR,Aleyna ARSLAN,0,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
985,NOR,Kristine HAAKONSETH,0,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
985,SCO,Eleanor O'DONNELL,0,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
985,TUR,Aysin YESIL,0,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
985,GER,Stine KÜSPERT,0,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
985,KAZ,Yelizaveta KHARCHENKO,0,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
985,TUR,Arzu DELIBALTA,0,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
985,IND,VADDEPALLY Pramada,0,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
985,SLO,Nika POLANIC,0,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
985,UGA,Olivia NAKAJJA,0,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
985,KEN,Sheila WANJIRU,0,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
985,MDV,Aishath Afnaan RASHEED,0,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
985,UGA,Brenda MUGABI,0,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
