rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
795,THA,Buntita WIANGKAM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
795,THA,Piyaporn THIANGARROM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
795,THA,Thipthida KHONGSON,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
795,LAO,Mimi SIXOMXEUANE,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
795,THA,Chanoknan KAEWKHAM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
795,MAS,LEONG Mei Chin,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
795,THA,Siwarat SANGNATE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
795,LAO,Onlyone PHOUANGMALA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
795,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
795,DOM,Kahina Lucero VASQUEZ FERRERAS,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
795,DOM,Daly FLORIAN,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
795,DOM,Daniela ACOSTA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
795,DOM,Alisa Juleisy ACOSTA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
795,DOM,Lisette SANTANA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
795,DOM,Romaira LABOUR,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
795,DOM,Megan GARRIDO,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
795,PAN,Kelly YAU,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
795,PAN,Michelle HERNANDEZ ADAMES,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
795,ESA,Daniela HERNANDEZ,+7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
795,ETH,Eyeruse DEREJE,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
795,ETH,Elisabeth SEIFE,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
795,ETH,Betlhem SOLOMON,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
795,POL,Hanna SZYMANSKA,+7,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
795,POL,Dagmara PEKALA,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
795,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
795,MEX,Mixtli Azucena LUPERCIO MENDEZ,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
795,MEX,Karol SANDOVAL,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
795,AUS,Majan ALMAZAN,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
795,AUS,Isabelle Tian Yi ZHANG,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
795,GRE,Lemonia AMBERIADOU,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
795,TUR,Gorkem Esra ERGINCAN,+7,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
795,USA,Maya CHEW,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
795,MAS,NG Qi Xuan,+7,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
795,MAS,Sue Xin TIO,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
795,MAS,LIM Jing Ning,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
795,INA,Nandini Putri ARUMNI,+7,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
795,TPE,YU Chieh,+7,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
795,JAM,Tahlia RICHARDSON,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
795,UGA,Bridget ATEGEKA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
795,NEP,Anu MAYA RAI,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
795,ZAM,Ngoma NANDIPA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
795,ZAM,Sakuwanda KUSOLU,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
795,DOM,Walkiris CESAR,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
795,DOM,Carmen GARCIA,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
795,EGY,Yara AKRAM,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
795,PAK,Huma JAVEED,+7,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
795,PAK,Javeria TAHIR,+7,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
795,PAK,Saba RASHEED,+7,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
795,ETH,Yirga FREHIWOT,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
795,ETH,Cheru HIBST,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
795,ETH,Workinesh TILAHUN,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
795,POL,Aleksandra FELSKA,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
795,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+7,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
795,TUR,Betul SONER,+7,13 - 10,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
795,GRE,Stefania KONSTANTAKATOU,+7,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
795,JAM,Taina DAILEY,+7,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
795,JAM,Shezelle MCTYSON,+7,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
795,UGA,Mellon NAHIRYA,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
795,UGA,Salma MUTESI,+7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
795,UGA,Husina KOBUGABE,+7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
795,UGA,Betty APIO,+7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
795,MEX,Anahi Paola DE LA TORRE MARTINEZ,+7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
795,ZAM,Lorain MUMBA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
795,ZAM,Matildah KALANDANYA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
795,SUR,Chan YANG,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
795,EGY,Hania MOHAMED GAMALELDIN,+7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
795,EGY,Farida MOSTAFA,+7,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
795,EGY,Rahma MOHAMED SAAD ELADAWY,+7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
795,EGY,Salma ASHRAF MOHAMED,+7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
795,ETH,Kidist HAILU,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
795,ETH,Tigist GETACHEW,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
795,SUR,Anjali PARAGSINGH,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
795,GUY,Priyanna RAMDHANI,+7,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
795,GRE,Maria-Eleni ROUGLIOU,+7,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
795,GRE,Pantelia BARTZOU,+7,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
795,GRE,Georgia ANASTASIOU,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
795,IND,Seema PANCHAL,+7,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
795,NEP,Amita GIRI,+7,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
795,ZAM,Jenipher PHIRI,+7,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
795,SUR,Shemara LINDVELD,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
795,TUR,Edanur KOYBASI,+7,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
795,GRE,Zoi ALELI,+7,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
795,INA,Savira SANDRADEWI,+7,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
795,ZAM,Mary CHILAMBE,+7,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
795,MAR,Oumaima ELHERZ,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
795,DOM,Anny Elizabeth SANCHEZ MATOS,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
795,DOM,Anny Elizabeth SANCHEZ MATOS,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
795,TTO,Arielle GOMEZ,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
795,ZAM,Delphine NAKANYIKA,+7,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
795,AUS,Michelle TAM,+7,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
795,ETH,MENGISTU Berhan,+7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
795,ETH,DANIEL Mahlet,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
795,ETH,BERHANU Samrawit,+7,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
795,TTO,Leanna CASTANADA,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
795,INA,Guniarti RAFIKA MUTIARA,+7,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
795,BOT,Tessa KABELO,+7,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
795,AUS,Ruwindi SERASINGHE,+7,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
795,ALG,Baya NESRINE,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
795,TPE,SU Hsiang Ling,+7,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
795,INA,Marsa Indah SALSABILA,+7,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
795,MAR,Ghita CHAROUITE,+7,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
795,MAR,Jinane BITARIE,+7,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
795,MDV,Neela NAJEEB,+7,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
795,EGY,Nadine ASHRAF,+7,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
795,MEX,Cynthia GONZALEZ,+7,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
795,UGA,Brenda AWOR,+7,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
795,SUR,Danielle MELCHIOT,+7,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
922,FRA,Melanie POTIN,+7,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
923,ZIM,Nyasha KOPOLO,+7,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
923,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+7,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
925,POR,Catarina M. MARTINS,+7,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
926,CZE,Veronika KUBEČKOVÁ,+7,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
927,CHN,LYU Xue Zhou,+7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
927,RUS,Marina DREMINA,+7,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
927,CHI,Constanza NARANJO,+7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
927,CHI,SKARIC Mickaela,+7,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
927,RUS,Vitaliya CHIGINTSEVA,+7,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
927,VIE,Thu Huyen LE,-186,45 - 50,"$1,044.75",510 / 1,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
933,AUT,Katharina HOCHMEIR,+7,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
934,ENG,Chloe LE TISSIER,+7,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
935,GRE,Eirini GOYGLERI,+7,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
936,FIN,Johanna LUOSTARINEN,+7,3 - 14,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
937,IND,Megha Morchana BORA,+7,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
937,SGP,ONG Xi Qing,+7,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
939,CRO,Dorotea SUTARA,+7,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
940,ROU,Maria Alexandra DUTU,+7,18 - 41,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
941,RUS,Anastasia STOGOVA,+7,15 - 24,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
942,IND,Shivani Vaishnavi Devi GANGULA,+7,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
942,ITA,Camilla TARAMELLI,+7,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
942,ITA,Lidia RAINERO,+7,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
942,ITA,Giulia FIORITO,+7,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
942,MLT,Fiorella Marie SADOWSKI,+7,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
947,POL,Karolina WLADZINSKA,+7,26 - 25,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
948,HUN,Kitti SZOTAK,+7,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
949,UKR,Yuliia MIROSHNYCHENKO,+7,4 - 8,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
949,FRA,Margot LAMBERT,+7,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
951,SVK,Lucia GRENCIKOVA,+7,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
952,TPE,CHUNG Yu Feng,+7,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
953,ZIM,Olga MATSANURA,+7,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
954,JPN,Yuki MINEI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
954,JPN,Momoka KIMURA,+7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
954,THA,Pornnicha SUWATNODOM,+7,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
954,TUN,Safa JEBALI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
954,IRI,Parnia NABAVI,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
954,IRI,Saghar RAFEI,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
954,IRI,Hajar KABIRI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
954,IRI,Atena HAMIDIFAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
954,IRI,Sayeh KHALIL RAHMAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
954,IND,APEKSHA NAYAK,+7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
954,IND,Unnati BISHT,+7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
954,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
954,SVK,Mia TARCALOVA,+7,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
954,INA,Debora Pungky CAHYADEWI,+7,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
954,UKR,Anna KALIAKINA,+7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
954,INA,Melsya Nur FITRIANI,+7,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
954,INA,Nurul SHABILLAH,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
954,IRI,Hadis AHMADI,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
954,CAN,Eunice HERMANTO,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
954,RUS,Lela MINADZE,+7,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
954,RUS,Liliia ABIBULAEVA,+7,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
954,ESP,Laura PRIMO,+7,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
954,TUR,Kader İNAL,+7,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
954,SGP,Yun LIANG,+7,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
954,ESP,Manuela DIAZ,+7,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
954,CZE,Dominika KOUKALOVA,+7,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
980,LAT,Liana LENCEVICA,+7,7 - 30,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
981,TAH,Estelle COLOMBIES,+7,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
982,MRI,Dorothy ROUSSEAU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
982,MRI,Poshita LUCHOOMUN,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
982,PER,Ariane NAKASONE RODRIGUEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
982,PER,Fernanda MUNAR SOLIMANO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
982,PER,Ariana MOROMISATO KINA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
982,PER,Andrea FLORES VASQUEZ DE VELASCO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
982,BOL,Linda BU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
982,NED,Amy TAN,+7,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
982,ALG,Imane CHEKKAL,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
982,ALG,Leticia KARA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
982,ALG,Abed ARINA,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
982,ALG,Kenza GHASSIL,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
982,ISR,Anastasia BANTISH,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
982,ISR,Noa BULLER,+7,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
982,BUL,Maria BOEVSKA,+7,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
982,GER,Katja HOLENZ,+7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
982,BEN,Lucresse Mariella TOKANDJI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
982,BEN,Norberte Koudirath TOTIN,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
982,BEN,Merveilleuse BODAGBO-TEKO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
982,BEN,Merveilleuse BODAGBO-TEKO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
982,BEN,Synthyche DEHOTIN,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
982,BEN,Melanie DJOSSOU,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
982,CIV,Alimatou DIALLO,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
982,GUA,Adriana BARRIOS CHIONG,+7,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
982,GUA,GONZALEZ Ana Pamela,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
982,GUA,Karolina ORELLANA ARDON,+7,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
982,MRI,Vilina APPIAH,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
982,MRI,Jeisha CHINIAH,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
982,MRI,Kritisha MUNGRAH,+7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
982,GER,Miranda WILSON,+7,34 - 21,0,350 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
982,ISR,Shirel BALENKI,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
982,ISR,Shery ROTSHTEIN,+7,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
982,MKD,Ina STEFANOVSKA,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
982,AUS,Maggie CHAN,+7,1 - 8,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
982,MRI,Jemimah LEUNG FOR SANG,+7,4 - 5,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
982,CIV,Fematou Chantal MARKOUMA,+7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
982,CIV,Ernestine Espoir BEDA,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
982,NZL,Charmaine WU,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
982,DEN,Josefine Redkjær JENSEN,+7,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
982,GHA,Diana ARCHER,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
982,ROU,Andra OLARIU,+7,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1023,ROU,Luiza MILU,+8,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1023,ENG,Sophie MALES,+129,0 - 4,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1023,THA,Atitaya POVANON,+8,5 - 16,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1026,CRO,Inga SADAIĆ,+7,27 - 30,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
