rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
764,GHA,Jennifer ABITTY,+4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
764,EGY,Nour AHMED YOUSSRI,+4,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
764,MGL,Khaliun ERKHEMZAYA,+4,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
764,TPE,YANG Yu-Chi,+4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
764,JAM,Tahlia RICHARDSON,+4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
764,UGA,Bridget ATEGEKA,+4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
764,NEP,Anu MAYA RAI,+4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
764,MAC,I Kuan AO,+4,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
764,NEP,Shova GAUCHAN,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
764,HKG,WONG Ching Chi,+4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
764,EGY,Aya EZZAT ABDELRAHIM,+4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
764,TPE,LIN Jhih Yun,+4,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
764,MEX,Romina FREGOSO,+4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
764,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+4,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
764,TUR,Betul SONER,+4,17 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
764,JAM,Taina DAILEY,+4,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
764,JAM,Alana BAILEY,+4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
764,JAM,Shezelle MCTYSON,+4,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
764,UGA,Mellon NAHIRYA,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
764,UGA,Salma MUTESI,+4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
764,UGA,Husina KOBUGABE,+4,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
764,UGA,Betty APIO,+4,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
764,SUR,Jill SJAUW - MOOK,+4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
764,EGY,Rahma MOHAMED SAAD ELADAWY,+4,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
764,MGL,Khaliunaa BYAMBAA,+4,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
764,MGL,Dashdondov BULGAMAA,+4,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
764,MGL,Narantsetseg BAYARSAIKHAN,+4,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
764,MGL,Undrakh DELGERMAA,+4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
764,SGP,Ming Hui LIM,+4,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
764,GHA,Eunice ARTHUR,+4,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
764,GRE,Artemis ANASTASIOU,+4,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
764,TUR,Basak KILIC,+4,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
764,NEP,Amita GIRI,+4,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
764,ENG,Miu Lin NGAN,0,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
764,AUS,Chloe LEE,+4,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
764,TUR,Edanur KOYBASI,+4,8 - 14,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
764,GHA,Victoria ASMAH,+4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
764,INA,Savira SANDRADEWI,+4,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
764,SWE,Elin SVENSSON,+4,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
764,AUS,Michelle TAM,+4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
764,NGR,Augustina EBHOMIEN SUNDAY,+4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
764,TPE,SU Hsiang Ling,+4,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
764,MDV,Neela NAJEEB,+4,1 - 8,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
764,EGY,Nadine ASHRAF,+4,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
764,UGA,Brenda AWOR,+4,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
764,BAN,Aktar SHAPLA,-56,4 - 16,$176.00,550 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
764,KAZ,Veronika SOROKINA,+4,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
764,SUR,Danielle MELCHIOT,+4,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
858,ZIM,Nyasha KOPOLO,+12,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
858,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+12,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
860,DEN,Signe SCHULZ,-164,15 - 10,0,520 / 3,https://bwfbadminton.com/player/89885/signe-schulz,89885
861,RUS,Ekaterina RIAZANTCEVA,+11,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
861,CHN,WU Yu Han,+11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
861,CHN,LYU Xue Zhou,+11,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
861,KOR,Ji Hye LEE,-294,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
861,ESA,Katherine Sarai LARA GUZMAN,+11,1 - 6,0,510 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
861,ESA,Daniela MATAMOROS,+11,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
861,GUA,Diana Judith MONTERROSO ORTIZ,+11,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
861,INA,Alya Rahma MULYANI,+11,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
861,KOR,Soo Bin LIM,-132,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
861,ESA,Fatima Beatriz CENTENO FUENTES,+11,8 - 13,0,510 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
861,CHI,SKARIC Mickaela,+11,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
861,ESA,URRUTIA Cecilia,+11,0 - 5,0,510 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
873,AUT,Katharina HOCHMEIR,+9,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
874,FRA,Melanie POTIN,-5,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
875,CYP,Anastasia ZINTSIDOU,+8,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
876,LAT,Liana LENCEVICA,+8,8 - 34,0,467 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
877,LAT,Una BERGA,+8,11 - 23,0,460 / 5,https://bwfbadminton.com/player/90193/una-berga,90193
878,POL,SZUBERT Karolina,+9,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
879,BEL,Kirstin BOONEN,+9,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
880,ROU,Maria Alexandra DUTU,+9,18 - 44,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
881,RUS,Anastasia STOGOVA,+9,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
882,BLR,Ulyana ZAKHARAVA,+9,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
882,DEN,Emilie MELGAARD,+9,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
884,POR,Mariana CHANG,+9,12 - 23,0,415 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
885,HUN,Orsolya VARGA,+9,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
886,FIN,Johanna LUOSTARINEN,0,3 - 15,0,400 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
887,UKR,Valyeriya MASAYLO,+8,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
888,POR,Mariana PINTO LEITE,+150,10 - 16,0,380 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
889,SVK,Lucia GRENCIKOVA,+7,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
890,NOR,Vera ELLINGSEN,+7,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
891,ZIM,Olga MATSANURA,+7,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
892,IND,Shaziya KHAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
892,IND,Nafeesah SARA SIRAJ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
892,UAE,Amritha KUTTIKRISHNAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
892,INA,Siti Zahrania MAQDIS,+7,1 - 5,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
892,UKR,Maryna BONDARENKO,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
892,UKR,Oleksandra KYSELYOVA,+7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
892,UKR,Daria POIDA,+7,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
892,JPN,Yuki MINEI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
892,JPN,Momoka KIMURA,+7,2 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
892,JPN,Momoka KIMURA,+7,2 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
892,THA,Pornnicha SUWATNODOM,+7,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
892,TUN,Safa JEBALI,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
892,IRI,Parnia NABAVI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
892,IRI,Saghar RAFEI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
892,IRI,Hajar KABIRI,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
892,IRI,Atena HAMIDIFAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
892,IRI,Sayeh KHALIL RAHMAN,+7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
892,IND,KALPITA SAWANT,+148,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
892,IND,Aastha SHARMA,+148,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
892,INA,Komang Ayu Cahya DEWI,+7,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
892,UKR,Varvara FROLOVA,+7,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
892,UKR,Polina BUHROVA,+7,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
892,UKR,Mariia KALIUZHNA,+7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
892,RUS,Mariia GOLUBEVA,+7,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
892,IRI,Hadis AHMADI,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
892,IND,Vanshika KAPILA,0,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
892,CAN,Eunice HERMANTO,+7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
892,SGP,ONG Xi Qing,+7,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
892,JOR,Sham AL-KHALILI,+7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
892,SGP,Yun LIANG,+7,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
892,IND,Sanyogita GHORPADE,0,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
923,TAH,Estelle COLOMBIES,+6,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
924,ZAM,Ireen KAWENGELA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
924,ZAM,Tehillah PHIRI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
924,ZAM,Annie NAVILLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
924,DOM,Michelle Alexandra GUZMAN MORENO,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
924,BOT,Oratile KGOKONG,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
924,BOT,Oarabile PHUTHGO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
924,SUI,Aline MÜLLER,+6,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
924,NED,Meike VERSTEEG,+6,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
924,RUS,Galina MEZENTSEVA,+6,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
924,MRI,Mandira LUBAH,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
924,MRI,Dorothy ROUSSEAU,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
924,MRI,Poshita LUCHOOMUN,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
924,PER,Ariane NAKASONE RODRIGUEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
924,PER,Fernanda MUNAR SOLIMANO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
924,PER,Ariana MOROMISATO KINA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
924,PER,Andrea FLORES VASQUEZ DE VELASCO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
924,BOL,Linda BU,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
924,ALG,Imane CHEKKAL,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
924,ALG,Leticia KARA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
924,ALG,Abed ARINA,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
924,ALG,Kenza GHASSIL,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
924,BOT,Patience MOLEFE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
924,BOT,Natalie MPHINYAE,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
924,ISR,Anastasia BANTISH,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
924,ISR,Noa BULLER,+6,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
924,DOM,Daly FLORIAN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
924,DOM,Romaira LABOUR,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
924,DOM,Megan GARRIDO,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
924,DOM,Lia LOCKWARD,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
924,MRI,Vilina APPIAH,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
924,MRI,Jeisha CHINIAH,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
924,MRI,Kritisha MUNGRAH,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
924,ZAM,Sakuwanda KUSOLU,-156,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
924,ISR,Shery ROTSHTEIN,+6,4 - 8,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
924,MKD,Ina STEFANOVSKA,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
924,AUS,Maggie CHAN,+6,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
924,MRI,Jemimah LEUNG FOR SANG,+6,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
924,NZL,Charmaine WU,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
924,ROU,Andra OLARIU,+6,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
924,DOM,Fanny DUARTE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
924,DOM,Yuliana FAÑA,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
965,AUT,Natalie HERBST,-1,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
966,ROU,Luiza MILU,-1,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
967,SCO,Basia GRODYNSKA,+105,3 - 4,0,330 / 3,https://bwfbadminton.com/player/72384/basia-grodynska,72384
967,NOR,Thea Kristina JOHANSEN,-1,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
969,SVK,Alzbeta PERUNSKA,-2,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
970,IRL,Rachael WOODS,-2,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
970,ENG,Amy HAYHOE,+13,1 - 4,0,310 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
970,ENG,Gemma WHITING,-2,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
973,ENG,Sophie MALES,+4,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
973,CRO,Dorotea SUTARA,-3,70 - 70,$400.00,280 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
975,ENG,Emma HOOPER,+8,1 - 3,0,270 / 3,https://bwfbadminton.com/player/57927/emma-hooper,57927
976,TPE,HUANG Ching Ping,-5,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
976,POL,Zuzanna PARYSZ,-5,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
978,RUS,Julia ZAPOLSKAYA,-4,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
979,ENG,Evie BURBIDGE,-8,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
980,ESP,Claudia LEAL,-5,6 - 12,0,240 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
980,ITA,Giulia FIORITO,-5,1 - 19,0,240 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
982,CAN,Samantha HUI,-5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
982,RUS,Inga BUDARINA,-5,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
982,RUS,Sofiia DOROSHENKO,-5,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
982,IND,Preethi KONADAM,-534,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
982,RUS,Liliia ABIBULAEVA,-5,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
982,RUS,Polina MAKKOVEEVA,-5,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
988,FIN,Maija KRZYWACKI,-5,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
988,EST,Hannaliina PIHO,-5,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
988,POL,JOANNA STANISZ,-5,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
991,RUS,Anastasiia BOIARUN,-1,8 - 14,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
992,POL,Aneta NIKLAS,-1,0 - 9,0,210 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
992,SLO,Urska POLC,-1,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
994,SCO,Lauren MIDDLETON,0,13 - 12,0,210 / 1,https://bwfbadminton.com/player/76757/lauren-middleton,76757
994,NOR,Marie MØRK,-1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
994,EGY,Hana HESHAM FOUAD ELTOHAMY,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
994,SWE,Edith URELL,-1,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
994,POL,Weronika GORNIAK,-1,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
994,MEX,Kassandra Amizadahi LOZANO GARCIA,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
994,AUS,Yuran ZHANG,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
994,AUS,Yuran ZHANG,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
994,AUS,Carina SAM,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
994,AUS,Angie LIU,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
994,AUS,Yasmin SAY,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
994,INA,Devita Puti ALIFIA,-1,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
994,UGA,Hanifa HAMUZA,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
994,TPE,LEE Yu-Hsuan,-1,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
994,BHU,Rinzin WANGMO,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
994,NEP,Samjhana SHARMA,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
994,BHU,Eden EDEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
994,NEP,Rasila MAHARJAN,-1,1 - 9,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
994,BHU,Thinley WANGMO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
994,NEP,Sita RAI,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
994,TUR,Ece Sare BASAKIN,-1,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
994,ENG,Alexandra OPRISAN,-259,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
994,NOR,Emilia PETERSEN NORBERG,-1,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
994,THA,Peeraya KHANTARUANGSAKUL,-1,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
994,EGY,Nour Elhoda TAREK MOHAMED,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
994,EGY,Malak BASEM SOBHY EBRAHIM,-1,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
994,EGY,Mennatallah ASHRAF SAID MOHAMED,-1,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
994,ISL,Katrin Vala EINARSDOTTIR,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
994,TUR,Naime YILMAZ,-1,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
994,ENG,Emily ROBINSON,+163,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
994,EGY,Toka ELWAZIRI,-1,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
