rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
780,NED,Wendy HOEVE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
780,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
780,ISL,Margret FINNBOGADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
780,ISL,Harpa HILMISDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
780,RSA,Karabelo Graticia ROBERTS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
780,RSA,Lehandre SCHOEMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
780,MEX,Andrea Janitzitzi GARCIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
780,MEX,Daniela CRUZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
780,BRA,Jaqueline KEMPNER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
780,FRA,Diela PERIANAYAGOM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
780,FRA,Marthe GUICHARD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
780,SEY,Chlorie CADEAU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
780,SGP,Chun Yi Deline QUEK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
780,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
780,KEN,Susan WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
780,BRA,Ianca MENDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
780,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
780,BRA,Bianca Oliveira LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
780,TAH,Coralie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
780,NZL,Rebecca GODDARD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
780,AUS,Grace NGIAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
780,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
780,ROU,Ana-Madalina BRATU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
780,BOT,Keorapetse MOATSHE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
780,BOT,MALEPA Dintle,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
780,ISL,Sigridur ARNADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
780,BRA,Naira Beatriz VIER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
780,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
780,VEN,LOBO DELGADO Celena Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
780,VEN,RIVAS MORENO Adriana,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
780,MRI,Amjum RASSOOLKHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
780,NED,Manon SIBBALD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
780,AUS,Joo Yiet LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
780,VIE,Thi Thao Mai NGUYEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
780,NGR,Augustina EBHOMIEN SUNDAY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
780,TUR,Büşra BENK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
780,VEN,Leidy TOVAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
780,VIE,Thi My Tra LE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
780,NED,Kirsten Van Der VALK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
780,COL,Laura SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
780,ISL,Thorbjorg KRISTINSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
780,ISL,Sunna Osp RUNOLFSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
780,COL,CRISTINA Garnica,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
780,MRI,Marlyse MARQUER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
780,KEN,Naomi KEMUNTO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
780,KEN,Sheila GAKII NJAGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
780,ZAM,Ngandwe MIYAMBO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
780,RSA,Stacey DOUBELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
780,TTO,Nekeisha BLAKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
780,BUL,Gergana BARAMOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
780,ESP,Laura MOLINA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
898,ESP,Manuela DIAZ,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
899,DEN,Cecilie SENTOW,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
899,RUS,Anastasia DOBRININA,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
901,CAN,Zin Yee Cheryl CHUNG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
902,INA,Rhidatia Eka PUTRI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
902,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
904,SWE,Berfin ASLAN,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
904,FRA,Delphine DELRUE,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
904,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
907,NCL,Johanna KOU,0,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
908,NRU,Ruth BAGAGA,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
909,ESP,Laura SAMANIEGO,0,0 - 0,0,460 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
910,TGA,Lusia Ki Taulanga FA’UKAFA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
910,NRU,Zoshka DETENAMO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
910,RUS,Anastasia NESTEROVA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
910,ESP,Laura PRIMO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
910,TUR,Aycan KOC,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
915,NCL,Soizick HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
915,TAH,Julia LEFUR,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
915,TAH,Elisabeth LEDUC,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
915,TAH,Anais ANTON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
915,NCL,Cathy CAMEROTA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
915,AUS,Kashmira GOBINATHAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
921,CZE,Sabina MILOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
921,RUS,Olga ROGOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
921,LTU,Rebeka ALEKSEVICIUTE,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
924,RUS,Alexandra PLIS,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
924,RUS,Simona KONONYKHINA,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
926,KOR,Ji Hyun AHN,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
926,KOR,Boon LEE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
926,KOR,Bo Hyun KI,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
926,KOR,Ji Won BAE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
926,KOR,Byeol Lim LEE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
931,SUI,Michelle SCHAER,0,0 - 0,0,420 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
932,FIN,Annmarie OKSA,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
933,ENG,Nicola GRESTY,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
933,ENG,Devon MINNIS,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
935,ROU,Sonia RATIU,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
936,FIN,Anna PAAVOLA,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
937,FIN,Karoliina LATOLA,0,0 - 0,0,370 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
938,ENG,Fee Teng LIEW,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
938,MAS,Bao Ying LOH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
938,BRA,Vera GUEDES COSTA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
938,BRA,Mariana COUTO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
938,AUS,Himeli SENANAYAKE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
938,AUS,Chloe LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
938,RUS,Irina SHOROKHOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
938,RUS,Kristina VYRVICH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
938,NGR,Peace ORJI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
938,GHA,Victoria ASMAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
938,NGR,Ibechile Gloria ACHAKPO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
938,SRI,Buthmi Asini GALAGAMAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
938,JPN,Saena KAWAKAMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
938,JPN,Moe ARAKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
938,JPN,Natsuki OIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
938,FRA,Stephanie CLOAREC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
938,IRI,Yeganeh KERMANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
938,ARM,Lilit MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
938,IRI,Kiana HASHEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
938,ARM,Karine MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
938,ARM,Marieta NIKOYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
938,RUS,Anastasia REDKINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
938,INA,Narulia. R ERSA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
938,AUS,Janet SON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
938,SRI,Oshadie KURUPPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
938,INA,Lya ERSALITA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
938,INA,Arinda Sari SINAGA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
938,IRQ,Ola S. HAZIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
938,PAK,Sara MOHMAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
967,CZE,Monika SVETNICKOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
967,LTU,Elzbieta BAJORINAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
967,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
967,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
967,LAT,Aija POPE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
972,GER,Hannah POHL,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
973,MAC,Sok Man WONG,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
974,USA,Candy ZHANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
974,USA,Jacqueline Wendy MYERS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
974,INA,Ghaida Nurul GHANIYU,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
974,IND,Ekta KALIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
974,IND,Meenu SINGH,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
974,CAN,Qufei CHEN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
974,IND,Shraddha SRIVASTAVA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
974,INA,Guniarti RAFIKA MUTIARA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
974,VIE,Nguyen Nhung LE NGOC,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
983,IRL,Jennie KING,0,0 - 0,0,313 / 1,https://bwfbadminton.com/player/51991/jennie-king,51991
984,TUR,Buket KOCA,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
985,SLO,Lia SALEHAR,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
986,TUR,Arzu DELIBALTA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
986,SLO,Iza SALEHAR,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
986,NED,Dorien LUPS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
989,SLO,Katarina BETON,0,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
989,SLO,Ana Marija SETINA,0,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
991,ENG,Lizzie TOLMAN,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
991,FRA,Olivia MEUNIER,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
993,NZL,KO Hyun Jeong,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
993,MAC,IEONG Pek San,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
995,FIN,Elina NIIRANEN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
995,FRA,Manon KRIEGER,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
995,FIN,Viola LINDBERG,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
995,BUL,Mila IVANOVA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
999,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
999,THA,Natthakorn JAIAREREE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
999,THA,Natthakorn JAIAREREE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
999,VIE,Ngoc Huyen NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
999,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
999,COL,Ana GAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
999,COL,Alejandra CAMACHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
999,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
999,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
999,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
999,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
999,MAR,Ghita ABDEL WAHID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
999,MAR,Oumaima ELHERZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
999,FRA,Emilie BEAUJEAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
999,FRA,Lole COURTOIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
999,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
999,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
999,DEN,Trine VILLADSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
999,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
999,MAR,Sara ELMERNISSI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
999,MAR,Harag NAZIK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
999,MAR,Jinane BITARIE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
999,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
999,VIE,TRAN Thi Thanh Xuan,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
999,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
999,MAR,Charaouite GHITA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
999,NED,Lisa MALAIHOLLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
999,BUL,Gabriela KOLICOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1027,LUX,Stefka HARGIONO,0,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1028,TUR,Edanur KOYBASI,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1028,GRE,Eleni MELIKIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1028,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1031,ENG,Evie BURBIDGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1031,ENG,Hannah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1031,RUS,Anna KRASNOSCHEKOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1031,RUS,Alexandra SEMENOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1031,RUS,Anastasiya BATYROVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1031,RUS,Karina KHABIBULINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1031,SRI,DAYARATHNE Yasmitha Sankapale,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1031,SRI,Ruvini Chathurika RATNASIRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1031,SRI,Thanushi Anuthara RATNAYAKA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1031,SRI,Kavindika DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1031,SRI,Sithara JANITHANJALI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1031,SRI,Illmee Warangana DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1031,PER,Paula LA TORRE REGAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1031,PER,Flavia STIGLICH GUZMAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1031,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1031,JPN,Shiori EBIHARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1031,FRA,Mathilde LIGNEAU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1031,FRA,Marie HERMELINE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1031,FRA,Juliane PIRON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1031,FRA,Angelique GUILLOUX,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1031,BUL,Anna-Maria TSANEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1031,TUR,Pinar USLUER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1031,RUS,Vera MOROZOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1031,INA,Sekartaji PUTRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1031,INA,Linda Mutiara PERTIWI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1031,POL,JOANNA STANISZ,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1031,VIE,Thi Tham NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1031,AUT,Barbara GALOS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1031,ENG,Sarah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1031,ENG,Serena MIDHA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1031,ENG,Nicole BURGESS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1031,ITA,Chiara PIAZZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1031,RUS,Daria DZHEDZHULA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1031,VIE,Minh Hien DANG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
