rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,THA,Phakhawadi SUKJAI,+2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
598,NEP,Shova GAUCHAN,+2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
598,NEP,Shova GAUCHAN,+2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
598,SGP,Ming Hui LIM,+2,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
598,PHI,Airah Mae Nicole ALBO,+2,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
598,NEP,Nangsal TAMANG,+2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
598,MDV,Neela NAJEEB,+2,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
598,PAK,Sara MOHMAND,+2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
598,NZL,Kelly STERN,+2,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
608,CZE,Magdalena LAJDOVA,+2,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
609,IND,RIYA AROLKAR,+2,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
609,INA,Olivia Chelin Maria KAMBEY,+2,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
611,FRA,Juliane PIRON,+2,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
612,BEN,Xena ARISA,+2,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
613,MEX,Sabrina SOLIS,+2,38 - 41,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
614,CHN,PENG Qin,+2,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
615,FIN,Hanna KARKAUS,+2,11 - 20,0,"1,050 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
616,AUT,Jenny ERTL,+2,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
617,GRE,Polyvia TZIKA,+2,8 - 16,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
618,RUS,Anastasia OSIYANENKO,+2,22 - 15,0,"1,020 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
619,IND,Rashi TYAGI,+2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
619,INA,Putri Ayu DESIDERIANTI,+2,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
621,SWE,Lovisa JOHANSSON,+3,21 - 34,0,"1,000 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
622,DEN,Trine VILLADSEN,+3,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
623,DEN,Mathilde HAAPANEN,+3,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
624,GER,Annabella JAEGER,+3,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
624,POL,Zuzanna PARYSZ,+3,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
626,NOR,Vera ELLINGSEN,+3,6 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
627,UKR,Valyeriya MASAYLO,+3,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
627,CMR,Louise Lisane MBAS,+3,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
629,GER,Annalena DIKS,+4,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
629,GHA,Jennifer ABITTY,+4,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
629,GER,Theresa ISENBERG,+4,3 - 5,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
629,GER,Brid STEPPER,+4,5 - 13,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
629,EST,Mari Ann KARJUS,+4,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
634,IND,Prashi JOSHI,+5,11 - 11,$21.00,930 / 3,https://bwfbadminton.com/player/99019/prashi-joshi,99019
634,ISL,Thorunn EYLANDS,+5,1 - 11,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
634,SUI,Nadia FANKHAUSER,+5,22 - 46,0,930 / 3,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
637,AUT,Katrin NEUDOLT,+5,18 - 35,0,920 / 6,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
638,ARG,Micaela SUAREZ,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
638,ARG,Ailen OLIVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
638,USA,Angela ZHANG,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
638,JPN,Erika YOKOYAMA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
638,JPN,Nanami SOMEYA,+5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
638,JPN,Asuka SUGIYAMA,+5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
638,JPN,Yuki SUZUKI,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
638,JPN,Akari KURIHARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
638,BRA,Tamires SANTOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
638,TPE,HUANG Yu-Hsun,+5,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
638,TPE,TUNG Ciou-Tong,+5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
638,ALG,Bounaas MELISSA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
638,IRI,Nastaran KARAMI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
638,IRI,Hananeh YAGHOBZADEH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
638,USA,Vanessa YANG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
638,CAN,Eliana ZHANG,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
638,MAD,Soaniaina RAZANAMALY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
638,RSA,Chantall MCCARTHY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
638,IRL,Rachael WOODS,+5,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
638,BOT,Leungo MOOKETS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
638,BOT,Natalie MPHINYAE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
638,TTO,Chequeda DE BOULET,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
638,PAK,Zubaira BUTT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
638,THA,Kotchasorn PHANAK,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
638,THA,Ajjima TONGCHAI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
638,MAS,Chloe Jennifer WHITTINGTON,+5,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
638,DOM,Liseth SOSA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
638,DOM,Lia LOCKWARD,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
638,DOM,Clarisa PIE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
638,DOM,Mileiky ACOSTA,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
638,INA,Elok MACHSUNNAH,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
638,PAR,Megu MINODA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
638,BRA,Rosalina De SOUZA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
638,PAR,Camila Dahiana ALVAREZ BENITEZ,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
638,ETH,Mako TAKAHASHI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
638,AUS,Stephanie FAN,+5,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
638,AUS,Amelia LOWE,+5,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
638,UKR,Mariia KALIUZHNA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
638,NZL,XIE Yongshi,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
638,CMR,Louise Reine MBIDA MBIDA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
638,MGL,Davkharbayar DULAMRAGCHAA,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
638,MGL,Khaliun ERKHEMZAYA,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
638,MGL,Uuriintsolmon SANSARBAATAR,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
638,MGL,Uurtsaikh ERKHEMBAYAR,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
638,MGL,Davaasuren JARGALSAIKHAN,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
638,MRI,Kritisha MUNGRAH,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
638,PER,Ingrid Valeria SALAS HUAMANI,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
638,BRA,Gabriele PEREIRA,+5,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
638,IRI,Elahe SEPIDAN,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
638,IRI,Paria ESKANDARI,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
638,IRI,Taravat ALINEZHAD,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
638,IRI,Nazanin ZAMANI,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
638,IND,PRANALI KARANI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
638,CUB,Adaivis ROBINSON GARCIA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
638,CUB,Thalia MENGANA MARRERO,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
638,UGA,Fatuma NABIRUNGI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
638,REU,Isabelle LAI-CHEUNG KIT,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
638,INA,Alya Rahma MULYANI,+5,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
638,ZAM,Towela GONDWE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
638,MGL,Khaliunaa BYAMBAA,+5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
638,MGL,Dashdondov BULGAMAA,+5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
638,IRI,HAMEDANCHI AZAD Hale,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
638,NGR,Grace IJADARE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
638,NGR,Grace IJADARE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
638,NGR,Felicia OMOTOLA,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
638,NGR,Asisat OGUNKANBI,+5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
638,THA,Kunjira KHONGDEE,+5,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
638,NGR,Peace ORJI,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
638,NGR,Amin Yop CHRISTOPHER,+5,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
638,JOR,Haneen Derar AL-WEDYAN,+5,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
638,ETH,BELETE Melat,+5,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
638,IND,Revati DEVASTHALE,+5,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
638,DEN,Julie FINNE-IPSEN,+5,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
638,GER,Annika HORBACH,+5,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
638,JPN,Chisato HOSHI,+5,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
638,BOT,Orefilwe KOLOLO,+5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
638,BOT,Tebogo NDZINGE,+5,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
638,IRI,Elnaz FEIZMANESH,+5,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
638,IRI,Yosra BEIGI,+5,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
638,RSA,Sandra LE GRANGE,+5,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
638,MAR,Rajae ROCHDY,+5,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
719,UGA,Daisy NAKALYANGO,+6,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
720,IND,Deepali GUPTA,+6,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
721,PER,Valeria Carolina WONG LAM,+6,1 - 4,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
722,GUA,BARRIOS Heidy Dallana,+6,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
722,PER,Micaela FLORES VASQUEZ DE VELASCO,+6,4 - 8,0,900 / 2,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
722,ESA,Camila NAVAS,+6,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
722,GRE,Eleni MOUTEVELIDOU,+6,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
726,USA,Lauren LAM,+6,13 - 2,0,900 / 3,https://bwfbadminton.com/player/69091/lauren-lam,69091
727,EST,Helis PAJUSTE,+6,4 - 14,0,890 / 5,https://bwfbadminton.com/player/74696/helis-pajuste,74696
728,SWE,Emma THORNE,+6,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
729,IRL,Moya RYAN,+6,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
730,HKG,YEUNG Sum Yee,+6,26 - 21,"$1,400.00",860 / 3,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
731,PAN,Nathalie Angelique FEDNEY VIDAL,+5,0 - 2,0,860 / 2,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
731,ESA,Daniela MATAMOROS,+5,0 - 4,0,860 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
733,FIN,Jessica JÄNTTI,+6,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
734,CAN,Catherine CHOI,+6,4 - 4,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
735,FRA,Ainoa DESMONS,+6,17 - 12,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
736,POR,Adriana F. GONCALVES,+6,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
737,ENG,Evie BURBIDGE,+6,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
737,GRE,Irini TENTA,+6,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
739,THA,Peeraya KHANTARUANGSAKUL,+8,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
739,GRE,Artemis ANASTASIOU,+8,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
739,TUR,Basak KILIC,+8,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
742,MAC,Chi Leng KUAN,+8,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
742,VIE,Thu Huyen LE,+8,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
744,CIV,Nogona Celine BAKAYOKO,+8,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
745,SVK,Katarina VARGOVA,+8,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
746,DEN,Anne FUGLSANG,+8,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
747,IND,Gauri ASAJI,+8,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
748,ISR,Margeret LURIE,+8,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
749,DEN,Amalie VESTMAR,+8,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
750,BEN,Adjele Joeline DEGBEY,+8,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
751,SUI,Jennifer KOBELT,+8,4 - 9,0,700 / 6,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
752,ENG,Alexandra OPRISAN,+8,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
752,GER,Alicia MOLITOR,+8,4 - 7,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
752,BEN,Aubierge DOHOUNGBO,+8,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
752,ROU,Ioana GRECEA,-6,39 - 34,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
752,CIV,Allathin Shella N'GUESSAN,+8,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
752,POR,Mariana PINTO LEITE,+8,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
752,ISR,Yuval PUGACH,+8,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
759,BRA,Paloma Eduarda da SILVA,+7,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
760,IRL,Kate FROST,+8,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
761,SWE,Althea LJUNGQVIST,+8,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
762,KOR,Min Jeong PARK,+8,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
762,KOR,Ji Hye LEE,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
762,KOR,Ye Jin CHOI,+8,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
762,SUI,Jenjira STADELMANN,+8,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
762,FRA,Juliette MOINARD,+8,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
762,KOR,Bo Hyun KI,+8,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
768,RUS,Yulia VASILYEVA,+9,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
769,ENG,Natalia MITCHELL,+9,1 - 2,0,650 / 2,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
769,IND,Manali SINHA,+9,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
769,THA,Phanitta SANGKAWATANA,+9,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
772,BLR,Maryana VIARBITSKAYA,+9,12 - 16,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
773,POR,Mariana CHANG,+10,12 - 22,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
774,GRE,Rafailia MERTZEMEKI,+10,0 - 5,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
774,POL,Magdalena KULSKA,+10,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
774,POL,Daniela BIELINSKA,+10,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
777,PER,Namie MIYAHIRA TSUKAZAN,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
777,PER,Rafaela MUNAR SOLIMANO,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
777,NED,Chloe MAYER,+10,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
777,ARG,Marilyn ROMERO,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
777,ARG,Lara GALLARDO,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
777,ARG,Yovella PETRUCCI,+10,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
777,TPE,TSAI Hsin-Pei,+10,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
777,ALG,Ferd HOUDA,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
777,COD,Mbuyi Bernice BOKOTSHA,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
777,NGR,Aminat Oluwafunke ILORI,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
777,CUB,Yudima GARCIA VALDEZ,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
777,CUB,Camila PALACIO REYES,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
777,CUB,Marianne GONZALEZ ORTIZ,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
777,PER,Yue YANG CAO,+10,1 - 3,0,600 / 1,https://bwfbadminton.com/player/57506/yue-yang-cao,57506
777,CMR,Laeticia GUEFACK GHOMSI,+10,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
777,CUB,Barbara Ines LA ROSA TORRES,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
777,ARG,Natalia MONTIEL,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
777,SWE,Berfin ASLAN,+10,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
777,ROU,Sonia RATIU,+10,32 - 38,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
796,HUN,Orsolya VARGA,-158,48 - 75,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
797,FIN,Tuuli HÄRKÖNEN,+9,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
798,SVK,Alzbeta PERUNSKA,+9,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
799,UKR,Yevgeniya PAKSYUTOVA,+9,7 - 13,0,560 / 3,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
800,FIN,Maija KRZYWACKI,+9,26 - 22,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
800,FIN,Maija KRZYWACKI,+9,26 - 22,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
802,INA,Stephanie WIDJAJA,+9,24 - 9,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
802,UGA,Fadilah Shamika MOHAMED RAFI,+9,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
802,DEN,Sarah Frederikke VISHART,+9,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
802,BHU,Phuntsho Choden THINGH,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
802,NEP,Jessica GURUNG,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
802,IRI,Fatemeh BABAEI,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
802,ZAM,Annet NJOBVU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
802,ZAM,Nakubiana SITONDO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
