rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
834,SVK,Katarina SARISCANOVA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
834,KEN,Beryl Awuor OKADO,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
834,KEN,Susan KYALO,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
834,KEN,Jane NYAGA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
834,KEN,Khelin SHAH,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
834,KEN,Susan WANGARI,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
834,LTU,Gabriele JANUSONYTE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
834,POL,JANOWSKA KAROLINA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
834,LTU,Ugne GRAUZINYTE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
834,LTU,Vaiva ZYMANTAITE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
834,LAT,Anna LAUVA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
834,CUB,Adriana ARTIZ ATAURY,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
834,WAL,Ellen MAHENTHIRALINGAM,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
834,IRL,Sara BOYLE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
834,SCO,Caitlin PRINGLE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
834,SCO,Fiona BAIN,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
834,ARG,Victoria Andrea VALDESOLO,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
834,JAM,Geordine HENRY,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
834,CZE,Marcela RUZICKA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
834,LTU,Gerda VOITECHOVSKAJA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
834,BAR,Sabrina SCOTT,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
834,LTU,Rasa SULNIENE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
864,BOT,Leungo Bronia TSHWENEETSILE,-11,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
864,SEY,Cynthia COURSE,-11,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
866,ENG,Nicole BURGESS,+35,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
866,SWE,Lisa SJOSTROM,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
866,ZAM,Ogar SIAMUPANGILA,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
866,FRA,Shinta SAICHE,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/13075/shinta-saiche,13075
870,KOR,Se Jin KIM,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
870,KOR,Hye Jin PARK,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
870,KOR,Song MIN JIN,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
870,USA,Jennifer YEE,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
870,AUS,Michelle TAM,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
870,KOR,Im Jung LEE,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
870,SRI,Kavindi Ishandika SIRIMANNAGE,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
870,MAC,IEONG Pek San,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
870,INA,Ningrum TIKE ARIEDA,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
870,THA,Thidarat KLEEBYEESOON,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
870,MAC,IAO Mei Ha,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
870,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
870,USA,Vimla PHONGASAVITHAS,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
870,USA,Thuy HOANG,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
884,GER,Hannah POHL,-9,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
885,POL,KAROLINA GAJOS,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
885,POL,Ewa PIOTROWSKA,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
887,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
887,NZL,Kaitlyn MCLEOD,-8,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
887,NZL,Marcia HO,-8,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
887,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
891,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
892,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
892,SEY,Chlorie CADEAU,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
892,IND,Prangana BARUA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
892,FRA,Delphine DELRUE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
892,FRA,Yaelle HOYAUX,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
892,FRA,Joanna CHAUBE,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
892,TUR,Emine UYGUN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
892,BUL,Maria DELCHEVA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
892,BUL,Mihaela NEYCHEVA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
892,AUS,Claudia LAM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
892,AUS,Claudia LAM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
892,AUS,Alice LORINCZ,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
892,POR,Ana ALMEIDA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
892,KOR,Yeon Woo EO,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
892,EST,Kati-Kreet MARRAN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
892,POR,Ana R. SANTOS,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
892,EST,Sale - Liis TEESALU,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
892,SEY,Danielle JUPITER,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
892,SLO,Ana Marija SETINA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
892,MAS,Sin Zou NG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
912,ITA,Xandra STELLING,-13,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
913,AUT,Bianca SCHIESTER,-13,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
914,ENG,Amy REDDAWAY,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
914,ENG,Devon MINNIS,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
914,ENG,Cristen Elizabeth MARRITT,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
914,SUI,Rahel KOENIG,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
914,GRE,Panagiota Dimitra ASLANIDOU,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
914,BUL,Anna-Maria TSANEVA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
914,UKR,Anastasiya KUCHER,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
914,UKR,Maryna ILYINSKAYA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
914,UKR,Yelyzaveta KRYACHKO,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
914,RUS,SOBOLEVA Alena,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
914,RUS,Olga SHTAYGER,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
914,RUS,Olga DORMIDONTOVA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
914,RUS,Anastasia REDKINA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
914,RUS,Olga ROGOVA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
914,NED,Dorien LUPS,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
914,FRA,Héloïse LE MOULEC,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
914,IND,Komal ANTIL,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
914,ENG,Zoe HALLAM,-38,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
914,ENG,Sarah PREECE,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
914,ENG,Paige BUTLER,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
914,ENG,Ira BANERJEE,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
914,ENG,Lucy MASON,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
914,NED,Manon SIBBALD,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
914,POL,Kinga RUDOLF,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
914,POL,Sylwia SAWICKA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
914,ENG,Lusia ANINDITA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
914,DEN,Josephine VAN ZAANE,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
914,POL,Jordan HART,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94806/jordan-hart,94806
914,RUS,SEDOVA Anasatasia,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
914,ISL,Snjolaug JOHANNSDOTTIR,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
914,ENG,Helena DEKKER,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
945,FRA,Audrey LEBON,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
945,FRA,Diela PERIANAYAGOM,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
945,FRA,Marthe GUICHARD,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
945,FRA,Yoshimi Delphine CHAUVEL,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
945,MRI,Sheem SANDOOYEEA,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
945,TPE,Yu Chen CHANG,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
945,MRI,Deepti RAMCHURN,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
945,MRI,Priscilla PILLAY-VINAYAGAM,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
945,TPE,CHEN Yen Hua,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
945,TPE,CHIU Yi Ju,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
955,UKR,Mariya DIPTAN,-13,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
956,SGP,Ai Ninna TAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
956,SGP,Clarabelle KOH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
956,SGP,Chun Yi Deline QUEK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
956,SGP,Jia Hui Shanice LIM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
956,SGP,WONG Jia Ying Crystal,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
956,AUT,Daniela ADAMEC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
956,TUR,Buket KOCA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
956,FRA,Emilie BEAUJEAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
956,TUR,Tuba GUNES,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
956,AUS,Tiffany HO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
956,AUS,Janet SON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
956,AUS,Kelsey PITT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
956,SLO,Kaja OKRSLAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
956,SLO,Iza SALEHAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
956,SLO,Lia SALEHAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
956,SLO,Nika POLANIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
956,ITA,Hannah STROBL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
956,ITA,Karin MARAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
956,ROU,Oana Violeta RISTEA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
956,ROU,Carmen BLANARU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
956,ROU,Ana-Madalina BRATU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
956,ROU,Corina POPA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
956,ROU,Nicoleta VALCIU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
956,POL,Emilia KORPUS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
956,POL,Paulina KACZOROWSKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
956,RUS,Daria DZHEDZHULA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
956,SLO,Eva KUPRIVEC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
956,GER,Ramona HACKS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78428/ramona-hacks,78428
956,EST,Katarina KLIIT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
956,GER,Christina KUNZMANN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
956,SLO,Eva MIKLIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
956,AUS,Bethany SMITH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
956,AUS,Leesa GRUNDY,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
956,CRO,Nikolina DIMIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
956,SLO,Kim NOVAK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
956,SGP,Jin Feng Fiona SEAH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
956,SLO,Nina KOTAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
956,AUS,Vera BABENKO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
956,SLO,Tina KODRIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
956,TUR,Busenur KORKMAZ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
956,BUL,Rumiana IVANOVA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
997,BRA,Luana VICENTE,-7,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
998,AUT,Jenny ERTL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
998,AUT,Janine LAIS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
998,RUS,Ksenia SHEGUROVA,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
998,AUT,Anna DEMMELMAYER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
998,AUT,Anna DEMMELMAYER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
998,AUT,Michaela MATHIS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1004,IRL,Megan BREDIN,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1004,IRL,Ciara Louise DWYER,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1004,IRL,Caroline O’SULLIVAN,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1004,FRA,Katia NORMAND,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1004,FRA,Juliette WATTEBLED,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1004,SVK,Diana Vyrostkova,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1004,SVK,Lucia GRENCIKOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1004,SVK,Angelika VARGOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1012,VIE,Thuy Linh NGUYEN,-7,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
