rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
993,SWE,Maria PERSSON,+1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
993,SWE,Nilofar MOSAVAR RAHMANI,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
993,TUR,Irem ÇELIK,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
993,TUR,Aslihan AYNA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
993,IND,Prabhjyot KOUR,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
993,IND,Archana BERA,+1,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
993,IND,Vaishnavi KARRI,+1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
993,INA,Austin Cindy PRATIWI,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
993,IND,BHAKTI DAHASAHASRA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
993,IND,Preethi KONADAM,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
993,IND,Amolika Singh SISODIYA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
993,INA,Sima Fatma KUSUMA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
993,IRL,Kate FROST,+1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
993,ENG,Grace TAYLOR,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
993,ENG,Stephanie DAWID-PALUCH,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
993,ENG,Samodani WIJETUNGE,+1,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
993,ENG,Sophie MALES,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
993,ENG,Freya REDFEARN,+1,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
993,SUI,Sarah GOLAY,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
993,TUR,Aysin YESIL,+1,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
993,TUR,Sevval Buse ALSOY,+1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
993,RUS,Yulia VASILYEVA,+1,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
993,RUS,Mariya MALYGINA,+1,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
993,RUS,Alina ROMANKO,+1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
993,NED,Stella LI,+1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
993,BEL,Ann KNAEPEN,+1,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
993,TUR,Basak KILIC,+1,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
993,TUR,Arzu DELIBALTA,+1,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
993,IND,VADDEPALLY Pramada,+1,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
993,TUR,Senem GULEROGLU,+1,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
993,TUR,Tuba GUNES,+1,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
993,RUS,Anastasia NESTEROVA,+1,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
993,RUS,Anastasia REDKINA,+1,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
993,ENG,Sarah PREECE,+1,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
993,SUI,Michelle SCHAER,+1,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
993,INA,Rosy Oktavia PANCASARI,+1,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
993,INA,Ratoputri FEBTRIA ADISTRA,+1,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
993,INA,Guniarti RAFIKA MUTIARA,+1,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
993,RUS,Anastasia.V MEDVEDEVA,+1,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
993,ESP,Laura PRIMO,+1,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
993,GER,Annika HORBACH,+1,18 - 26,$0.00,170 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
993,BEL,Stephanie VAN WEL,+1,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
993,UKR,Khrystyna DZHANHOBEKOVA,+1,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
993,SWE,Matilda PETERSEN,+1,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1046,POL,Magdalena KULSKA,+9,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1046,POL,Zuzanna PARYSZ,+9,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1046,SVK,Katarina SARISCANOVA,+9,10 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1046,SLO,Lia SALEHAR,+9,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1050,AUT,Antonia MEINKE,+9,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1051,CRO,Inga SADAIĆ,+9,3 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1051,MAC,Weng Chi NG,+9,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1053,EST,Kaisa SIMON,+9,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1054,NZL,Michelle CHAN KY,+9,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1055,REU,Isabelle LAI-CHEUNG KIT,+9,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1056,VIE,Thi Ngoc Lan NGUYEN,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1056,VIE,Van Anh THAN,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1056,CZE,Michaela ZELINKOVA,+9,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1056,POL,Anna DUDA,+9,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1056,POL,Aleksandra GOSZCZYNSKA,+9,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1056,POL,Aleksandra FELSKA,+9,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1056,POL,Agnieszka FORYTA,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1056,POL,Wiktoria ADAMEK,+9,12 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1056,POL,Aneta NIKLAS,+9,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1056,AUS,Maggie CHAN,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1056,AUS,Kelly XU,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1056,AUS,Connie OU,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1056,AUS,Victoria HE,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1056,AUS,Zecily FUNG,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1056,TUR,Betul SONER,+9,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1056,BUL,Paola KIROVA,+9,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1056,INA,Alifia Intan NURROHKHIM,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1056,INA,Titifany ILLAHI,+9,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1056,INA,Winda Puji HASTUTI,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1056,SLO,Taja CERKOVNIK,+9,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1056,AUT,Conny ERTL,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1056,POR,Catarina C. SILVA,+9,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1056,POR,Mariana PINTO LEITE,+9,5 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1056,POR,Maria Margarida RODRIGUES,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1056,UGA,Haawa NAKAVUMA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1056,UGA,Patience AMPULIRE ABAASA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1056,UGA,Ruth NAKAWOYA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1056,UGA,Daisy BEGAYIRIRWA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1056,UGA,Mellon NAHIRYA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1056,UGA,Caroline BABIRYE,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1056,UGA,Tracy NALUWOOZA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1056,UGA,Carle UWILINGIMANA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1056,EST,Sigrid Laura MOORA,+9,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1056,EST,Eliise KIKAS,+9,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1056,ZAM,Agness SIMALA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1056,ZAM,Martha MUSOLE,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1056,ZAM,Zipporath KAUNDA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1056,ZAM,Christine MAKASA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1056,ZAM,Muka HAMOONGA,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1056,ZAM,Lorain MUMBA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1056,ZAM,Nieces CHISENGA,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1056,ZAM,Patience MUKOKO,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1056,FIN,Emilia HARTI,+9,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1056,NOR,Irina EKLUND,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1056,NOR,Cecilie LI,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1056,NOR,Cecilie LI,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1056,NOR,Frida SOTNES HAMANG,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1056,NOR,Marie CHRISTENSEN,+9,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1056,NOR,Christiane DAHL NIELSEN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1056,NOR,Ida HØYLAND,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1056,NOR,Marit ULMO,+9,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1056,VIE,Thi Hoang Tam TRAN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1056,POR,Adriana F. GONCALVES,+9,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1056,POR,Joana LOPES,+9,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1056,POR,Luisa FARIA,+9,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1056,POR,Gabriela PEREIRA,+9,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1056,UGA,Suzan ASANO,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1056,VIE,Thi Yen Chi TRAN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1056,VIE,Ngoc Bich PHAM,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1056,UKR,Anastasiya PROZOROVA,+9,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1056,KEN,Wangui MUTURI,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1056,INA,Silvi WULANDARI,+9,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1056,POR,Ana I. SANTOS,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1056,CZE,Veronika KOLDOVÁ,+9,13 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1056,BUL,Mihaela NEYCHEVA,+9,9 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1056,RUS,Elena TYURINA,+9,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1056,KEN,Susan WANGARI,+9,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1056,VIE,Thi Phuong Mai DO,+9,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1056,NOR,Thea Kristina JOHANSEN,+9,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1056,AUT,Janine LAIS,+9,24 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1056,VIE,Thi Thao Mai NGUYEN,+9,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1056,AUT,Bianca SCHIESTER,+9,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1056,UGA,Mable NAMAKOYE,+9,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1056,UGA,Scovia NABASIRYE,+9,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1056,POR,Helena PESTANA,+9,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1056,SLO,Sabina MAGYAR,+9,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1056,BUL,Mila IVANOVA,-106,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1056,FIN,Karoliina LATOLA,+9,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1134,AUT,Carina MEINKE,+8,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1135,BRA,Samia LIMA,+8,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1136,SVK,Katarina VARGOVA,+8,6 - 19,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1137,BEL,Estelle PONDANT,+8,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1137,BEL,Maureen GERARD,+8,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1137,SVK,Tamara PROSTINAKOVA,+8,5 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1137,LAT,Danute SENE,+8,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1137,LAT,Daniela Krista LANGINA,+8,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1137,FIN,Jessica JÄNTTI,+8,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1137,LAT,Tereze BALODE,+8,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1137,LAT,Sanda VISKANTA,+8,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1137,FIN,Henna-Leena LINDBERG,+8,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1137,LAT,Una BERGA,+8,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1137,HUN,Nikoletta BUKOVICZKI,+8,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1137,CRO,Lucija TRGOVAC,+8,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1137,LTU,Gabriele PASKEVICIUTE,+8,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1137,CRO,Dora DRVODELIC,+8,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1137,LAT,Anna LAUVA,+8,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1152,CAN,Josephine WU,+9,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1153,FIN,Jenny NYSTROM,+9,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1154,USA,Jennie GAI,+9,1 - 2,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1155,GUM,Grace CAI,+9,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1156,TAH,Pauline SEGRESTAN,+9,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1157,AUS,Leanne CHOO,+9,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
