rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,MAS,LIM Welnis Peiy Link,-4,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
792,HKG,LEUNG Yuet Yee,-4,3 - 3,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
792,INA,Novi INDRIANI,-4,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
792,JPN,Shiori EBIHARA,-4,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
792,INA,Narulia. R ERSA,-4,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
792,MAR,Ghita CHAROUITE,-4,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
792,JPN,Kana ITO,-4,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
798,NZL,Rebecca FONG,-3,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
798,NZL,Jahvaya WHEKI,-3,0 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
798,NZL,Justine VILLEGAS,-3,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
798,NZL,Justine VILLEGAS,-3,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
802,DEN,Line FLEISCHER,-3,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
803,FIN,Johanna LUOSTARINEN,+5,2 - 10,$0.00,850 / 5,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
804,FIN,Jessica JÄNTTI,+295,1 - 6,$0.00,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
805,POL,Magdalena KULSKA,-11,6 - 18,$0.00,810 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
806,ENG,Rosemary ALLEN,-6,2 - 6,$0.00,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
807,TUR,Betul SONER,-5,10 - 8,$0.00,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
807,MAS,Zuelaikha IDRIS,-5,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
807,FRA,Margot LAMBERT,-5,47 - 23,$0.00,760 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
807,POR,Adriana F. GONCALVES,-5,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
811,FIN,Pihla LINDBERG,-5,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
812,CIV,Nogona Celine BAKAYOKO,-5,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
813,ENG,Jessica LI,-4,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
813,NEP,Shova GAUCHAN,-4,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
813,FIN,Viola LINDBERG,-4,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
816,BEN,Adjele Joeline DEGBEY,-4,0 - 1,$0.00,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
816,IRL,Moya RYAN,+221,9 - 12,$0.00,710 / 2,https://bwfbadminton.com/player/58337/moya-ryan,58337
818,LAT,Liana LENCEVICA,+20,5 - 23,$0.00,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
819,BEN,Aubierge DOHOUNGBO,-6,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
819,ROU,Luiza MILU,-6,5 - 7,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
819,GRE,Aikaterini PARISI,-6,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
819,CZE,Michaela ZELINKOVA,+372,10 - 15,$0.00,700 / 2,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
819,SVK,Tamara PROSTINAKOVA,+208,7 - 20,$0.00,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
819,CIV,Allathin Shella N'GUESSAN,-6,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
825,POL,Aneta NIKLAS,-6,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
826,GRE,Georgia ANASTASIOU,+353,2 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
826,CAN,Nadianie OUAQOUAQ-BERGERON,-5,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
828,FIN,Tuuli HÄRKÖNEN,-6,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
829,SLO,Nastja STOVANJE,-29,21 - 31,$0.00,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
830,ROU,Maria Alexandra DUTU,-7,9 - 23,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
831,INA,Khaeriah ROSMINI,-7,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
831,TPE,CHUNG Yu Feng,-7,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
831,IND,Saumya SINGH,-7,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
831,KOR,Ga Eun PARK,-7,20 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
831,KOR,Gyeong Eun BAE,-7,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
831,KOR,Yeo Reum KIM,-7,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
831,THA,Kunjira KHONGDEE,-7,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
831,NZL,Caragh ALLEY,-7,1 - 3,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
831,KOR,Bo Hyun KI,-7,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
831,IND,Sanyogita GHORPADE,-7,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
841,TUR,Naime YILMAZ,-7,17 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
841,POR,Catarina M. MARTINS,-7,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
841,SWE,Emma THORNE,-7,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
841,DEN,Susan EKELUND,-7,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
845,UKR,Mariya RUD,-6,11 - 9,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
846,POL,Zuzanna PARYSZ,-27,10 - 18,$0.00,620 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
847,EST,Karoliine HOIM,-7,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
848,ITA,Lidia RAINERO,-7,0 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
849,FRA,Meline METAIREAU,-7,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
850,COD,Mbuyi Bernice BOKOTSHA,-7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
850,EGY,Jana ASHRAF,-7,3 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
850,EGY,Nour AHMED YOUSSRI,-7,4 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
850,NGR,Aminat Oluwafunke ILORI,-7,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
850,GUA,Ana Lucia ALBANES CORDON,-7,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
850,GUA,Diana Judith MONTERROSO ORTIZ,-7,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
850,ROU,Madalina ILIE,-7,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
850,ISR,Shirel BALENKI,-7,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
850,ISR,Shery ROTSHTEIN,-7,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
850,MKD,Ina STEFANOVSKA,-7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
850,CMR,Laeticia GUEFACK GHOMSI,-7,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
850,ISR,Yuval PUGACH,-7,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
850,SVK,Katarina SARISCANOVA,+408,10 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
850,ISR,Dana KUGEL,-7,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
850,ESA,URRUTIA Cecilia,-7,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
850,CMR,Louise Lisane MBAS,-7,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
850,BUL,Gergana BARAMOVA,-7,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
867,FIN,Noora AHOLA,-8,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
868,ENG,Til'Shiloh SHAW,-8,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
869,RUS,Anastasiia SHAPOVALOVA,-8,16 - 8,$0.00,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
869,RUS,Anastasia OSIYANENKO,-8,13 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
869,MRI,Kobita DOOKHEE,-8,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
869,PHI,Mariya Anghela SEVILLA,-8,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
873,NOR,Emilie HAMANG,+145,4 - 10,$0.00,560 / 5,https://bwfbadminton.com/player/96168/emilie-hamang,96168
874,BLR,Maryana VIARBITSKAYA,-9,10 - 12,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
874,EST,Hannaliina PIHO,-9,13 - 14,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
876,SLO,Nika ARIH,-227,35 - 36,$0.00,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
877,TUR,Gorkem Esra ERGINCAN,0,6 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
877,TTO,Latoya WALROND,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
877,USA,Maya CHEW,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
877,MAS,NG Qi Xuan,-10,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
877,THA,Phakhawadi SUKJAI,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
877,MAS,Sue Xin TIO,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
877,MAS,LIM Jing Ning,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
877,MRI,Nawsheen BAHEMIA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
877,MRI,Vilina APPIAH,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
877,REU,Loise LAW KWAI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
877,REU,Marthe GUICHARD,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
877,MRI,Bhavishasingh CANAYE,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
877,MRI,Jeisha CHINIAH,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
877,CHN,HUANG Qionghui,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
877,DEN,Michelle SKØDSTRUP,-10,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
877,CUB,Yudima GARCIA VALDEZ,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
877,CUB,Camila PALACIO REYES,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
877,CZE,Vendula ŠTROBLOVÁ,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
877,UGA,Erina NALWATI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
877,UGA,Sharifah NANSEREKO,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
877,UGA,Ronah BAYIGA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
877,UGA,Patricia ALUKO,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
877,UGA,Judith NAMATOVU,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
877,NCL,Tiphaine TAMOLE,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
877,ENG,Chloe LE TISSIER,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
877,ISL,Eyrun Bjorg GUDJONSDOTTIR,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
877,GRL,Sara Lindskov JACOBSEN,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
877,TUR,Kubra MUSAOĞLU,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
877,TUR,Yaren POLAT,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
877,BOT,Game OBONETSE,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
877,BOT,Lesego SIMULA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
877,BOT,Thato Jessica MOTSHEGWA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
877,BOT,Khumo MOGTSI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
877,RSA,Anicka BESTBIER,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
877,RSA,Christi MOODLEY,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
877,ZAM,Ngoma NANDIPA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
877,ZAM,Marrien Kwiya KAFUNI,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
877,ZAM,Mushili NANDIPA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
877,ZAM,Simataa AGNESS,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
877,ZAM,Sakuwanda KUSOLU,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
877,IND,Maheshwari Devi KSHETRIMAYUM,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
877,IND,Megha Morchana BORA,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
877,TTO,Jada RENALES,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
877,SUR,Djodikromo REBECCA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
877,DOM,Walkiris CESAR,-10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
877,DOM,Francesca MATIAS,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
877,EGY,Nanees SALEH,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
877,EGY,Toka ELWAZIRI,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
877,EGY,Mayar DAWOUD,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
877,SUI,Sereina HOFSTETTER,-10,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
877,ETH,Yirga FREHIWOT,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
877,ETH,Cheru HIBST,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
877,ETH,Workinesh TILAHUN,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
877,ETH,Melat WOLDEGEBREAL,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
877,JPN,Aya FUKUNAGA,-10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
877,MEX,Ayidsa BARAJAS,-10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
877,MEX,Romina FREGOSO,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
877,MEX,Minelli MARTINEZ,-10,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
877,MEX,Natalia Eyennidth SERNA LEYVA,-10,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
877,MEX,Cinthia Itzel CORTEZ SANDOVAL,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
877,MRI,Jemimah LEUNG FOR SANG,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
877,MAS,"Desiree, Hao Shan SIOW",-223,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
877,INA,Winda Puji HASTUTI,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
877,TUR,Filiz HALBURCU,-10,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
877,NED,Marleen KUIPERS,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
877,CUB,Barbara Ines LA ROSA TORRES,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
877,UGA,Daisy BEGAYIRIRWA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
877,UGA,Tracy NALUWOOZA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
877,UGA,Carle UWILINGIMANA,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
877,UGA,Husina KOBUGABE,-10,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
877,UGA,Labella NASASIRA,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
877,UGA,Rehema NAKALEMA,-10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
877,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
877,IND,Vaishnavi KARRI,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
877,ZAM,Ngambi NAOMI,-10,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
877,ZAM,Towela GONDWE,-10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
877,SUR,Chan YANG,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
877,EGY,Habibatallah MONTASER,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
877,EGY,Farida MOSTAFA,-10,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
877,EGY,Eman MOSTAFA MOHAMED,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
877,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
877,EGY,Rahma MOHAMED SAAD ELADAWY,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
877,EGY,Salma ASHRAF MOHAMED,-10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
877,EGY,Amira ASHRAF MAHMOUD ALY,-10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
877,VIE,VU Duc Hanh,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
877,VIE,PHAM Thi Khanh,-10,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
877,NZL,Han Na YUN,-10,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
877,TUR,Dilek OZKAN,-10,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
877,MRI,Lorna BODHA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
877,PHI,Airah Mae Nicole ALBO,-10,12 - 18,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
877,NZL,Catelyn ROZARIO,-10,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
877,CUB,Yuvisleydis RAMIREZ CHAPMAN,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
877,BOT,Onkemetse PHOKONTSE,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
877,BOT,Gaone MPATI,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
877,ZAM,Joy CHIKWANDA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
877,MEX,Brenda MENDEZ,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
877,MEX,Karen OLAGUEZ,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
877,ETH,Fasika BISRAT,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
877,VIE,Que Anh TRAN,-10,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
877,TUR,Edanur KOYBASI,-10,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
877,MRI,Shania LEUNG,-10,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
877,GRE,Zoi ALELI,0,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
877,ISL,Harpa HILMISDOTTIR,-10,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
877,SWE,Berfin ASLAN,-10,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
877,ZAM,Mary CHILAMBE,-10,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
877,DOM,Anny Elizabeth SANCHEZ MATOS,-10,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
877,TTO,Arielle GOMEZ,-10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
877,CHN,FAN Mengyan,-10,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
877,TUR,Senem GULEROGLU,-10,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
877,CRO,Dorotea SUTARA,-10,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
877,NOR,Thea Kristina JOHANSEN,-10,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
877,ETH,BELETE Melat,-10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
877,ETH,MENGISTU Berhan,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
877,INA,Rosy Oktavia PANCASARI,-10,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
877,TTO,Leanna CASTANADA,-10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
877,SUR,Sherifa JAMESON,-10,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
877,BOT,Orefilwe KOLOLO,-10,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
877,DOM,Fanny DUARTE,-10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
