rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,MGL,Munkhbayr BOLOR-UYANGA,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
590,MAS,Kasturi RADHAKRISHNAN,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
590,MAS,Kasturi RADHAKRISHNAN,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
590,JPN,Kaoru SUGIYAMA,-9,17 - 7,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
590,CUB,Leyanis CONTRERAS CABEZA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
590,USA,Soumya Reddy GADE,-9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
590,THA,Rinrada AMPORNSITTIKUL,-9,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
590,UGA,Kurthum NALUMANSI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
590,NCL,Laurene BENLAHOUSSINE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
590,CAN,Crystal LAI,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
590,TUR,Ayca ÖZGÜR,-9,32 - 9,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
590,ITA,Judith MAIR,-9,28 - 25,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
590,BAN,Fatima BEGUM,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
590,BAN,Afrina Islam MOULY,-9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
590,RSA,Deidre LAURENS JORDAAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
590,BOT,Sadie KEOGOTSITSE,-9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
590,BOT,Mpho M0PATI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
590,DEN,Simona PILGAARD,-9,14 - 7,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
590,UAE,Zainaba REEM SIRAJ,-9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
590,KOR,Hyo Eun KIM,-9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
590,BRN,Sereena Ciril COCHIKUNNEL,-9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
590,BRN,Jasmine JOY BACANI,-9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
590,BRN,Parvathy JAYAKUMAR,-9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
590,BRN,Amy SUNEETH,-9,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
590,BRN,Rachel Jacob CHERICKAL,-9,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
590,BRN,Leanne SUNEETH,-9,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
590,MEX,Vanessa Maricela GARCIA CONTRERAS,-9,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
590,AUS,Tianjiao JIANG,-9,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
590,BEN,Michelle KPANOU,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
590,MGL,Kherlen DARKHANBAATAR,-9,2 - 11,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
590,PER,Fernanda MUNAR SOLIMANO,-9,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
590,JPN,Akari KURIHARA,-9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
590,BRA,Jeisiane ALVES,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
590,IRI,Setayesh ABDOLKARIMI,-9,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
590,NEP,Rasila MAHARJAN,-9,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
590,NEP,Sita RAI,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
590,NEP,Jessica GURUNG,-9,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
590,CAN,Eliana ZHANG,-9,7 - 6,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
590,IND,APEKSHA NAYAK,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
590,KOR,Ye Jin CHOI,-9,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
590,BAR,Cheyanna BURNETT-GRIFFITH,-9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
590,UKR,Yevheniia KANTEMYR,-9,2 - 8,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
590,USA,Maya CHEW,-9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
590,IND,Dapasha JOSHI,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
590,NGR,Aminat Oluwafunke ILORI,-9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
590,GUA,Adriana BARRIOS CHIONG,-9,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
590,FRA,Romane CLOTEAUX-FOUCAULT,0,37 - 20,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
590,INA,Diana SETIYONINGSIH,-9,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
590,IRI,Elahe SEPIDAN,-9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
590,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-9,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
590,IRI,Romina TAJIK,-9,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
590,NEP,Anu MAYA RAI,-9,0 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
590,IND,Shenan CHRISTIAN,-9,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
590,HKG,LEUNG Yuet Yee,-9,11 - 10,0,920 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
590,CAN,Olivia (Li) LEI,-9,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
590,CUB,Adaivis ROBINSON GARCIA,-9,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
590,CUB,Thalia MENGANA MARRERO,-9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
590,JAM,Taina DAILEY,-9,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
590,UGA,Mellon NAHIRYA,-9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
590,IND,Mayuri YADAV,-9,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
590,RSA,Lee-Ann DE WET,-9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
590,BAN,Dulali HALDAR,-9,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
590,GER,Stine KÜSPERT,-9,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
590,THA,Manassanan LERTHATTASIN,-9,53 - 23,$988.50,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
590,MEX,Nicole MARQUEZ,-9,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,NGR,Mariam Yetunde OKE,-9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
590,NGR,Felicia OMOTOLA,-9,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,NGR,Asisat OGUNKANBI,-9,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
590,THA,Ornnicha JONGSATHAPORNPARN,-9,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
590,MRI,Shania LEUNG,-9,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
590,BAN,Bristy KHATUN,-9,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,BRA,Bianca Oliveira LIMA,-9,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
590,IND,Deepali GUPTA,-9,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
590,JPN,Chisato HOSHI,-9,48 - 25,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
590,BOT,Penouua KAHAKA,-9,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
590,IRI,Elnaz FEIZMANESH,-9,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
590,NCL,Cecilia MOUSSY,-9,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
590,USA,Emily KAN,-9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
590,MAR,Jinane BITARIE,-9,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
590,RSA,Elme DE VILLIERS,-9,49 - 37,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
590,USA,Vimla PHONGASAVITHAS,-9,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
590,MAS,Li Lian YANG,-9,75 - 73,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
681,TOG,Rolande ADJIMA,-5,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
681,CIV,Lou Gohi Theophile Annick DOULOU,-5,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
681,GHA,Jennifer ABITTY,-5,2 - 6,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
681,GHA,Eyram MIGBODZI,-5,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
685,NZL,Sophie LI,-5,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
685,GER,Iya GORDEYEVA,-5,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
685,MEX,Paula LOZOYA,-5,0 - 2,0,900 / 2,https://bwfbadminton.com/player/77229/paula-lozoya,77229
685,UGA,Fadilah Shamika MOHAMED RAFI,-5,6 - 6,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
685,NZL,Roanne APALISOK,-5,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
685,NZL,Rachel LI,-5,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
685,PER,Ines MENDOZA ROSELL,-5,4 - 8,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
685,DOM,Noemi ALMONTE,-5,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
685,MEX,Romina FREGOSO,-5,3 - 4,0,900 / 2,https://bwfbadminton.com/player/99678/romina-fregoso,99678
685,NZL,Catelyn ROZARIO,-5,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
695,ENG,Grace TAYLOR,-4,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
696,DEN,Ann-Sofie Husher RUUS,-4,11 - 6,0,820 / 4,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
697,AUS,Angie LIU,-4,4 - 4,0,810 / 2,https://bwfbadminton.com/player/68137/angie-liu,68137
697,MEX,Ayidsa BARAJAS,-4,2 - 5,0,810 / 2,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
699,MAS,LIM Peiy Zhean,-4,2 - 18,$35.00,760 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
700,POL,Oliwia SOCHA,-4,7 - 23,0,750 / 3,https://bwfbadminton.com/player/89778/oliwia-socha,89778
701,ISL,Sigridur ARNADOTTIR,-4,9 - 21,0,740 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
702,NOR,Jenny RAJKUMAR,-4,3 - 9,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
703,DEN,Sofie LøTh TOPP,-4,9 - 7,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
703,IND,Meghana Anil KULKARNI,-4,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
703,COD,Mbuyi Bernice BOKOTSHA,-4,0 - 2,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
703,UGA,Bridget Shamim BANGI,-4,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
707,GRL,Sara Lindskov JACOBSEN,-4,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
708,MKD,Ina STEFANOVSKA,-4,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
709,KEN,Linda MSOMTAI,-4,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
709,UGA,Brenda AWOR,-4,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
711,ENG,Natalia MITCHELL,-4,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
712,COL,Estefania TAMAYO,-4,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
712,COL,Manuela RESTREPO,-4,0 - 1,0,700 / 2,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
712,ZAM,Martha MKANDAWIRE,-4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
712,BEL,Kirstin BOONEN,-4,10 - 24,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
712,ISR,Shery ROTSHTEIN,-4,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
712,ZAM,Matildah KALANDANYA,-4,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
712,COL,Cristina RAMIREZ,-4,1 - 4,0,700 / 2,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
712,GRE,Eirini GOYGLERI,-4,2 - 17,0,700 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
720,SUI,Julie FRANCONVILLE,-4,25 - 15,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
720,ESP,Lara LUCAS,-4,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
720,ESP,Blanca LUCAS,-4,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
720,IND,Shukla SHALINI SURYAKARAN,-4,0 - 1,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
720,IND,Vaishnavi KARRI,-4,9 - 12,0,660 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
725,TUR,Betul SONER,-4,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
726,POL,Anna DUDA,-4,22 - 26,0,630 / 4,https://bwfbadminton.com/player/66761/anna-duda,66761
727,FIN,Jessica JÄNTTI,-4,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
728,SCO,Lauren MIDDLETON,-4,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
729,UGA,Betty APIO,-4,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
730,IRL,Moya RYAN,-4,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
731,KIR,Teitiria UTIMAWA,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
731,MEX,Valeria ORNELAS RODARTE,-4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
731,TUR,Zeynep CELIK,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
731,NZL,Janice JIANG,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
731,ARU,Su Ying LAU,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
731,RSA,Chelsea YIATSES,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
731,ESA,Wendy Nayeli RECINOS,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
731,ZAM,Aretha CHANDA,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
731,BOT,Amantle MOKGOTLHE,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
731,BOT,Maureen GABOLEKWE,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
731,GER,Pia BECHER,-4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
731,FRA,Candice LESNE,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
731,BUL,Tanya IVANOVA,-4,16 - 14,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
731,PER,Ariana MOROMISATO KINA,-4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
731,CUB,Camila PALACIO REYES,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
731,BOT,Gaone MPATI,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
731,ZAM,Jenipher PHIRI,-4,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
731,ZAM,Penelope MUDENDA,-4,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
731,RSA,Demi BOTHA,-4,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
750,POL,Zuzanna JANKOWSKA,-3,14 - 20,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
750,LAT,Diana STOGNIJA,-3,2 - 15,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
752,ENG,Sarah PREECE,-3,0 - 7,0,590 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
753,AUT,Jenny ERTL,-3,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
754,SRI,Kivini SULARA JAYASURIYA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
754,MYA,Khaing Thin ZAR,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
754,MYA,Thin THIN SAN,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
754,MYA,Zun MYO THET,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
754,BAR,Krystal CLARKE,-2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
754,TTO,Ananda RAMSINGH,-2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
754,BAR,Lisa KING,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
754,TTO,NATANIA MOLLAH,-2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
754,BAR,Neah CALLENDER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
754,TTO,Tishelle GEORGE,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
754,TTO,Simone GEORGE,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
754,TTO,Zharia HINDS,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
754,GHA,Philomena BAGULO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
754,JPN,Hana EBISAWA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99698/hana-ebisawa,99698
754,KOR,Ye Jin CHOI,-2,2 - 2,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
754,KOR,NOH Yeon Lim,-2,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
754,CIV,Yebre Marie Loris GNAGNE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
754,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
754,BEN,Agathe MIKPONHOUE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
754,BEN,Martine Wangninan CAKPO - CHICHI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
754,BEN,Olougbemiga Emmanuelle ATCHADE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
754,BEN,Dhossou Egnon Benedicte DHOSSOU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
754,BEN,Ruth Doriane Yeyinou ZANNOU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
754,BEN,Nathalia Danielle GUEDOU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
754,BEN,Peemann KAUR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
754,BEN,Abla Rosine ATOUN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
754,BEN,Nicole Jasmine Iras BOYA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
754,INA,Aisyah Sativa FATETANI,-2,39 - 17,0,550 / 1,https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
754,MRI,Anjali BHUJUN,-2,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
754,MRI,Jeewoth URVASHI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
754,NZL,Amreen VIRK,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
754,THA,Kanyanat SUDCHOEICHOM,-2,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
754,UGA,Sharifah WANYANA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
754,UGA,Shadiah NABUTUNDA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
754,BHU,Thinley DEMA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
754,ENG,Lisa CURTIN,-2,46 - 18,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
754,ENG,Xiao Xuan TEH,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
754,KAZ,Alina ERMOLENKO,-2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
754,KAZ,Nargiza RAKHMETULLAYEVA,-2,4 - 4,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
754,KAZ,Daria MOISEENKO,-2,6 - 5,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
754,KAZ,Arina SAZONOVA,-2,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
754,KAZ,Antonina POROTNIKOVA,-2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
754,UZB,Gulassar BOKIEVA,-2,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
754,KAZ,Aizhan KUZTAYEVA,-2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
754,SGP,Yi Xuan Sophia LOO,-2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
754,INA,Freeisy Ester SOMPIE,-2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
754,MAS,Jayshinie VASIGARAN,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
754,MAS,Jayshinie VASIGARAN,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
754,SGP,Xiao Fei Ashley LIM,-2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
754,MEX,Jocelyn ACOSTA DELGADILLO,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
754,MEX,Andrea Montserrat HERRERA BAÑALES,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
754,GHA,Regina ASIEBEKA,-2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
754,BEN,Pernelle FABOSSOU,-2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
754,CIV,Naffissatou Abolaye KAMILU,-2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
754,CAN,Alexandra MOCANU,-2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
