rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
732,3,735,GUA,Kareen Lorena MORALES ASTORGA,82944,550,1,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
732,3,735,UGA,Betty APIO,93570,550,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
732,3,735,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
732,3,735,KEN,KIVISI Andia,77162,550,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
732,3,735,POR,Ines PARDILHO,75647,550,1,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
732,3,735,JAM,Alana BAILEY,76027,550,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
732,3,735,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
732,3,735,DEN,Janne KORNUM,69867,550,1,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
732,3,735,CUB,Adaivis ROBINSON GARCIA,76576,550,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
732,3,735,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
732,732,0,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
887,5,892,RUS,Anastasia STOGOVA,90786,530,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
887,5,892,INA,Guniarti RAFIKA MUTIARA,73506,530,2,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
887,5,892,GHA,Victoria ASMAH,80002,530,2,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
887,5,892,GHA,Eunice ABENA ARTHUR,83935,530,2,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
887,5,892,FRA,Liza VANANGAMOUDIAR,78782,530,2,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
887,5,892,JPN,Saori OZAKI,65638,530,2,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
893,5,898,GER,Annika HORBACH,81470,510,3,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
894,5,899,SUR,Priscila TJITRODIPO,53479,510,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
894,5,899,TPE,CHANG Hsin Ping,68023,510,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
894,-326,568,ARG,Barbara Maria BERRUEZO,76011,510,1,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
894,5,899,RUS,Olesia KISTER,96243,510,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
894,5,899,SCO,Holly NEWALL,98373,510,1,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
894,5,899,CAN,Joanne Yu CHEN,87549,510,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
894,5,899,GUY,Priyanna RAMDHANI,68576,510,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
901,4,905,IND,Teenu DAHIYA,92211,490,2,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
902,4,906,BUL,Maria DELCHEVA,61923,460,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
902,4,906,TUR,Edanur KOYBASI,99337,460,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
902,4,906,TUR,Inci GULER,66185,460,2,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
905,4,909,MRI,Stephanie KOO TZE MEW,59235,450,2,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
905,4,909,MRI,Lorna BODHA,71132,450,2,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
907,4,911,LAT,Liana LENCEVICA,56752,430,4,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
908,4,912,JPN,Shiori SAITO,77278,430,1,https://bwf.tournamentsoftware.com/player-profile/43C2100C-B976-4A5D-AAF4-15CD45031C6C
909,4,913,MDV,Aishath Afnaan RASHEED,78019,420,2,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
909,4,913,SCO,Eleanor O'DONNELL,79334,420,2,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
911,4,915,ENG,Serena MIDHA,78662,410,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
911,4,915,FRA,Margot LAMBERT,99891,410,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
913,4,917,TUR,Basak KILIC,70406,380,2,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
914,5,919,FIN,Iina SUUTARINEN,79810,370,3,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
915,5,920,LAT,Diana STOGNIJA,69464,360,3,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
916,5,921,CGO,Aisse SOUKOUNA,59103,360,2,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
916,5,921,COD,Kanda MABUTA,94264,360,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3
916,5,921,COD,Katembua ODIA,75740,360,2,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
919,5,924,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,360,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
919,5,924,TUR,Derya CALIMBAY,54380,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
919,5,924,INA,AZISAH Syafitri Nur,36356,360,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
919,-383,536,INA,Marsa Indah SALSABILA,84004,360,1,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
919,5,924,ALG,Baya NESRINE,30158,360,1,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
919,5,924,IND,Karishma WADKAR,74837,360,1,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
919,5,924,BRA,Naira Beatriz VIER,96037,360,1,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
919,5,924,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
919,5,924,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
919,5,924,PER,Paula LA TORRE REGAL,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
919,5,924,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
919,5,924,SRI,Sithara JANITHANJALI,54045,360,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
919,5,924,NGR,Oluwatosin SOLADEMI,90905,360,1,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
919,5,924,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
919,5,924,RUS,Anastasiya BATYROVA,85169,360,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915
919,5,924,NGR,Mariam Yetunde OKE,86460,360,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
919,5,924,TUR,Buse CEYLAN,89222,360,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
919,5,924,SWE,Denise SHEN,93422,360,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
919,5,924,IRI,Samin ABEDKHOJASTEH,72615,360,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
919,5,924,ESP,Lucia GALVIN,70393,360,1,https://bwf.tournamentsoftware.com/player-profile/ADA0C3B9-4194-4CEF-8BED-9A4AE534E50F
919,5,924,RUS,Natalya GUSEVA,70110,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F35FA9-BA59-4B1B-8B59-A414AA9E0133
919,5,924,RUS,Mariya MALYGINA,78972,360,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
919,5,924,NGR,Chibuzor Queen SUNDAY,64506,360,1,https://bwf.tournamentsoftware.com/player-profile/0F3B7793-0626-4470-A05D-F2F52209CD1B
919,5,924,GUA,Ana Vanessa TONG CALIX,62403,360,1,https://bwf.tournamentsoftware.com/player-profile/14B96E2F-69AC-4302-958A-AC02D968DDE5
919,5,924,ESA,Diana AZÚCAR,87793,360,1,https://bwf.tournamentsoftware.com/player-profile/C8464553-2432-4E4E-841E-9246FF677F77
919,5,924,ESA,Camila NAVAS,71275,360,1,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
919,5,924,GUA,Diana Giselle FUENTES RIVERA,98743,360,1,https://bwf.tournamentsoftware.com/player-profile/922255F4-9D36-46B2-A737-18CB8A75C1F8
919,5,924,ESA,Georgina Penelope ORELLANA SANTOS,94099,360,1,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
919,5,924,CGO,Benele ISSOKO,60505,360,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A
919,5,924,ALG,Linda MAZRI,59922,360,1,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
919,5,924,CGO,Bztecho LOUBAKI,62992,360,1,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
919,5,924,CGO,Minelie KASSANGOYI,80580,360,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE
919,5,924,CHN,CHEN Huilin,64808,360,1,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
919,5,924,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
919,5,924,WAL,Gean Sou MO,90631,360,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
919,5,924,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
919,5,924,IND,Bhavya RISHI,78457,360,1,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
919,5,924,IND,MUDALIAR Pooja,99344,360,1,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
919,5,924,IND,IRA SHARMA,83856,360,1,https://bwf.tournamentsoftware.com/player-profile/7B640EF8-CD93-46C5-861B-68795EE8BD7D
919,5,924,TUR,Incilay BAŞGÖZE,88154,360,1,https://bwf.tournamentsoftware.com/player-profile/05F256CB-551A-4B7D-926B-7207E56481EE
919,5,924,TUR,Gulcin YESIL,86223,360,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
919,5,924,CHN,QIAO Shi Jun,71050,360,1,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
919,5,924,BRA,Manoela KOEPSEL,57491,360,1,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
919,5,924,FRA,LéOnice HUET,88582,360,1,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
919,5,924,PER,Fernanda SAPONARA RIVVA,88063,360,1,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
919,5,924,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,360,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
919,5,924,PER,Micaela Fernanda CASTILLO SALAZAR,81867,360,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
966,5,971,GHA,Stella Koteikai AMASAH,69869,352,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
966,5,971,GHA,Diana ARCHER,93792,352,2,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
968,5,973,EGY,Noran Hassan EL BANNA,63827,350,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
968,5,973,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
968,5,973,POL,JANOWSKA KAROLINA,88304,350,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
968,5,973,NZL,Gaea GALVEZ,87799,350,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
968,5,973,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
968,5,973,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
968,5,973,EGY,Hana TAREK ZAHER,77353,350,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
968,5,973,EGY,Salmeen ESSAM ELSAID SALEM,80420,350,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
968,5,973,EGY,Rahma MOHAMED SAAD ELADAWY,78895,350,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
968,5,973,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,350,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
968,5,973,EGY,Eman MOSTAFA MOHAMED,88211,350,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
968,5,973,EGY,Esraa MOHAMED HANY,97596,350,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
968,5,973,EGY,Farida MOSTAFA,55958,350,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
968,5,973,EGY,Habibatallah MONTASER,58702,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
968,5,973,EGY,Ingy ACHRAF ISMAIL,72880,350,1,https://bwf.tournamentsoftware.com/player-profile/173B8F9E-E971-4F04-9F5B-ADCE9C8DC33A
968,5,973,EGY,Hania MOHAMED GAMALELDIN,87603,350,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
968,5,973,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
968,5,973,NZL,Rebecca Hayley FONG,80022,350,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
968,5,973,CIV,Adia OUATTARA,61676,350,1,https://bwf.tournamentsoftware.com/player-profile/A7C4B700-265A-49C0-B57C-FAB9C77BDDEC
968,5,973,TOG,Malika DARE,81212,350,1,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
968,5,973,TOG,Adzovi Rita KOTO,98318,350,1,https://bwf.tournamentsoftware.com/player-profile/5305B869-6430-41A0-82B5-168B7B29B0A4
968,5,973,CIV,Iri Odette HIEN,80459,350,1,https://bwf.tournamentsoftware.com/player-profile/0497B831-5998-4E9D-8B7C-BFE5B6DBB143
968,5,973,TOG,Amiratou AYEVA,81483,350,1,https://bwf.tournamentsoftware.com/player-profile/A7E91019-8FC2-4DB8-8359-DD1BA95FC56D
968,5,973,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
968,5,973,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
968,5,973,CIV,Allathin Shella N'GUESSAN,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
968,5,973,CIV,Karidjatou KONE,80759,350,1,https://bwf.tournamentsoftware.com/player-profile/8FC8D7F1-872E-4F20-9A02-F3E1CAF5ED4A
995,5,1000,MLT,Fiorella Marie SADOWSKI,91527,340,3,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
996,5,1001,IRL,Sinead CHAMBERS,47135,340,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
996,-262,734,FRA,Juliane PIRON,78120,340,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
996,5,1001,ITA,Silvia GARINO,79241,340,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
996,5,1001,ITA,Giulia FIORITO,58993,340,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
996,5,1001,ITA,Lidia RAINERO,73255,340,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
1001,4,1005,MAC,IEONG Pek San,77857,320,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
1001,4,1005,INA,Rena ASELA,55591,320,1,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
1001,4,1005,INA,Savira SANDRADEWI,91676,320,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
1001,1001,0,JPN,Asuka TAKAHASHI,94712,320,1,https://bwf.tournamentsoftware.com/player-profile/647DD7E6-BB2A-44B4-8F8F-ECA4D27031E1
1001,4,1005,KOR,Ha Young SHON,59684,320,1,https://bwf.tournamentsoftware.com/player-profile/1955574D-48E2-43E6-A287-79C68614BD46
1001,4,1005,KOR,Sang Eun PARK,95783,320,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
1001,4,1005,KOR,Jung Bin JI,92274,320,1,https://bwf.tournamentsoftware.com/player-profile/419ED8E7-C5D3-413C-B03F-FE65A818E79D
1001,4,1005,KOR,Yeo Reum KIM,76922,320,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
1001,4,1005,KOR,Seung Yeon SEONG,79626,320,1,https://bwf.tournamentsoftware.com/player-profile/5D73C79F-7CBF-49B4-B87E-36397E27F781
1001,4,1005,KOR,Song KIM,63235,320,1,https://bwf.tournamentsoftware.com/player-profile/C55F130C-D306-4950-9325-E9B5DCBB4B01
1001,4,1005,KOR,Young Seo CHO,89263,320,1,https://bwf.tournamentsoftware.com/player-profile/B7724734-D100-4BCA-B621-51D79D7F2042
1001,4,1005,MAC,Chi Leng KUAN,90855,320,1,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
1001,4,1005,INA,Monika Intan TUTIHARTA,89491,320,1,https://bwf.tournamentsoftware.com/player-profile/62E8895D-CB5C-4324-9DF0-418D7581A9E6
1001,4,1005,INA,Alya Rahma MULYANI,97286,320,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
1001,4,1005,INA,Aldira Rizki PUTRI,62358,320,1,https://bwf.tournamentsoftware.com/player-profile/299FB92B-51AB-4089-911E-26B9F9D3BB01
1016,3,1019,THA,Fareeda LOOG,59842,310,2,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
1017,3,1020,SLO,Iza SALEHAR,84389,290,3,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1017,3,1020,EST,Helis PAJUSTE,74696,290,3,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1017,3,1020,LAT,Olga MIHAILOVA,97117,290,3,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
1020,3,1023,NOR,Charlotte LEINAN,83941,280,2,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
1021,3,1024,BUL,Mila IVANOVA,94913,270,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
1021,3,1024,AUT,Janine LAIS,71300,270,2,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1021,3,1024,TUR,Senem GULEROGLU,93276,270,2,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
1021,3,1024,TUR,Kubra ÖZTÜRK,90520,270,2,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1021,3,1024,TUR,Sevval Buse ALSOY,86126,270,2,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1021,3,1024,TUR,Aysin YESIL,74263,270,2,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1021,3,1024,POL,Zuzanna GLIJER,64750,270,2,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1021,3,1024,TUR,Aleyna ARSLAN,72410,270,2,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1029,4,1033,ITA,Lisa IVERSEN,95837,257,2,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
1030,4,1034,SWE,Sara-Louise WITTSTROM,62749,240,2,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1031,4,1035,TPE,SU Hsiang Ling,83662,240,1,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
1031,4,1035,TPE,HUANG Cheng Yu,71044,240,1,https://bwf.tournamentsoftware.com/player-profile/829B81BB-6E8A-419F-9707-66F70CB5ABD4
1031,4,1035,USA,Ariel LEE,59441,240,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
1031,4,1035,JPN,Wakana NAGAHARA,77832,240,1,https://bwf.tournamentsoftware.com/player-profile/7DF0F07A-0BA5-4622-8D22-D93F04BF4991
1031,4,1035,RUS,Daria RADCHENKO,86653,240,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
1031,4,1035,RUS,Valeriia MAKKOVEEVA,70305,240,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
1031,4,1035,MEX,Yesenia DUARTE,66876,240,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
1031,4,1035,USA,Sydney LEE,84770,240,1,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
1031,4,1035,CAN,Erin Lindsay O'DONOGHUE,82457,240,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
1031,4,1035,SCO,Ciara TORRANCE,92277,240,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
1031,4,1035,RUS,Marina DREMINA,73075,240,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
1042,4,1046,ITA,Camilla TARAMELLI,79895,230,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
1043,-358,685,INA,Jesica MULJATI,93338,210,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
1043,5,1048,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1043,5,1048,AUT,Katrin NEUDOLT,87854,210,1,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1043,5,1048,NOR,Anne KLYVE,61749,210,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1043,5,1048,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
1043,5,1048,FRA,Audrey LEBON,58169,210,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
1043,5,1048,THA,Dolaporn RUHAKARN,55866,210,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
1043,5,1048,THA,Sararat CHUEBOCA,75836,210,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
