rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1022,CAN,Wen Yu ZHANG,-1,4 - 2,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1022,RUS,Polina MAKKOVEEVA,-1,4 - 7,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1029,FIN,Nella SIILASMAA,-1,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1030,ENG,Amy HAYHOE,-1,1 - 2,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1030,FIN,Maija KRZYWACKI,-1,26 - 23,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1030,NOR,Marie CHRISTENSEN,-1,1 - 12,0,230 / 2,https://bwfbadminton.com/player/83125/marie-christensen,83125
1030,EST,Hannaliina PIHO,-1,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1034,RUS,Anastasiia BOIARUN,-1,6 - 12,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1035,TPE,CHEN You-Chi,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74003/chen-you-chi,74003
1035,INA,Devita Puti ALIFIA,-1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1035,TPE,CHEN Li,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1035,TPE,YEH Szu-Jou,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1035,UGA,Hanifa HAMUZA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1035,DEN,Emilie MELGAARD,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1035,TPE,LEE Yu-Hsuan,-1,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1035,BHU,Rinzin WANGMO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1035,NEP,Samjhana SHARMA,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1035,BHU,Eden EDEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1035,NEP,Rasila MAHARJAN,-1,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1035,BHU,Thinley WANGMO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1035,NEP,Sita RAI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1035,TUR,Ece Sare BASAKIN,-1,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1035,IND,Mrunmayi SAOJI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1035,IND,Meghana Reddy MAREDDY,-1,2 - 2,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1035,IND,Varshini VISWANATH SRI,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1035,EGY,Farah MOSTAFA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1035,EGY,Jana HESHAM MOHAMED ABDELKADER,-1,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1035,UZB,Sevinch SODIKOVA,-1,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1035,EGY,Mennatallah ASHRAF SAID MOHAMED,-1,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1035,ISL,Katrin Vala EINARSDOTTIR,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1035,TUR,Naime YILMAZ,-1,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1035,IND,Priya KONJENGBAM,-1,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1035,EGY,Aya EZZAT ABDELRAHIM,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1035,MAS,"Desiree, Hao Shan SIOW",-1,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1035,TUR,Filiz HALBURCU,-1,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1035,UGA,Ruth NAKAWOYA,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1035,UGA,Tracy NALUWOOZA,-1,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1035,KEN,KIVISI Andia,-1,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1035,EGY,Esraa MOHAMED HANY,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1035,EGY,Amira ASHRAF MAHMOUD ALY,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1035,TUR,Sevval Buse ALSOY,-1,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1035,AUT,Antonia MEINKE,-1,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1035,THA,Ornnicha JONGSATHAPORNPARN,-1,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1035,ISL,Alda Karen JONSDOTTIR,-1,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1035,KEN,Juma AKOTH,-1,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1035,NOR,Thea Kristina JOHANSEN,-1,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1035,UGA,Olivia NAKAJJA,-1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1035,SWE,Malin ANDERSSON,-1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1035,UGA,Brenda MUGABI,-1,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1035,NEP,Poonam GURUNG,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1077,GRL,Sara Lindskov JACOBSEN,-1,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1077,SWE,Madeleine PERSSON,-1,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1077,SGP,Jia Rong SITO,-1,6 - 21,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1077,ENG,Kimberley Helen CLAGUE,-1,2 - 5,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1081,SWE,Olivia HELLMAN,-1,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1081,BUL,Gergana PAVLOVA,-1,6 - 10,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1083,AUT,Martina NÖST,-1,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1083,AUT,Natalie HERBST,-1,3 - 15,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1085,SCO,Laura MUIR,-1,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1086,IND,Aastha SHARMA,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1086,UKR,Mariia STOLIARENKO,-1,9 - 6,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1086,UKR,Mariia KHOLODNA,-1,0 - 4,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1086,UKR,Yevheniia KANTEMYR,-1,1 - 3,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1086,UKR,Sofiia DEMYDENKO,-1,0 - 4,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1086,UKR,Varvara FROLOVA,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1086,UKR,Polina BUHROVA,-1,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1086,UKR,Margaryta TSIGNADZE,-1,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1086,JPN,Miki KOBAYASHI,-1,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1086,SUI,Sereina HOFSTETTER,-1,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1086,DEN,Emilie AALESTRUP,-1,1 - 5,0,170 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1086,BEL,Clara LASSAUX,-1,20 - 21,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1086,GRE,Ioanna KARETSA,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1086,RUS,Kseniia GLUSHCHENKO,-1,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1086,RUS,Mariya MALYGINA,-1,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1086,RUS,Mariya MALYGINA,-1,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1086,NED,Lisa BOMERS,-1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1086,FRA,Margot LAMBERT,-1,51 - 27,0,170 / 1,https://bwfbadminton.com/player/99891/margot-lambert,99891
1086,BEL,Presence BEELEN,-1,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1086,IND,Rucha NIKAM,-1,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1086,IND,Vijeta BHARGAVA,-1,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1107,ROU,Loredana LUNGU,-1,4 - 15,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1107,ENG,Grace TAYLOR,-1,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1109,CYP,Ioanna PISSI,-1,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1109,DEN,Rikke PEDERSEN,-1,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1109,KOR,Ho Yeon KIM,-1,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1109,TPE,CHUNG Yu Feng,-1,0 - 4,0,130 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
1109,KOR,So Yeon HAN,-1,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1114,DEN,Sophia GRUNDTVIG,-1,15 - 5,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1115,BEL,Kirstin BOONEN,-1,8 - 17,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1116,POR,Claudia LOURENÇO,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1116,UGA,Olivia NABATANZI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1116,UGA,Gorette MARIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1116,UGA,Natasha ARINDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1116,UGA,Martha CANIVERAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1116,UGA,Rajab SHAMSA MBIRA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1116,UGA,Daisy KABALUNGI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1116,UGA,Bridget NAKASI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1116,UGA,Majida MUTESI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1116,UGA,Afuwa NANDUDU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1116,ISL,Ragnheidur Birna RAGNARSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1116,ISL,Karolina PRUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1116,ISL,Anna Alexandra PETERSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1116,ISL,Juliana Karitas JOHANNSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1116,ISL,Solrun Anna INGVARSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1116,DEN,Matilde NORDAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1116,SWE,Klara HJELM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1116,SWE,Johanna SJOSTEDT,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1116,SWE,Isabelle GRAFSUND,-1,17 - 14,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1116,TUR,Bahar YAVRU,-1,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1116,IND,Vibhuti SHARMA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1116,IND,Rohini BILAWAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1116,IND,Niranjana ANIL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1116,IND,Mamitha KADARI,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1116,NOR,Emma WÅLAND,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1116,NOR,Emilia PETERSEN NORBERG,-1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1116,SWE,Emelie BORGSTEDT,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1116,SWE,Salisa CHAYRUKSA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1116,EGY,Dina ESSAM MOHAMED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1116,EGY,Laila KHALED ABDELAZIZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1116,EGY,Sara AYMAN GAMALELDIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1116,EGY,Nada ELSAYED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1116,EGY,Salma AHMED FOUAD MOHAMED,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1116,EGY,Rowaida ABDALLAH MORSI,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1116,EGY,Nour Elhoda TAREK MOHAMED,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1116,EGY,Yara FOAD,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1116,EGY,Malak BASEM SOBHY EBRAHIM,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1116,EGY,Sama HELMY,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1116,EGY,Youmna MOHAMED SHAWKI,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1116,SGP,Jing Yun CHIU,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1116,IND,Meghana Anil KULKARNI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1116,SGP,Wen Jun CHEAH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1116,GRE,Christina DELIVORIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1116,GRE,Betty Anna STRATI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1116,MAS,KONG Yi Jin,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1116,ESP,Elena ANDREU,-1,35 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1116,EST,Merit MÄGI,-1,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1116,GRE,Theodora FRAGOULIDOU,-1,0 - 9,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1116,UGA,Ronah BAYIGA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1116,ISL,Una Hrund ORVAR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1116,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1116,TUR,Selen GUNEY,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1116,TUR,Esra DIKMENTEPE,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1116,TUR,Zeynep ÖZGEN,-1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1116,IND,Vanshika KAPILA,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1116,IND,Shenan CHRISTIAN,-1,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1116,IND,KEYURA MOPATI,-1,1 - 3,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1116,EGY,Toka ELWAZIRI,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1116,EGY,Hania SHAHIN,-1,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1116,ESP,Ana CARBON,-1,21 - 24,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1116,GRE,Dimitra Kalomira KROYSTALLI,-1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1116,UGA,Carle UWILINGIMANA,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1116,UGA,Labella NASASIRA,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1116,UGA,Rehema NAKALEMA,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1116,TUR,Aleyna ARSLAN,-1,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1116,EGY,Eman MOSTAFA MOHAMED,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1116,MAS,Zuelaikha IDRIS,-1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1116,TUR,Aysin YESIL,-1,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1116,THA,Atitaya POVANON,-1,6 - 17,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1116,POR,Joana LOPES,-1,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1116,UGA,Suzan ASANO,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1116,TUR,Buse CEYLAN,-1,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1116,TUR,Arzu DELIBALTA,-1,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1116,MAS,LIM Peiy Zhean,-1,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1116,NOR,Anne KLYVE,-1,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1116,THA,Phanitta SANGKAWATANA,-1,7 - 15,$187.50,100 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
1192,MDA,Elena-Alexandra DIORDIEV,-1,15 - 34,0,90 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1193,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1194,ESP,Laura SOLIS,-1,4 - 10,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1194,ESP,Claudia LEAL,-1,6 - 11,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1194,ESP,Nerea IVORRA,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1194,SVK,Lucia VOJTEKOVA,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1194,RUS,Olga KULKOVA,-1,11 - 7,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1194,CZE,Anna ŠKARKOVÁ,-1,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1194,CHN,LI Sizhuo,-1,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1194,CHN,LI Sizhuo,-1,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1194,FIN,Henna-Leena LINDBERG,-1,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1194,CHN,WEI Yawen,-1,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1194,KAZ,Yelizaveta KHARCHENKO,-1,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1194,RUS,Alina ROMANKO,-1,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1194,RUS,Anna KRASNOSCHEKOVA,-1,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1194,CZE,Veronika KOLDOVÁ,-1,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1194,RUS,Anastasia REDKINA,-1,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1194,RUS,Daria DZHEDZHULA,-1,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1194,FIN,Anna PAAVOLA,-1,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1194,AUS,Ann-Louise SLEE,-1,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1212,GER,Lena GERMANN,-1,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1212,GRE,Maria Despoina MAKOU,-1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1212,CRO,Emilija TALAN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1212,CRO,Ira MARTINUŠ,-1,1 - 3,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1212,SVK,Alexandra REMENOVA,-1,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1212,ENG,Gunjan RANDHAWA,-1,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1212,ENG,Lisa ELLIOTT,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1212,GER,Anke FASTENAU,-1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1212,JEY,Emily TEMPLE REDSHAW,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1212,GER,Ann-Kathrin SPÖRI,-1,34 - 22,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1212,GRE,Elisavet KORONIDOU,-1,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1212,ROU,Madalina ILIE,-1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1212,DEN,Amalie A. FRIHAGEN,-1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1212,ENG,Emily ROBINSON,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1212,ENG,Hannah BODEN,-1,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1212,ENG,Megan CHANNON,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1212,SWE,Hanna SIDVALL,-1,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1212,RUS,Daria SEREBRIAKOVA,-1,15 - 22,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1212,ENG,Sarah PREECE,-1,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1231,DEN,Amalie Cecilie KUDSK,-1,9 - 5,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1231,SLO,Kaja STANKOVIC,-1,55 - 47,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1233,MRI,Nicki CHAN-LAM,-1,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1234,ENG,Emma HOOPER,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
1234,SCO,Basia GRODYNSKA,-1,2 - 3,0,20 / 1,https://bwfbadminton.com/player/72384/basia-grodynska,72384
1234,GER,Maria KUSE,-1,12 - 13,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1234,LTU,Vitalija MOVSOVIC,-1,2 - 5,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
