rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
820,VIE,Minh Hien DANG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
820,INA,Aida Arum AMANAH,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
820,VIE,Huyen Trang NGUYEN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
820,VIE,Thi Phuong Hong DINH,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
820,AUT,Anna DEMMELMAYER,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
820,IRQ,Ola S. HAZIM,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
820,INA,AZISAH Syafitri Nur,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
820,RUS,Karina NAZAROVA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
850,DOM,Bermary Altagracia POLANCO MUNOZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
850,DOM,Anny Elizabeth SANCHEZ MATOS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
850,TTO,Virginia CHARIANDY,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
850,DOM,Nairoby Abigail JIMENEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
850,BAR,Monyata RIVIERA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
850,PUR,Fransheska RAMOS RODRIGUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
850,TTO,Arielle GOMEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
850,SVK,Michaela GERDOVA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
850,SVK,Katarina SARISCANOVA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
850,KEN,Beryl Awuor OKADO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
850,KEN,Susan KYALO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
850,KEN,Jane NYAGA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
850,KEN,Khelin SHAH,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
850,KEN,Susan WANGARI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
850,POL,JANOWSKA KAROLINA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
850,LTU,Ugne GRAUZINYTE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
850,LTU,Vaiva ZYMANTAITE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
850,LAT,Anna LAUVA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
850,WAL,Ellen MAHENTHIRALINGAM,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
850,IRL,Sara BOYLE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
850,SCO,Caitlin PRINGLE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
850,SCO,Fiona BAIN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
850,ARG,Victoria Andrea VALDESOLO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
850,JAM,Geordine HENRY,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
850,CZE,Marcela RUZICKA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
850,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
850,RSA,Demi BOTHA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
850,RSA,Jennifer FRY,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
850,BAR,Sabrina SCOTT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
850,LTU,Rasa SULNIENE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
880,BOT,Leungo Bronia TSHWENEETSILE,+6,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
880,SEY,Cynthia COURSE,+6,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
882,NED,Dorien LUPS,+6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
882,ENG,Nicole BURGESS,+6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
882,BOT,Tessa KABELO,+6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
882,MRI,Aurelie Marie Elisa ALLET,+6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
882,ZAM,Ogar SIAMUPANGILA,+6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
887,KOR,Se Jin KIM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
887,KOR,Hye Jin PARK,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
887,KOR,Song MIN JIN,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
887,USA,Jennifer YEE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
887,AUS,Michelle TAM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
887,IND,Shraddha SRIVASTAVA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
887,KOR,Im Jung LEE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
887,IND,Daksha GAUTAM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
887,SRI,Kavindi Ishandika SIRIMANNAGE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
887,MAC,IEONG Pek San,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
887,INA,Ningrum TIKE ARIEDA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
887,THA,Thidarat KLEEBYEESOON,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
887,MAC,IAO Mei Ha,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
887,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
887,USA,Vimla PHONGASAVITHAS,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
887,USA,Vimla PHONGASAVITHAS,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
887,USA,Thuy HOANG,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
904,GER,Hannah POHL,+7,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
905,BUL,Mila IVANOVA,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
906,VIE,Thi Ngoc Thuy NGUYEN,+9,0 - 0,0,220 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
906,NZL,Kaitlyn MCLEOD,+9,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
906,NZL,Marcia HO,+9,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
906,VIE,Thi Hong NGUYEN,+9,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
910,FIN,Annmarie OKSA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
910,TUR,Arzu DELIBALTA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
910,TUR,Kubra ÖZTÜRK,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
910,BOT,Gaone TSHEGOFATSO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
910,BOT,Sethunya MASEKAMELA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
910,SEY,Chlorie CADEAU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
910,IND,Prangana BARUA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
910,FRA,Delphine DELRUE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
910,FRA,Yaelle HOYAUX,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
910,TUR,Emine UYGUN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
910,BUL,Maria DELCHEVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
910,BUL,Mihaela NEYCHEVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
910,AUS,Claudia LAM,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
910,EST,Kati-Kreet MARRAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
910,EST,Sale - Liis TEESALU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
910,SEY,Danielle JUPITER,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
910,SLO,Ana Marija SETINA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
910,RUS,Natalia ROGOVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
910,POR,Ana REIS,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
910,TUR,Derya CALIMBAY,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
910,MAS,Sin Zou NG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
931,ITA,Xandra STELLING,+9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
931,RUS,Daria DZHEDZHULA,+9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
933,UZB,Valeriya MUSHTAKOVA,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
933,AUT,Daniela ADAMEC,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
933,UZB,Surayyo AHMADJONOVA,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
936,SWE,Berfin ASLAN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
936,ENG,Amy REDDAWAY,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
936,ENG,Devon MINNIS,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
936,ENG,Cristen Elizabeth MARRITT,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
936,SUI,Rahel KOENIG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
936,GRE,Panagiota Dimitra ASLANIDOU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
936,BUL,Anna-Maria TSANEVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
936,UKR,Anastasiya KUCHER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
936,UKR,Maryna ILYINSKAYA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
936,UKR,Yelyzaveta KRYACHKO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
936,RUS,SOBOLEVA Alena,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
936,RUS,Olga SHTAYGER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
936,RUS,Olga DORMIDONTOVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
936,RUS,Anastasia REDKINA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
936,RUS,Olga ROGOVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
936,FRA,Héloïse LE MOULEC,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
936,AUT,Barbara GALOS,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
936,ENG,Zoe HALLAM,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
936,ENG,Sarah PREECE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
936,ENG,Paige BUTLER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
936,ENG,Ira BANERJEE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
936,ENG,Lucy MASON,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
936,ITA,Chiara PIAZZA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
936,NED,Manon SIBBALD,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
936,SWE,Lisa SJOSTROM,-48,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
936,ENG,Lusia ANINDITA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
936,RUS,SEDOVA Anasatasia,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
936,FRA,Shinta SAICHE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13075/shinta-saiche,13075
936,ENG,Helena DEKKER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
965,FRA,Audrey LEBON,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
965,FRA,Diela PERIANAYAGOM,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
965,FRA,Marthe GUICHARD,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
965,FRA,Yoshimi Delphine CHAUVEL,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
965,MRI,Sheem SANDOOYEEA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
965,TPE,Yu Chen CHANG,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
965,MRI,Deepti RAMCHURN,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
965,MRI,Priscilla PILLAY-VINAYAGAM,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
965,TPE,CHEN Yen Hua,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
965,TPE,CHIU Yi Ju,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
975,UKR,Mariya DIPTAN,+10,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
976,POR,Ana AMARAL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
976,POR,Joana AMARAL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
976,POR,Ana I. SANTOS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
976,EST,Helina RÜÜTEL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
976,FIN,Hanna KARKAUS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
976,UZB,Anait KHURSHUDYAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
976,SGP,Ai Ninna TAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
976,SGP,Clarabelle KOH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
976,SGP,Chun Yi Deline QUEK,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
976,SGP,Jia Hui Shanice LIM,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
976,SGP,WONG Jia Ying Crystal,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
976,TUR,Buket KOCA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
976,FRA,Emilie BEAUJEAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
976,TUR,Tuba GUNES,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
976,AUS,Janet SON,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
976,AUS,Kelsey PITT,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
976,SLO,Kaja OKRSLAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
976,SLO,Iza SALEHAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
976,SLO,Lia SALEHAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
976,SLO,Nika POLANIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
976,POR,Ana ALMEIDA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
976,POR,Ana DIAS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
976,ITA,Hannah STROBL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
976,ITA,Karin MARAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
976,POL,KAROLINA GAJOS,-64,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
976,ROU,Oana Violeta RISTEA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
976,ROU,Oana Violeta RISTEA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
976,POL,Emilia KORPUS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
976,POL,Paulina KACZOROWSKA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
976,SLO,Eva KUPRIVEC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
976,POR,Ana R. SANTOS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
976,POR,Daniela CONCEICAO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
976,AUT,Bianca SCHIESTER,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
976,TUR,Nİhal CORUH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
976,LTU,Rebeka ALEKSEVICIUTE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
976,LTU,Gabija NARVILAITE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
976,SLO,Eva MIKLIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
976,AUS,Bethany SMITH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
976,AUS,Leesa GRUNDY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
976,CRO,Nikolina DIMIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
976,SLO,Kim NOVAK,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
976,CYP,Stephanie PINHARRY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
976,SGP,Jin Feng Fiona SEAH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
976,SLO,Nina KOTAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
976,AUS,Vera BABENKO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
976,POL,Ewa PIOTROWSKA,-64,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
976,UZB,SMIRNOVA ANNA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1023,BRA,Luana VICENTE,+8,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1024,ITA,Isabel DELUEG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1024,BEL,Sabine DEVOOGHT,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1024,ITA,Ira TOMIO,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1024,AUT,Michaela MATHIS,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1028,IRL,Megan BREDIN,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1028,IRL,Ciara Louise DWYER,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1028,IRL,Caroline O’SULLIVAN,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1028,FRA,Juliette WATTEBLED,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1028,SVK,Diana Vyrostkova,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1028,SVK,Lucia GRENCIKOVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1028,SVK,Angelika VARGOVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1035,ISL,Tinna HELGADOTTIR,+8,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1035,GER,Birgit OVERZIER,+8,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1037,ISL,Snjolaug JOHANNSDOTTIR,+8,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
1038,VIE,Thuy Linh NGUYEN,+8,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
