rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,ENG,Tanapat PISITPONG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
737,NOR,Marlene WÅLAND,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
737,SUR,Shemara LINDVELD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
737,VIE,Truong Bao Vy TRAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
737,VIE,Que Anh TRAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
737,VIE,Ngoc Bich PHAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
737,VIE,Ngoc Huyen NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
737,COL,Juliana GIRALDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
737,COL,Cristina RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
737,COL,Tatiana CAICEDO MUNOZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
737,CHI,Andrea MONTERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
737,GRE,Eleni MELIKIDOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
737,TUR,Bengisu ERCETIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
737,GRE,Vasiliki ANDREADOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
737,GRE,Evaggelia KORONIDOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
737,THA,Banthita KHAMSAITONG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
737,PHI,Mariya Anghela SEVILLA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
737,THA,Napatsorn INTARATCHAIKIJ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
737,INA,Rifa Putri AIDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
737,TGA,Lusia Ki Taulanga FA’UKAFA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
737,TGA,Litea Lupe Moe Valu TATAFU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
737,ISL,Harpa HILMISDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
737,MAR,Oumaima ELHERZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
737,JOR,Domou AMRO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
737,BRN,Sandra SAKARIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
737,DOM,Anny Elizabeth SANCHEZ MATOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
737,TTO,Arielle GOMEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
737,FRA,Diela PERIANAYAGOM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
737,FRA,Marthe GUICHARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
737,ZAM,Delphine NAKANYIKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
737,KEN,Susan WANGARI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
737,KEN,Juma AKOTH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
737,TAH,Coralie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
737,MAS,THINAAH Muralitharan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
737,ETH,AFEWORK Rakeb,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
737,ETH,BELETE Melat,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
737,ETH,GETACHEW Firehiwot,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
737,ETH,TADESSE Samrawit,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
737,ETH,LEYIKUN Radiate,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
737,ETH,KIDANEMARIAM Eyerusalem,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
737,MRI,Sheem SANDOOYEEA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
737,MDV,Maisa Fathuhulla ISMAIL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
737,VIE,Thi Thao Mai NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
737,UGA,Olivia NAKAJJA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
737,SUR,Sherifa JAMESON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
737,BOT,Penouua KAHAKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
737,BOT,Orefilwe KOLOLO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
737,BOT,Tebogo NDZINGE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
737,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
737,CRO,Nikolina DIMIC,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
737,PUR,Genesis VALENTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
737,CZE,Marcela RUZICKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
737,INA,Renna SUWARNO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
737,MAR,Ghita CHAROUITE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
737,MAR,Harag NAZIK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
737,MAR,Jinane BITARIE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
737,MDV,Moosa Aminath SHAHURUNAZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
737,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
737,UGA,Brenda MUGABI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
737,COL,Laura SANCHEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
737,VIE,TRAN Thi Thanh Xuan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
737,SUR,Rugshaar ISHAAK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
737,BRA,Mariana Pedrol FREITAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
737,BRA,Claudia LOW,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
737,UGA,Mable NAMAKOYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
737,SUR,Quennie PAWIROSEMITO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
737,UGA,Scovia NABASIRYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
737,UGA,Regina NAJJEMBA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
737,POR,Helena PESTANA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
737,DOM,VIBIECA BERONICA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
737,SRB,Sandra RUJEVIC,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
737,MGL,Khulangoo BAATAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
737,SUR,Danielle MELCHIOT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
737,SGP,Aiying XING,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
896,ENG,Emily BEACH,-169,0 - 0,0,540 / 4,https://bwfbadminton.com/player/72873/emily-beach,72873
897,GHA,Victoria ASMAH,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
897,ARM,Marieta NIKOYAN,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
897,INA,Guniarti RAFIKA MUTIARA,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
897,RUS,Anastasia STOGOVA,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
897,RUS,Anastasia STOGOVA,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
902,GUY,Priyanna RAMDHANI,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
902,CAN,Joanne Yu CHEN,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
902,SCO,Holly NEWALL,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
902,RUS,Olesia KISTER,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
902,CAN,Kyleigh O’DONOGHUE,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
902,TPE,CHANG Hsin Ping,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
902,SUR,Priscila TJITRODIPO,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
909,EST,Hannaliina PIHO,+5,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
910,TUR,Inci GULER,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
910,TUR,Edanur KOYBASI,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
910,BUL,Maria DELCHEVA,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
910,FIN,Karoliina LATOLA,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
914,GER,Lisa KAMINSKI,+5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
915,LAT,Liana LENCEVICA,+5,0 - 0,0,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
916,IND,Smriti NAGARKOTI,-219,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
916,IND,Pooja ANTIL,-219,0 - 0,0,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
916,IND,Nisha KARAMCHAND,-219,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
916,IND,Yamini SHARMA,-508,0 - 0,0,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
916,IND,Daksha GAUTAM,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
921,INA,Ghaida Nurul GHANIYU,+2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
922,FRA,Margot LAMBERT,+2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
922,ENG,Serena MIDHA,+2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
924,TUR,Basak KILIC,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
925,FIN,Iina SUUTARINEN,+2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
926,COD,Katembua ODIA,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
926,COD,Kanda MABUTA,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
926,CGO,Aisse SOUKOUNA,+2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
929,TUR,Gulcin YESIL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
929,TUR,Incilay BAŞGÖZE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
929,IND,IRA SHARMA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
929,IND,MUDALIAR Pooja,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
929,IND,Bhavya RISHI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
929,IRL,Moya RYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
929,WAL,Gean Sou MO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
929,MAS,LIM Welnis Peiy Link,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
929,CHN,CHEN Huilin,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
929,CGO,Minelie KASSANGOYI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
929,CGO,Bztecho LOUBAKI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
929,ALG,Linda MAZRI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
929,CGO,Benele ISSOKO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
929,ESA,Georgina Penelope ORELLANA SANTOS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
929,GUA,Diana Giselle FUENTES RIVERA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
929,ESA,Camila NAVAS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
929,ESA,Diana AZÚCAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
929,GUA,Ana Vanessa TONG CALIX,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
929,NGR,Chibuzor Queen SUNDAY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
929,RUS,Mariya MALYGINA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
929,RUS,Natalya GUSEVA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
929,ESP,Lucia GALVIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
929,JPN,Shiho TANAKA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
929,JPN,Hirari MIZUI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
929,TKM,Yana SARKISYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
929,ARM,Anahit MANUKYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
929,SWE,Denise SHEN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
929,TUR,Buse CEYLAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
929,NGR,Mariam Yetunde OKE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
929,RUS,Anastasiya BATYROVA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
929,RUS,Anastasia RONZHINA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
929,NGR,Ibechile Gloria ACHAKPO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
929,NGR,Oluwatosin SOLADEMI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
929,SRI,Sithara JANITHANJALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
929,SRI,Buthmi Asini GALAGAMAGE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
929,PER,Flavia STIGLICH GUZMAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
929,IRI,Yeganeh KERMANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
929,IRI,Kiana HASHEMI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
929,SRI,Thilini HENDAHEWA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
929,INA,Narulia. R ERSA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
929,JPN,Haruko SUZUKI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
929,IRI,Moloud ESMAEILI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
929,ESA,URRUTIA Cecilia,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
929,IND,Karishma WADKAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
929,KEN,Sheila WANJIRU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
929,ALG,Baya NESRINE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
929,INA,AZISAH Syafitri Nur,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
929,TUR,Derya CALIMBAY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
929,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
929,SUI,Monika FISCHER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
929,JPN,Masayo NOJIRINO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
980,EGY,Hania MOHAMED GAMALELDIN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
980,EGY,Ingy ACHRAF ISMAIL,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
980,EGY,Habibatallah MONTASER,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
980,EGY,Farida MOSTAFA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
980,EGY,Esraa MOHAMED HANY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
980,EGY,Eman MOSTAFA MOHAMED,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
980,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
980,EGY,Rahma MOHAMED SAAD ELADAWY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
980,EGY,Salmeen ESSAM ELSAID SALEM,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
980,EGY,Hana TAREK ZAHER,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
980,NZL,Rebecca YE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
980,NZL,Jahvaya WHEKI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
980,NZL,Neisha BOUMA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
980,NZL,Pingkan POLAK,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
980,NZL,Caragh ALLEY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
980,POL,JANOWSKA KAROLINA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
980,EGY,Noran Hassan EL BANNA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
997,ITA,Lidia RAINERO,+3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
998,SLO,Iza SALEHAR,+3,0 - 0,0,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
999,INA,Alya Rahma MULYANI,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
999,INA,Monika Intan TUTIHARTA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
999,INA,Monika Intan TUTIHARTA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
999,MAC,Chi Leng KUAN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
999,KOR,Young Seo CHO,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
999,KOR,Song KIM,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
999,KOR,Seung Yeon SEONG,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
999,KOR,Yeo Reum KIM,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
999,KOR,Jung Bin JI,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
999,KOR,Sang Eun PARK,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
999,KOR,Ha Young SHON,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
999,INA,Savira SANDRADEWI,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
999,INA,Rena ASELA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
999,TPE,CHENG Yu Chieh,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
999,MAC,IEONG Pek San,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
999,NZL,Kelly STERN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
1015,THA,Fareeda LOOG,+4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1015,FIN,Tuuli HÄRKÖNEN,+4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
1017,EST,Helis PAJUSTE,+4,0 - 0,0,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1018,FIN,Pihla LINDBERG,+4,0 - 0,0,270 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1019,TUR,Aleyna ARSLAN,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1019,TUR,Aysin YESIL,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1019,TUR,Sevval Buse ALSOY,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1019,TUR,Kubra ÖZTÜRK,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1019,TUR,Senem GULEROGLU,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1019,ESP,Laura SAMANIEGO,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1019,MLT,Fiorella Marie SADOWSKI,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1019,AUT,Janine LAIS,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1019,BUL,Mila IVANOVA,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1028,ITA,Lisa IVERSEN,+4,0 - 0,0,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1029,SWE,Rebecca KUHL,+4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1030,RUS,Marina DREMINA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1030,SCO,Ciara TORRANCE,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1030,CAN,Erin O'DONOGHUE,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1030,USA,Sydney LEE,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1030,MEX,Yesenia DUARTE,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1030,RUS,Valeriia MAKKOVEEVA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
