rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
788,BEN,Xena ARISA,+219,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/96421/xena-arisa,96421
788,GRE,Eleni MOUTEVELIDOU,-8,7 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
788,GRE,Maria-Eleni ROUGLIOU,-8,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
795,POL,Aneta NIKLAS,-11,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
795,POL,Zuzanna PARYSZ,-11,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
797,MAS,LIM Welnis Peiy Link,-11,0 - 4,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
797,CAN,Nadianie OUAQOUAQ-BERGERON,-11,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
799,FIN,Tuuli HÄRKÖNEN,-11,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
800,ROU,Maria Alexandra DUTU,-11,7 - 21,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
801,TPE,CHUNG Yu Feng,-11,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
801,IND,Saumya SINGH,-11,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
801,KOR,Ga Eun PARK,-11,15 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
801,KOR,Gyeong Eun BAE,-11,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
801,KOR,Yeo Reum KIM,-11,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
801,KOR,Bo Hyun KI,-11,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
807,TUR,Naime YILMAZ,-11,15 - 9,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
807,POR,Catarina M. MARTINS,-11,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
807,SWE,Emma THORNE,-11,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
807,FRA,Margot LAMBERT,-11,45 - 21,$0.00,650 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
807,DEN,Susan EKELUND,-11,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
812,LAT,Liana LENCEVICA,-11,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
813,UKR,Mariya RUD,-11,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
814,EST,Karoliine HOIM,-11,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
815,ITA,Lidia RAINERO,-11,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
816,FRA,Meline METAIREAU,-11,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
817,EGY,Jana ASHRAF,-11,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
817,EGY,Nour AHMED YOUSSRI,-11,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
817,NGR,Aminat Oluwafunke ILORI,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
817,USA,Natalie Jackie LEUNG,-11,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
817,GUA,Ana Lucia ALBANES CORDON,-11,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
817,GUA,Diana Judith MONTERROSO ORTIZ,-11,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
817,ROU,Madalina ILIE,-11,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
817,ISR,Shirel BALENKI,-11,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
817,ISR,Shery ROTSHTEIN,-11,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
817,MKD,Ina STEFANOVSKA,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
817,ARU,Milangela PLATE,-11,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
817,SUR,Shemara LINDVELD,-11,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
817,ISR,Yuval PUGACH,-11,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
817,ISR,Dana KUGEL,-11,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
817,ESA,URRUTIA Cecilia,-11,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
817,BUL,Gergana BARAMOVA,-11,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
833,FIN,Noora AHOLA,-8,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
834,ENG,Til'Shiloh SHAW,-8,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
835,BLR,Maryana VIARBITSKAYA,-8,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
835,EST,Hannaliina PIHO,-8,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
837,MRI,Vilina APPIAH,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
837,REU,Loise LAW KWAI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
837,REU,Marthe GUICHARD,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
837,MRI,Bhavishasingh CANAYE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
837,MRI,Jeisha CHINIAH,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
837,CHN,HUANG Qionghui,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
837,DEN,Michelle SKØDSTRUP,-7,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
837,CUB,Yudima GARCIA VALDEZ,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
837,CUB,Camila PALACIO REYES,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
837,CZE,Vendula ŠTROBLOVÁ,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
837,UGA,Erina NALWATI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
837,UGA,Sharifah NANSEREKO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
837,UGA,Ronah BAYIGA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
837,UGA,Patricia ALUKO,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
837,UGA,Judith NAMATOVU,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
837,NCL,Tiphaine TAMOLE,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
837,ENG,Chloe LE TISSIER,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
837,ISL,Eyrun Bjorg GUDJONSDOTTIR,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
837,GRL,Sara Lindskov JACOBSEN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
837,TUR,Kubra MUSAOĞLU,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
837,TUR,Yaren POLAT,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
837,BOT,Game OBONETSE,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
837,BOT,Lesego SIMULA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
837,BOT,Thato Jessica MOTSHEGWA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
837,BOT,Khumo MOGTSI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
837,RSA,Anicka BESTBIER,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
837,RSA,Christi MOODLEY,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
837,ZAM,Ngoma NANDIPA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
837,ZAM,Marrien Kwiya KAFUNI,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
837,ZAM,Mushili NANDIPA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
837,ZAM,Simataa AGNESS,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
837,ZAM,Sakuwanda KUSOLU,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
837,IND,Maheshwari Devi KSHETRIMAYUM,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
837,IND,Megha Morchana BORA,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
837,TTO,Jada RENALES,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
837,SUR,Djodikromo REBECCA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
837,DOM,Walkiris CESAR,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
837,DOM,Francesca MATIAS,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
837,EGY,Nanees SALEH,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
837,EGY,Toka ELWAZIRI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
837,EGY,Mayar DAWOUD,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
837,SUI,Sereina HOFSTETTER,-7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
837,ETH,Yirga FREHIWOT,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
837,ETH,Cheru HIBST,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
837,ETH,Workinesh TILAHUN,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
837,ETH,Melat WOLDEGEBREAL,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
837,JPN,Aya FUKUNAGA,-7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
837,MEX,Ayidsa BARAJAS,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
837,MEX,Romina FREGOSO,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
837,MEX,Minelli MARTINEZ,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
837,MEX,Natalia Eyennidth SERNA LEYVA,-7,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
837,MEX,Cinthia Itzel CORTEZ SANDOVAL,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
837,MAS,Cheah Lin CHUA,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
837,SGP,INSYIRAH Khan,-7,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
837,SGP,Zhi Rui Bernice LIM,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
837,MRI,Jemimah LEUNG FOR SANG,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
837,INA,Winda Puji HASTUTI,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
837,TUR,Filiz HALBURCU,-7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
837,NED,Marleen KUIPERS,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
837,CUB,Barbara Ines LA ROSA TORRES,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
837,UGA,Daisy BEGAYIRIRWA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
837,UGA,Tracy NALUWOOZA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
837,UGA,Carle UWILINGIMANA,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
837,UGA,Husina KOBUGABE,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
837,UGA,Husina KOBUGABE,-7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
837,UGA,Labella NASASIRA,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
837,UGA,Rehema NAKALEMA,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
837,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
837,IND,Vaishnavi KARRI,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
837,ZAM,Ngambi NAOMI,-7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
837,ZAM,Towela GONDWE,-7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
837,SUR,Mary - Ann ZHONG,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
837,SUR,Chan YANG,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
837,EGY,Habibatallah MONTASER,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
837,EGY,Farida MOSTAFA,-7,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
837,EGY,Eman MOSTAFA MOHAMED,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
837,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
837,EGY,Rahma MOHAMED SAAD ELADAWY,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
837,EGY,Salma ASHRAF MOHAMED,-7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
837,EGY,Amira ASHRAF MAHMOUD ALY,-7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
837,VIE,VU Duc Hanh,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
837,VIE,PHAM Thi Khanh,-7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
837,NZL,Han Na YUN,-7,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
837,SGP,Jia Rong SITO,-7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
837,MAS,Zuelaikha IDRIS,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
837,TUR,Dilek OZKAN,-7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
837,MRI,Lorna BODHA,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
837,CUB,Yuvisleydis RAMIREZ CHAPMAN,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
837,BOT,Onkemetse PHOKONTSE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
837,BOT,Gaone MPATI,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
837,ZAM,Joy CHIKWANDA,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
837,MEX,Brenda MENDEZ,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
837,MEX,Karen OLAGUEZ,-7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
837,ETH,Fasika BISRAT,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
837,VIE,Que Anh TRAN,-7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
837,MRI,Shania LEUNG,-7,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
837,GRE,Zoi ALELI,-7,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
837,NZL,Christine ZHANG,-7,11 - 13,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
837,ISL,Harpa HILMISDOTTIR,-7,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
837,SWE,Berfin ASLAN,-7,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
837,ZAM,Mary CHILAMBE,-7,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
837,DOM,Anny Elizabeth SANCHEZ MATOS,-7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
837,TUR,Yaren DOLCU,-7,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
837,CHN,FAN Mengyan,-7,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
837,TUR,Senem GULEROGLU,-7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
837,CRO,Dorotea SUTARA,-7,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
837,NOR,Thea Kristina JOHANSEN,-7,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
837,ETH,BELETE Melat,-7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
837,ETH,MENGISTU Berhan,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
837,INA,Rosy Oktavia PANCASARI,-7,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
837,SUR,Sherifa JAMESON,-7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
837,BOT,Orefilwe KOLOLO,-7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
837,DOM,Fanny DUARTE,-7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
837,ETH,Yerusksew Legssey TURA,-7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
837,MDV,Neela NAJEEB,-7,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
837,AUS,Melinda SUN,-7,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
837,UGA,Brenda MUGABI,-7,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
837,SUR,Rugshaar ISHAAK,-7,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
837,RSA,Michelle BUTLER-EMMETT,-7,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
837,UGA,Mable NAMAKOYE,-7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
837,UGA,Maureen BYARUGABA,-7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
837,UGA,Brenda AWOR,-7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
837,ISR,Svetlana ZILBERMAN,-7,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
837,DOM,Licelott SANCHEZ,-7,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
837,SUR,Danielle MELCHIOT,-7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
962,AUT,Katrin NEUDOLT,+2,16 - 32,$0.00,530 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
963,IND,Dimpal HAZARIKA,-8,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
963,AUS,Zecily FUNG,-8,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
963,INA,Ganis Nur RAHMADANI,-8,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
966,GRE,Stefania KONSTANTAKATOU,-7,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
967,INA,PURWANINGTYAS Elyzabeth,-7,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
968,THA,Supamart MINGCHUA,-7,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
969,IND,Deeksha CHOUDHARY,-7,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
970,SVK,Lucia GRENCIKOVA,-7,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
971,FIN,Maija KRZYWACKI,-6,18 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
971,TUR,Sevval Buse ALSOY,-6,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
971,FIN,Iina SUUTARINEN,-6,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
971,TUR,Buse CEYLAN,-6,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
971,TUR,Merve DEMIR,-6,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
976,POL,Daniela BIELINSKA,-6,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
977,NOR,Emilie HAMANG,-6,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
978,RUS,Anastasia STOGOVA,-23,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
979,INA,Fitria Ayu NAWANGWULAN,-7,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
979,HKG,WONG Ching Chi,-7,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
979,FRA,Oranut SRICHAROEN LIGER,-7,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
979,AUS,Celeste LEE,-7,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
979,AUS,Chloe LEE,-7,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
979,SRI,Lekha SHEHANI,-7,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
985,AUT,Katharina HOCHMEIR,-7,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
986,SVK,Tamara PROSTINAKOVA,-7,7 - 19,$0.00,410 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
987,NOR,Anne KLYVE,-7,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
988,IND,CH. Poornima,-7,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
988,SCO,Ciara TORRANCE,-7,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
988,NED,Lisa BOMERS,-7,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
988,AUT,Jenny ERTL,-7,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
992,SWE,Linda Marie DANIELSSON,-7,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
993,POR,Mariana CHANG,-7,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
994,ZIM,Nyasha KOPOLO,-7,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
994,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-7,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
