rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,ITA,Lidia RAINERO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1001,ITA,Giulia FIORITO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1001,ITA,Silvia GARINO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
1001,IRL,Sinead CHAMBERS,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1005,INA,Aldira Rizki PUTRI,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1005,INA,Alya Rahma MULYANI,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1005,INA,Monika Intan TUTIHARTA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1005,MAC,Chi Leng KUAN,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1005,KOR,Young Seo CHO,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1005,KOR,Song KIM,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1005,KOR,Seung Yeon SEONG,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1005,KOR,Yeo Reum KIM,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1005,KOR,Jung Bin JI,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1005,KOR,Sang Eun PARK,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1005,KOR,Ha Young SHON,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1005,INA,Savira SANDRADEWI,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1005,INA,Rena ASELA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1005,MAC,IEONG Pek San,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1019,THA,Fareeda LOOG,+1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1020,LAT,Olga MIHAILOVA,+1,0 - 0,0,290 / 3,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1020,EST,Helis PAJUSTE,+1,0 - 0,0,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1020,SLO,Iza SALEHAR,-15,0 - 0,0,290 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
1023,NOR,Charlotte LEINAN,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1024,TUR,Aleyna ARSLAN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1024,POL,Zuzanna GLIJER,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1024,TUR,Aysin YESIL,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1024,TUR,Sevval Buse ALSOY,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1024,TUR,Kubra ÖZTÜRK,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1024,TUR,Senem GULEROGLU,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1024,GER,Lisa KAMINSKI,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1024,AUT,Janine LAIS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1024,BUL,Mila IVANOVA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1033,ITA,Lisa IVERSEN,0,0 - 0,0,257 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1034,SWE,Sara-Louise WITTSTROM,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1035,RUS,Marina DREMINA,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1035,SCO,Ciara TORRANCE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1035,CAN,Erin O'DONOGHUE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1035,USA,Sydney LEE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1035,MEX,Yesenia DUARTE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1035,RUS,Valeriia MAKKOVEEVA,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1035,RUS,Daria RADCHENKO,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1035,JPN,Wakana NAGAHARA,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1035,USA,Ariel LEE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1035,TPE,HUANG Cheng Yu,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1035,TPE,SU Hsiang Ling,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1046,ITA,Camilla TARAMELLI,+40,0 - 0,0,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1047,LAT,Aija POPE,0,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1048,UGA,Salma MUTESI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1048,UGA,Husina KOBUGABE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1048,UGA,Labella NASASIRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1048,UGA,Fatuma NABIRUNGI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1048,ISL,Andrea NILSDOTTIR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1048,ZAM,Ngambi LWISA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1048,MAR,Bouchra BOUZROUD,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1048,MAR,Oumaina SAHDAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1048,MAR,Fatima IDRISSI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1048,MAR,Yasmine EL BAROUDI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1048,VIE,Thi Hoang Tam TRAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1048,VIE,Bich Ngoc VU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1048,CZE,Dominika BUDZELOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1048,TPE,HUNG Yi-Ting,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1048,INA,Tracy MONIAGA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1048,INA,Maharani Sekar BATARI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1048,INA,Olivia Chelin Maria KAMBEY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1048,RUS,Yulia VASILYEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1048,FRA,Emilie DAULT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1048,THA,Chanapat JANWONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1048,THA,Saranchana CHAIKITTIWAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1048,THA,Piramon CHAMNAKTAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1048,GRE,Pantelia BARTZOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1048,GRE,Angeliki GEORGIADOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1048,DEN,Line FLEISCHER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1048,THA,Sararat CHUEBOCA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1048,THA,Dolaporn RUHAKARN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1048,TPE,Yu-Ting HUANG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1048,FRA,Audrey LEBON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1048,UGA,Olivia NAKAJJA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1048,INA,Lya ERSALITA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1048,NOR,Anne KLYVE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1048,AUT,Katrin NEUDOLT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1048,UGA,Brenda MUGABI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1048,NED,Lisa MALAIHOLLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1083,SVK,Katarina SARISCANOVA,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1083,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1085,FRA,Marine RUANO,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1085,POL,Agata SWIST,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1085,POL,Urszula KARWOWSKA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1085,SWE,Maria PERSSON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1085,SWE,Johanna MAGNUSSON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1085,SWE,Nilofar MOSAVAR RAHMANI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1085,TUR,Irem ÇELIK,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1085,TUR,Aslihan AYNA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1085,IND,Prabhjyot KOUR,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1085,IND,Archana BERA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1085,IND,Vaishnavi KARRI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1085,INA,Austin Cindy PRATIWI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1085,IND,BHAKTI DAHASAHASRA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1085,IND,Preethi KONADAM,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1085,IND,Amolika Singh SISODIYA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1085,INA,Sima Fatma KUSUMA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1085,INA,Sima Fatma KUSUMA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1085,IRL,Kate FROST,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1085,ENG,Sian KELLY,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1085,ENG,Grace TAYLOR,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1085,ENG,Stephanie DAWID-PALUCH,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1085,ENG,Samodani WIJETUNGE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1085,ENG,Rosemary ALLEN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1085,ENG,Sophie MALES,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1085,ENG,Freya REDFEARN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1085,SUI,Sarah GOLAY,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1085,BUL,Selin BAKALOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1085,BUL,Tanya PETKOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1085,BEN,Pascaline VITOU,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1085,NGR,Ramatu YAKUBU,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1085,SWE,Elin SVENSSON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1085,FRA,Olivia MEUNIER,-387,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1085,ARM,Marieta NIKOYAN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1085,TUR,Arzu DELIBALTA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1085,IND,VADDEPALLY Pramada,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1085,NGR,Zainab MOMOH,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1085,RUS,Anastasia REDKINA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1085,ENG,Sarah PREECE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1085,SUI,Michelle SCHAER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1085,INA,Rosy Oktavia PANCASARI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1085,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1085,RUS,Olga LIPKINA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1085,BEL,Stephanie VAN WEL,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1085,BUL,Eva TONEVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1085,GER,Fabienne WACHENFELD,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1130,CAN,Qingzi OUYANG,+2,0 - 0,0,151 / 1,https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
1131,EST,Aidi HAMBURG,+2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1131,AUT,Antonia MEINKE,+96,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1133,CRO,Inga SADAIĆ,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1133,AUT,Natalie HERBST,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1133,FIN,Linnea VAINULA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1133,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1137,NZL,Michelle CHAN KY,-1,0 - 0,0,115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1138,REU,Isabelle LAI-CHEUNG KIT,-1,0 - 0,0,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1139,POR,Mariana PINTO LEITE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1139,POR,Mariana CHANG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1139,POR,Maria Margarida RODRIGUES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1139,UGA,Haawa NAKAVUMA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1139,UGA,Patience AMPULIRE ABAASA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1139,UGA,Ruth NAKAWOYA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1139,UGA,Daisy BEGAYIRIRWA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1139,UGA,Mellon NAHIRYA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1139,UGA,Caroline BABIRYE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1139,UGA,Tracy NALUWOOZA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1139,UGA,Carle UWILINGIMANA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1139,EST,Sigrid Laura MOORA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1139,EST,Eliise KIKAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1139,ZAM,Agness SIMALA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1139,ZAM,Martha MUSOLE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1139,ZAM,Zipporath KAUNDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1139,ZAM,Christine MAKASA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1139,ZAM,Muka HAMOONGA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1139,ZAM,Lorain MUMBA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1139,ZAM,Nieces CHISENGA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1139,ZAM,Patience MUKOKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1139,FIN,Emilia HARTI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1139,NOR,Irina EKLUND,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1139,NOR,Cecilie LI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1139,NOR,Frida SOTNES HAMANG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1139,NOR,Marie CHRISTENSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1139,NOR,Christiane DAHL NIELSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1139,NOR,Ida HØYLAND,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1139,NOR,Marit ULMO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1139,NOR,Emilie HAMANG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1139,POL,Magdalena KULSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1139,POL,Agata ISKRA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1139,POL,Barbara KNOPEK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1139,POL,Wiktoria RUDZINSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1139,POL,Zuzanna PARYSZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1139,POL,Daniela BIELINSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1139,SGP,Yue Yann Jaslyn HOOI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1139,SGP,Jia Rong SITO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1139,SGP,Ming Hui LIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1139,MAS,Zuelaikha IDRIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1139,SGP,Deven Haria ANOKHI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1139,RUS,Lela MINADZE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1139,RUS,Anastasiia SHARAPOVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1139,GER,Stine KÜSPERT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1139,BUL,Ventsislava SAKADJIISKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1139,RUS,Anastasiia SEMENOVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1139,FRA,Lyndie MITHRA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1139,MRI,Rachna GUNESIE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1139,FRA,Virginie TESTAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1139,SLO,Vesna BRLIČ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1139,GRE,Ioanna KONTOU FOUNTA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1139,GRE,Artemis ANASTASIOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1139,GRE,Eleni MOUTEVELIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1139,GRE,Maria-Eleni ROUGLIOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1139,NED,Imke VAN DER AAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1139,NED,Debora JILLE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1139,THA,Atitaya POVANON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1139,POR,Adriana F. GONCALVES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1139,POR,Joana LOPES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1139,POR,Luisa FARIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1139,POR,Gabriela PEREIRA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1139,UGA,Suzan ASANO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1139,UGA,Suzan ASANO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1139,TUR,Merve DEMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1139,POL,Kamila MORAWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1139,SVK,Lenka DROTAROVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1139,INA,Rhidatia Eka PUTRI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1139,KEN,Wangui MUTURI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1139,MRI,Smiti RAMCHURN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1139,BEL,Presence BEELEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1139,NED,Wendy HOEVE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1139,POR,Ana I. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1139,SVK,Lucia GRENCIKOVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1139,BUL,Mihaela NEYCHEVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1139,TUR,Merve COBAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1139,RUS,Elena TYURINA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1139,KEN,Susan WANGARI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1139,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1139,AUT,Bianca SCHIESTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
