rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
844,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
844,NGR,Ibechile Gloria ACHAKPO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
844,TPE,LIANG Ting Yu,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
844,SRI,Buthmi Asini GALAGAMAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
844,JPN,Saena KAWAKAMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
844,JPN,Moe ARAKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
844,JPN,Natsuki OIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
844,FRA,Stephanie CLOAREC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
844,TPE,Yu-Ting HUANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
844,IRI,Yeganeh KERMANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
844,ARM,Lilit MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
844,IRI,Kiana HASHEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
844,ARM,Karine MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
844,ARM,Marieta NIKOYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
844,IND,VADDEPALLY Pramada,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
844,TUR,Senem GULEROGLU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
844,RUS,Anastasiya KULESHOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
844,RUS,Anastasia REDKINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
844,UKR,Oleksandra LUGOVYKH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
844,INA,Narulia. R ERSA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
844,VIE,Thuy Linh NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
844,MAS,Anna Ching Yik CHEONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
844,VIE,Thi Phuong Mai DO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
844,ENG,Tsui-Yee LAU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
844,IND,Rini TANDEL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
844,SRI,Oshadie KURUPPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
844,IRQ,Ola S. HAZIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
844,UKR,VARFOLOMYEYEVA Krystyna,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
844,FRA,Teshana VIGNES WARAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
844,CZE,Dominika KOUKALOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
878,CZE,Sabina MILOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68580/sabina-milova,68580
878,CZE,Monika SVETNICKOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
878,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
878,LTU,Elzbieta BAJORINAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
878,ITA,Lisa IVERSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
878,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
878,DOM,Anny Elizabeth SANCHEZ MATOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
878,TTO,Virginia CHARIANDY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
878,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
878,BAR,Monyata RIVIERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
878,PUR,Fransheska RAMOS RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
878,TTO,Arielle GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
878,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
878,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
878,DEN,Cecilie SENTOW,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
878,LAT,Aija POPE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
878,RSA,Demi BOTHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
878,RSA,Jennifer FRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
878,SCO,Viktoria TSVETANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
878,BAR,Sabrina SCOTT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
898,MAC,Sok Man WONG,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
899,USA,Jacqueline Wendy MYERS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
899,IND,Ekta KALIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
899,IND,Ekta KALIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
899,KOR,Se Jin KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
899,KOR,Hye Jin PARK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
899,INA,Gladys Virginia SUMITO,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
899,INA,Rena ASELA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
899,IND,Shraddha SRIVASTAVA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
899,KOR,Im Jung LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
899,IND,Daksha GAUTAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
899,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
899,MAC,IAO Mei Ha,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
899,VIE,Nguyen Nhung LE NGOC,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
912,GRE,Panagiota Dimitra ASLANIDOU,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
912,NED,Dorien LUPS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
912,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
912,FIN,Anna PAAVOLA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
916,FRA,Lea PALERMO,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
917,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
918,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
918,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
918,UKR,Vladyslava LESNAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
918,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
918,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
918,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
918,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
918,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
918,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
918,TUR,Buket KOCA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
918,FRA,Emilie BEAUJEAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
918,SLO,Lia SALEHAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
918,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
918,SLO,Katarina BETON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
918,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
918,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
918,THA,Ruethaichanok LAISUAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
918,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
918,DEN,Sofie FUTTRUP,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
918,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
918,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
918,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
918,BUL,Gabriela KOLICOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
941,GRE,Eleni MELIKIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
941,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
943,INA,Rhidatia Eka PUTRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
943,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
943,RUS,Anna KRASNOSCHEKOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
943,RUS,Alexandra SEMENOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
943,RUS,Anastasiya BATYROVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
943,RUS,Karina KHABIBULINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
943,SRI,DAYARATHNE Yasmitha Sankapale,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
943,SRI,Ruvini Chathurika RATNASIRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
943,SRI,Thanushi Anuthara RATNAYAKA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
943,SRI,Kavindika DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
943,SRI,Sithara JANITHANJALI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
943,SRI,Illmee Warangana DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
943,PER,Paula LA TORRE REGAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
943,PER,Flavia STIGLICH GUZMAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
943,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
943,FIN,Elina NIIRANEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
943,JPN,Shiori EBIHARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
943,FRA,Mathilde LIGNEAU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
943,FRA,Olivia MEUNIER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
943,FRA,Marie HERMELINE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
943,TPE,I-Ting LAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
943,SWE,Berfin ASLAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
943,ENG,Amy REDDAWAY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
943,ENG,Devon MINNIS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
943,ENG,Cristen Elizabeth MARRITT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
943,SUI,Rahel KOENIG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
943,BUL,Anna-Maria TSANEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
943,UKR,Anastasiya KUCHER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
943,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
943,RUS,Vera MOROZOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
943,POL,Magda KONIECZNA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
943,DEN,Marie Louise STEFFENSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
943,VIE,Thi Tham NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
943,AUT,Barbara GALOS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
943,ENG,Zoe HALLAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
943,ENG,Sarah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
943,ENG,Paige BUTLER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
943,ENG,Lucy MASON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
943,ITA,Chiara PIAZZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
943,FIN,Viola LINDBERG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
943,VIE,Minh Hien DANG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
943,JPN,Saya YAMAMOTO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
943,SWE,Lisa SJOSTROM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
943,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
943,VIE,Kim Ngan QUACH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
943,VIE,Thi Phuong Hong DINH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
943,ENG,Lusia ANINDITA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
943,PER,Chiara CARRANZA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
943,ENG,Helena DEKKER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
943,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
943,RUS,Gusel YARMEEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
943,RUS,Anastasia NAZARCHUK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
943,BUL,Mila IVANOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
996,CZE,Ivana ZYCHOVÁ,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
996,SVK,Katarina VARGOVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
996,SVK,Lucia GRENCIKOVA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
999,SGP,Yujia JIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
999,TUR,Edanur KOYBASI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
999,TUR,Edanur KOYBASI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
999,GRE,Eleni PAPADOPOULOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
999,GRE,Eirini GOYGLERI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
999,GRE,Polyvia TZIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
999,GRE,Vasiliki ANDREADOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
999,GRE,Isaia Christina MERTZEMEKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
999,GRE,Evaggelia KORONIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
999,ITA,Tanja SCANFERLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
999,SLO,Nastja STOVANJE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
999,AUT,Nina SORGER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
999,ROU,Ariana PRODAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
999,POR,Ana AMARAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
999,POR,Joana AMARAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
999,POR,Ana I. SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
999,FIN,Hanna KARKAUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
999,BUL,Mihaela NEYCHEVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
999,INA,Lany MEYLANY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
999,SGP,YEO Jia Min,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
999,SLO,Iza SALEHAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
999,SLO,Nika POLANIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
999,POR,Ana ALMEIDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
999,POR,Ana DIAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
999,SWE,Rebecca KUHL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
999,POL,KAROLINA GAJOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
999,ROU,Oana Violeta RISTEA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
999,POL,Emilia KORPUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
999,POL,Paulina KACZOROWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
999,AUT,Janine LAIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
999,HUN,Agnes KOROSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
999,POR,Ana R. SANTOS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
999,POR,Daniela CONCEICAO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
999,LUX,Myriam HAVE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
999,LUX,Stefka HARGIONO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
999,TUR,Nİhal CORUH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
999,LTU,Gabija NARVILAITE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
999,SLO,Eva MIKLIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
999,SLO,Kim NOVAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
999,CYP,Stephanie PINHARRY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
999,KAZ,Ilyana FILIPCHUK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
999,KAZ,Vladlena KHARCHENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
999,SLO,Nina KOTAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
999,POL,Ewa PIOTROWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
999,UZB,SMIRNOVA ANNA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1044,BRA,Luana VICENTE,0,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1045,SGP,Mingtian FU,0,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1046,ITA,Isabel DELUEG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1046,AUT,Daniela ADAMEC,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1046,BEL,Sabine DEVOOGHT,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1046,ITA,Ira TOMIO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1046,AUT,Michaela MATHIS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1051,SVK,Zuzana PALKOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1051,CZE,Dominika KURZOVÁ,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1051,SVK,Lenka DROTAROVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1051,ENG,Emily BEACH,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1051,IRL,Megan BREDIN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1051,IRL,Ciara Louise DWYER,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1051,IRL,Caroline O’SULLIVAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1051,FRA,Juliette WATTEBLED,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1051,SVK,Angelika VARGOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1051,SVK,Katarina SARISCANOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1051,SVK,Nikoleta BALINTOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1062,ISL,Tinna HELGADOTTIR,0,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1062,GER,Birgit OVERZIER,0,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1064,ISL,Snjolaug JOHANNSDOTTIR,0,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
1065,HKG,CHAN Hung Yung,0,0 - 0,0,2 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
