rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,MGL,Undrakh DELGERMAA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
738,NZL,Erena CALDER -HAWKINS,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
738,AUS,Chloe CHEN,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
738,AUS,Valencia WU,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
738,MEX,Luciana Raquel VERASTEGUI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
738,MEX,Luciana Raquel VERASTEGUI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
738,MEX,Mariana MORALES OROZCO,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
738,MEX,Alma Denisse JAUREGUI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
738,TPE,Wan Ting CHEN,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
738,RUS,Liliia ABIBULAEVA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
738,KAZ,Veronika PROTASSOVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
738,KAZ,KASSENOVA Akbayan,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
738,KAZ,Violetta YAKUSHEVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
738,KAZ,Oxsana SHTELLE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
738,TJK,Malohat ISLOMQULOVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
738,KAZ,Diana FAKHRUTDINOVA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
738,KAZ,LIUDMILA SAFRONOVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
738,KAZ,NATALYA TOLKACHYOVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
738,KAZ,Ademi SERIKBAYEVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
738,KAZ,Alina KERIMOVA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
738,FRA,Lise ORONOZ,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
738,TTO,Kerian QUAN CHEE,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
738,TTO,Reba FLEARY,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
738,GRE,Georgia ANASTASIOU,-2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
738,DEN,Sofie ZACHO,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
738,CUB,Yuvisleydis RAMIREZ CHAPMAN,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
738,JAM,Esther Christina REYNOLDS,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
738,BRA,Isamara AGUIAR,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
738,ROU,Maria Alexandra DUTU,-2,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
738,ISL,Arna Karen JOHANNSDOTTIR,-2,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
738,ZAM,Lucrecia CHISENGA,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
738,ZAM,Joy CHIKWANDA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
738,ZAM,Penelope MUDENDA,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
738,NOR,Marlene WÅLAND,-2,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
738,SUR,Shemara LINDVELD,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
738,VIE,Truong Bao Vy TRAN,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
738,VIE,Que Anh TRAN,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
738,VIE,Ngoc Bich PHAM,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
738,VIE,Ngoc Huyen NGUYEN,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
738,COL,Juliana GIRALDO,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
738,COL,Cristina RAMIREZ,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
738,COL,Tatiana CAICEDO MUNOZ,-2,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
738,CHI,Andrea MONTERO,-2,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
738,GRE,Eleni MELIKIDOU,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
738,TUR,Bengisu ERCETIN,-2,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
738,GRE,Vasiliki ANDREADOU,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
738,GRE,Evaggelia KORONIDOU,-2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
738,THA,Banthita KHAMSAITONG,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
738,PHI,Mariya Anghela SEVILLA,-2,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
738,THA,Napatsorn INTARATCHAIKIJ,-2,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
738,INA,Rifa Putri AIDA,-2,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
738,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
738,ISL,Harpa HILMISDOTTIR,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
738,MAR,Oumaima ELHERZ,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
738,BRN,Sandra SAKARIA,-2,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
738,DOM,Anny Elizabeth SANCHEZ MATOS,-2,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
738,TTO,Arielle GOMEZ,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
738,FRA,Diela PERIANAYAGOM,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
738,FRA,Marthe GUICHARD,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
738,ZAM,Delphine NAKANYIKA,-2,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
738,USA,Christine LOOK,-2,2 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/80644/christine-look,80644
738,TAH,Coralie BOUTTIN,-2,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
738,MAS,THINAAH Muralitharan,-2,29 - 15,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
738,ETH,AFEWORK Rakeb,-2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
738,ETH,BELETE Melat,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
738,ETH,GETACHEW Firehiwot,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
738,ETH,TADESSE Samrawit,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
738,ETH,LEYIKUN Radiate,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
738,ETH,KIDANEMARIAM Eyerusalem,-2,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
738,MRI,Sheem SANDOOYEEA,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
738,VIE,Thi Thao Mai NGUYEN,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
738,SUR,Sherifa JAMESON,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
738,BOT,Penouua KAHAKA,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
738,BOT,Orefilwe KOLOLO,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
738,BOT,Tebogo NDZINGE,-2,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
738,PUR,Saribel CACERES,-2,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
738,ROU,Ioana IONICA,-2,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
738,JAM,Geordine HENRY,-2,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
738,BOT,Leungo Bronia TSHWENEETSILE,-2,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
738,CRO,Nikolina DIMIC,-2,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
738,PUR,Genesis VALENTIN,-2,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
738,CZE,Marcela RUZICKA,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
738,BRA,Gabriela SANTOS,-2,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
738,MAR,Ghita CHAROUITE,-2,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
738,MAR,Harag NAZIK,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
738,MAR,Jinane BITARIE,-2,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
738,CZE,Lucie CERNA,-331,76 - 64,$0.00,550 / 1,https://bwfbadminton.com/player/77090/lucie-cerna,77090
738,COL,Laura SANCHEZ,-2,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
738,VIE,TRAN Thi Thanh Xuan,-2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
738,SUR,Rugshaar ISHAAK,-2,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
738,SUR,Quennie PAWIROSEMITO,-2,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
738,SUR,Crystal LEEFMANS,-2,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
738,UGA,Brenda AWOR,-2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
738,KEN,Sheila GAKII NJAGE,-2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
738,SRB,Sandra RUJEVIC,-2,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
738,MGL,Khulangoo BAATAR,-2,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
738,SUR,Danielle MELCHIOT,-2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
738,SGP,Aiying XING,-2,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
894,GHA,Eunice ARTHUR,-3,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
894,GHA,Victoria ASMAH,-3,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
894,INA,Guniarti RAFIKA MUTIARA,-3,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
894,RUS,Anastasia STOGOVA,-3,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
898,FIN,Tuuli HÄRKÖNEN,-3,2 - 13,$0.00,520 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
899,GER,Annika HORBACH,-500,18 - 26,$0.00,510 / 3,https://bwfbadminton.com/player/81470/annika-horbach,81470
900,CAN,Joanne Yu CHEN,-4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
900,CAN,Joanne Yu CHEN,-4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
900,SCO,Holly NEWALL,-4,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
900,RUS,Olesia KISTER,-4,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
900,TPE,CHANG Hsin Ping,-4,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
900,SUR,Priscila TJITRODIPO,-4,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
906,EST,Hannaliina PIHO,-4,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
907,TUR,Inci GULER,-4,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
907,TUR,Edanur KOYBASI,-4,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
907,BUL,Maria DELCHEVA,-4,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
907,FIN,Karoliina LATOLA,-4,10 - 25,$0.00,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
911,MRI,Lorna BODHA,-3,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
911,MRI,Stephanie KOO TZE MEW,-3,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
913,LAT,Liana LENCEVICA,-2,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
914,IND,Smriti NAGARKOTI,-2,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
914,IND,Pooja ANTIL,-2,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
914,IND,Nisha KARAMCHAND,-2,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
914,IND,Yamini SHARMA,-2,1 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
914,IND,Daksha GAUTAM,-2,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
919,SCO,Eleanor O'DONNELL,-2,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
919,MDV,Aishath Afnaan RASHEED,-2,1 - 10,$105.00,420 / 2,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
921,FRA,Margot LAMBERT,-2,19 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
921,ENG,Serena MIDHA,-2,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
923,TUR,Basak KILIC,-2,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
924,FIN,Iina SUUTARINEN,-2,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
925,LAT,Diana STOGNIJA,+151,1 - 4,$0.00,360 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
926,COD,Katembua ODIA,-3,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
926,COD,Kanda MABUTA,-3,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
926,CGO,Aisse SOUKOUNA,-3,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
929,FRA,Liza VANANGAMOUDIAR,0,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
929,BRA,Manoela KOEPSEL,-3,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
929,GER,Brid STEPPER,-3,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/98162/brid-stepper,98162
929,CHN,QIAO Shi Jun,-3,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
929,TUR,Gulcin YESIL,-3,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
929,TUR,Incilay BAŞGÖZE,-3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
929,IND,IRA SHARMA,-3,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
929,IND,MUDALIAR Pooja,-3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
929,IND,Bhavya RISHI,-3,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
929,IRL,Moya RYAN,-3,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
929,WAL,Gean Sou MO,-3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
929,MAS,LIM Welnis Peiy Link,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
929,CHN,CHEN Huilin,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
929,CGO,Minelie KASSANGOYI,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
929,CGO,Bztecho LOUBAKI,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
929,ALG,Linda MAZRI,-3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
929,CGO,Benele ISSOKO,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
929,ESA,Georgina Penelope ORELLANA SANTOS,-3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
929,GUA,Diana Giselle FUENTES RIVERA,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
929,ESA,Camila NAVAS,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
929,ESA,Diana AZÚCAR,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
929,GUA,Ana Vanessa TONG CALIX,-3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
929,NGR,Chibuzor Queen SUNDAY,-3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
929,RUS,Mariya MALYGINA,-3,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
929,RUS,Natalya GUSEVA,-3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
929,ESP,Lucia GALVIN,-3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
929,JPN,Shiho TANAKA,-3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
929,JPN,Hirari MIZUI,-3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
929,IRI,Samin ABEDKHOJASTEH,-3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
929,SWE,Denise SHEN,-3,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
929,TUR,Buse CEYLAN,-3,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
929,NGR,Mariam Yetunde OKE,-3,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
929,RUS,Anastasiya BATYROVA,-3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
929,NGR,Ibechile Gloria ACHAKPO,-3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
929,NGR,Oluwatosin SOLADEMI,-3,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
929,SRI,Sithara JANITHANJALI,-3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
929,SRI,Buthmi Asini GALAGAMAGE,-3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
929,PER,Paula LA TORRE REGAL,-3,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
929,PER,Flavia STIGLICH GUZMAN,-3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
929,RUS,Maria SHEGUROVA,-231,4 - 4,$175.00,360 / 1,https://bwfbadminton.com/player/70774/maria-shegurova,70774
929,INA,Narulia. R ERSA,-3,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
929,JPN,Haruko SUZUKI,-3,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
929,BRA,Naira Beatriz VIER,-3,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
929,IND,Karishma WADKAR,-3,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
929,ALG,Baya NESRINE,-3,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
929,PER,Chiara CARRANZA,-3,9 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
929,INA,AZISAH Syafitri Nur,-3,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
929,TUR,Derya CALIMBAY,-3,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
929,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
929,JPN,Masayo NOJIRINO,-3,47 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
979,GHA,Diana ARCHER,-4,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
979,GHA,Stella Koteikai AMASAH,-4,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
981,NZL,Rebecca FONG,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
981,NZL,Charmaine WU,-4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
981,EGY,Hania MOHAMED GAMALELDIN,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
981,EGY,Ingy ACHRAF ISMAIL,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
981,EGY,Habibatallah MONTASER,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
981,EGY,Farida MOSTAFA,-4,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
981,EGY,Esraa MOHAMED HANY,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
981,EGY,Eman MOSTAFA MOHAMED,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
981,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
981,EGY,Rahma MOHAMED SAAD ELADAWY,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
981,EGY,Salmeen ESSAM ELSAID SALEM,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
981,EGY,Hana TAREK ZAHER,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
981,NZL,Jahvaya WHEKI,-4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
981,NZL,Neisha BOUMA,-4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
981,NZL,Gaea GALVEZ,-563,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
981,POL,JANOWSKA KAROLINA,-4,12 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
981,EGY,Noran Hassan EL BANNA,-4,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
998,MLT,Fiorella Marie SADOWSKI,-5,0 - 14,$0.00,340 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
