rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
823,ENG,Ira BANERJEE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
823,SCO,Laura MUIR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
823,SCO,Kirstie Marisa BAIRD,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
823,SWE,"Hanna , Elisabeth WESTYERBACK",-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
823,SUI,Océane VARRIN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
823,RUS,Olga MOROZOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
823,VIE,Minh Hien DANG,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
823,ENG,Jessica HOPTON,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
823,ENG,Jessica PUGH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
823,NOR,Anne KLYVE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
823,INA,Aida Arum AMANAH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
823,VIE,Huyen Trang NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
823,VIE,Thi Phuong Hong DINH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
823,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
823,VIE,TON Nu Khai Thu,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
823,INA,AZISAH Syafitri Nur,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
823,AZE,Parvin ALIZADA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
823,ESP,Manuela DIAZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
823,KAZ,Veronika SOROKINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
823,RUS,Karina NAZAROVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
862,BAR,Monyata RIVIERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
862,PUR,Fransheska RAMOS RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
862,TTO,Arielle GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
862,SVK,Michaela GERDOVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
862,SVK,Katarina SARISCANOVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
862,KEN,Beryl Awuor OKADO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
862,KEN,Susan KYALO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
862,KEN,Jane NYAGA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
862,KEN,Khelin SHAH,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
862,KEN,Susan WANGARI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
862,LTU,Gabriele JANUSONYTE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
862,POL,JANOWSKA KAROLINA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
862,LTU,Ugne GRAUZINYTE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
862,LTU,Vaiva ZYMANTAITE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
862,LAT,Anna LAUVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
862,CUB,Adriana ARTIZ ATAURY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
862,BOT,MHLAULI Gofaone,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
862,BOT,GAMODIMO Phatsimo,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
862,BOT,Pretty BUKA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
862,ETH,GEZAHEGN Gloriya,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
862,ETH,AFEWORK Rakeb,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
862,ETH,BELETE Melat,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
862,ETH,MENGISTU Berhan,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
862,ETH,TEMESGEN Haleluya,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
862,IRL,Sara BOYLE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
862,IRL,Rachel Anne BOYLE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
862,BEL,Stephanie VAN WEL,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
862,BOT,Orefilwe KOLOLO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
862,DOM,Arysleyda FRIAS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
862,ARG,Victoria Andrea VALDESOLO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
862,JAM,Geordine HENRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
862,CZE,Marcela RUZICKA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
862,CZE,Alžběta BÁŠOVÁ,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
862,LTU,Rasa SULNIENE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
896,BOT,Leungo Bronia TSHWENEETSILE,-10,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
896,SEY,Cynthia COURSE,-10,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
898,ZAM,Delphine NAKANYIKA,-10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
899,MRI,Aurelie Marie Elisa ALLET,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
899,GHA,Evelyn BOTWE,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
899,GHA,Evelyn BOTWE,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
899,ZAM,Ogar SIAMUPANGILA,-10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
903,USA,Jennifer YEE,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
903,AUS,Michelle TAM,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
903,MAC,Weng Chi NG,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
903,SRI,Kavindi Ishandika SIRIMANNAGE,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
903,INA,Intan Dwi JAYANTI,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
903,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
903,USA,Vimla PHONGASAVITHAS,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
903,USA,Thuy HOANG,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
911,CRO,Dorotea SUTARA,-10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
912,ENG,Zoe HALLAM,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
912,SLO,Nina KOTAR,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
912,SCO,Viktoria TSVETANOVA,-10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
915,MAR,Rajae ROCHDY,-10,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
916,NZL,Kaitlyn MCLEOD,-10,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
916,NZL,Marcia HO,-10,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
916,THA,Phanitta SANGKAWATANA,-10,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
919,SEY,Chlorie CADEAU,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
919,IND,Prangana BARUA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
919,FRA,Delphine DELRUE,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
919,FRA,Yaelle HOYAUX,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
919,FRA,Joanna CHAUBE,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
919,TUR,Emine UYGUN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
919,BUL,Maria DELCHEVA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
919,BUL,Mihaela NEYCHEVA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
919,AUS,Claudia LAM,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
919,AUS,Alice LORINCZ,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
919,POR,Ana ALMEIDA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
919,KOR,Yeon Woo EO,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
919,EST,Kati-Kreet MARRAN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
919,POR,Ana R. SANTOS,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
919,EST,Sale - Liis TEESALU,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
919,INA,Lya ERSALITA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
919,SEY,Danielle JUPITER,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
919,SLO,Ana Marija SETINA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
919,TUR,Büşra BENK,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
919,MAR,Ghita CHAROUITE,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
919,MAR,Harag NAZIK,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
919,FRA,Elsa DANCKERS,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
919,MAS,Sin Zou NG,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
942,ITA,Xandra STELLING,-10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
943,AUT,Bianca SCHIESTER,-10,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
944,UKR,Anastasiya KUCHER,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
944,RUS,Simona KONONYKHINA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
944,UKR,Maryna ILYINSKAYA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
944,UKR,Yelyzaveta KRYACHKO,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
944,RUS,SOBOLEVA Alena,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
944,RUS,Olga SHTAYGER,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
944,RUS,Olga DORMIDONTOVA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
944,RUS,Anastasia REDKINA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
944,RUS,Olga ROGOVA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
944,NED,Dorien LUPS,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
944,FRA,Héloïse LE MOULEC,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
944,POL,KAROLINA GAJOS,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
944,IND,Komal ANTIL,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
944,ENG,Tsui-Yee LAU,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
944,ENG,Sarah PREECE,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
944,SWE,Linda Marie DANIELSSON,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
944,NOR,Elisa WIBORG,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
944,NOR,Linn Lilian STENRUD,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
944,NOR,Kristina DASNES,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
944,NOR,Thea Kristina JOHANSEN,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
944,NOR,Marthe SKAUG,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
944,NOR,Natalie SYVERTSEN,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
944,MAS,Pui Yee ENG,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
944,MAS,Ann Ching TAN,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
944,ITA,Chiara PIAZZA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
944,AUT,Chiara LIST,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
944,SUI,Laura KUHL,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
944,SUI,Michelle SCHAER,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
944,POL,Magdalena WITEK,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
944,POL,Emilia KORPUS,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
944,NED,Manon SIBBALD,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
944,POL,Kinga RUDOLF,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
944,POL,Sylwia SAWICKA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
944,NOR,Hanna KVAERNO,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
944,ENG,Alice FEESEY,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
944,ENG,Lusia ANINDITA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
944,SWE,Malin ANDERSSON,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
944,MAS,Lydia HABIRIN,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
944,SVK,Iveta GALOVA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60089/iveta-galova,60089
944,RUS,SEDOVA Anasatasia,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
944,POL,Ewa PIOTROWSKA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
944,POL,Katarzyna MACEDONSKA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
986,FRA,Audrey LEBON,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
986,FRA,Diela PERIANAYAGOM,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
986,FRA,Marthe GUICHARD,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
986,FRA,Yoshimi Delphine CHAUVEL,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
986,MRI,Sheem SANDOOYEEA,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
986,MRI,Deepti RAMCHURN,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
986,MRI,Priscilla PILLAY-VINAYAGAM,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
986,TPE,CHEN Yen Hua,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
986,TPE,CHIU Yi Ju,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
995,UKR,Mariya DIPTAN,-10,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
996,SGP,Clarabelle KOH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
996,SGP,Chun Yi Deline QUEK,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
996,SGP,Jia Hui Shanice LIM,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
996,SGP,WONG Jia Ying Crystal,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
996,AUT,Daniela ADAMEC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
996,AUT,Daniela ADAMEC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
996,TUR,Senem GULEROGLU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
996,TUR,Buket KOCA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
996,FRA,Emilie BEAUJEAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
996,TUR,Aliye DEMIRBAG,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98643/aliye-demirbag,98643
996,TUR,Tuba GUNES,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
996,AUS,Tiffany HO,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
996,AUS,Janet SON,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
996,AUS,Kelsey PITT,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
996,SLO,Kaja OKRSLAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
996,SLO,Iza SALEHAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
996,SLO,Lia SALEHAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
996,SLO,Nika POLANIC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
996,ITA,Hannah STROBL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
996,ITA,Karin MARAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
996,ROU,Oana Violeta RISTEA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
996,ROU,Carmen BLANARU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
996,ROU,Ana-Madalina BRATU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
996,ROU,Corina POPA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
996,ROU,Nicoleta VALCIU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
996,ENG,Lydia Jane POWELL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
996,FRA,Audrey MITTELHEISSER,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
996,SLO,Eva KUPRIVEC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
996,EST,Katarina KLIIT,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
996,IRL,Catherine COYLE,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
996,SLO,Eva MIKLIC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
996,AUS,Bethany SMITH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
996,AUS,Leesa GRUNDY,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
996,CRO,Nikolina DIMIC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
996,SLO,Kim NOVAK,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
996,SGP,Jin Feng Fiona SEAH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
996,AUT,Elisabeth GREUTTER,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
996,AUS,Vera BABENKO,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
996,CYP,Maria AVRAAMIDOU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
996,SLO,Tina KODRIC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1036,AUT,Barbara GALOS,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1036,AUT,Jenny ERTL,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1036,RUS,Ksenia SHEGUROVA,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1036,AUT,Anna DEMMELMAYER,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1036,AUT,Michaela MATHIS,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1041,SVK,Diana Vyrostkova,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1041,SVK,Lucia GRENCIKOVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1041,SVK,Angelika VARGOVA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1044,VIE,Thuy Linh NGUYEN,-10,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
