rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,MAS,Zuelaikha IDRIS,-8,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
793,POR,Adriana F. GONCALVES,-8,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
793,TUR,Edanur KOYBASI,-8,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
796,FIN,Pihla LINDBERG,-8,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
797,CIV,Nogona Celine BAKAYOKO,-8,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
798,FIN,Johanna LUOSTARINEN,-8,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
799,NEP,Shova GAUCHAN,-8,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
799,BEL,Joke DE LANGHE,-8,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
799,BEL,Joke DE LANGHE,-8,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
799,FIN,Viola LINDBERG,-8,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
803,BEN,Adjele Joeline DEGBEY,+230,0 - 1,$0.00,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
804,BEN,Aubierge DOHOUNGBO,-9,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
804,ROU,Luiza MILU,-9,2 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
804,GRE,Aikaterini PARISI,-9,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
804,CIV,Allathin Shella N'GUESSAN,-9,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
804,GRE,Eleni MOUTEVELIDOU,-9,7 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
804,GRE,Maria-Eleni ROUGLIOU,-9,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
810,POL,Aneta NIKLAS,-8,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
810,POL,Zuzanna PARYSZ,-8,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
812,CAN,Nadianie OUAQOUAQ-BERGERON,-8,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
813,FIN,Tuuli HÄRKÖNEN,-8,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
814,ROU,Maria Alexandra DUTU,-8,7 - 21,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
815,TPE,CHUNG Yu Feng,-8,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
815,IND,Saumya SINGH,-8,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
815,KOR,Ga Eun PARK,-8,19 - 10,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
815,KOR,Gyeong Eun BAE,-8,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
815,KOR,Yeo Reum KIM,-8,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
815,THA,Kunjira KHONGDEE,-8,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
815,KOR,Bo Hyun KI,-8,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
822,TUR,Naime YILMAZ,-8,15 - 9,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
822,POR,Catarina M. MARTINS,-8,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
822,SWE,Emma THORNE,-8,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
822,FRA,Margot LAMBERT,-8,45 - 21,$0.00,650 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
822,DEN,Susan EKELUND,-8,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
827,LAT,Liana LENCEVICA,-8,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
828,UKR,Mariya RUD,-8,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
829,EST,Karoliine HOIM,-8,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
830,ITA,Lidia RAINERO,-8,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
831,FRA,Meline METAIREAU,-8,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
832,COD,Mbuyi Bernice BOKOTSHA,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
832,EGY,Jana ASHRAF,-8,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
832,EGY,Nour AHMED YOUSSRI,-8,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
832,NGR,Aminat Oluwafunke ILORI,-8,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
832,USA,Natalie Jackie LEUNG,-8,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
832,GUA,Ana Lucia ALBANES CORDON,-8,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
832,GUA,Diana Judith MONTERROSO ORTIZ,-8,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
832,ROU,Madalina ILIE,-8,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
832,ISR,Shirel BALENKI,-8,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
832,ISR,Shery ROTSHTEIN,-8,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
832,MKD,Ina STEFANOVSKA,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
832,ARU,Milangela PLATE,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
832,CMR,Laeticia GUEFACK GHOMSI,-8,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
832,SUR,Shemara LINDVELD,-8,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
832,ISR,Yuval PUGACH,-8,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
832,ISR,Dana KUGEL,-8,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
832,ESA,URRUTIA Cecilia,-8,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
832,CMR,Louise Lisane MBAS,-8,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
832,BUL,Gergana BARAMOVA,-8,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
851,FIN,Noora AHOLA,-8,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
852,ENG,Til'Shiloh SHAW,-8,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
853,MRI,Kobita DOOKHEE,-8,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
853,PHI,Mariya Anghela SEVILLA,-8,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
855,BLR,Maryana VIARBITSKAYA,-8,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
855,EST,Hannaliina PIHO,-8,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
857,THA,Phakhawadi SUKJAI,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
857,MAS,Sue Xin TIO,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
857,MAS,LIM Jing Ning,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
857,MRI,Nawsheen BAHEMIA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
857,MRI,Vilina APPIAH,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
857,REU,Loise LAW KWAI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
857,REU,Marthe GUICHARD,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
857,MRI,Bhavishasingh CANAYE,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
857,MRI,Jeisha CHINIAH,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
857,CHN,HUANG Qionghui,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
857,DEN,Michelle SKØDSTRUP,-8,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
857,CUB,Yudima GARCIA VALDEZ,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
857,CUB,Camila PALACIO REYES,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
857,CZE,Vendula ŠTROBLOVÁ,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
857,UGA,Erina NALWATI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
857,UGA,Sharifah NANSEREKO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
857,UGA,Ronah BAYIGA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
857,UGA,Patricia ALUKO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
857,UGA,Judith NAMATOVU,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
857,NCL,Tiphaine TAMOLE,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
857,ENG,Chloe LE TISSIER,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
857,ISL,Eyrun Bjorg GUDJONSDOTTIR,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
857,GRL,Sara Lindskov JACOBSEN,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
857,TUR,Kubra MUSAOĞLU,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
857,TUR,Yaren POLAT,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
857,BOT,Game OBONETSE,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
857,BOT,Lesego SIMULA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
857,BOT,Thato Jessica MOTSHEGWA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
857,BOT,Khumo MOGTSI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
857,RSA,Anicka BESTBIER,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
857,RSA,Christi MOODLEY,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
857,ZAM,Ngoma NANDIPA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
857,ZAM,Marrien Kwiya KAFUNI,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
857,ZAM,Mushili NANDIPA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
857,ZAM,Simataa AGNESS,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
857,ZAM,Sakuwanda KUSOLU,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
857,IND,Maheshwari Devi KSHETRIMAYUM,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
857,IND,Megha Morchana BORA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
857,TTO,Jada RENALES,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
857,SUR,Djodikromo REBECCA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
857,DOM,Walkiris CESAR,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
857,DOM,Francesca MATIAS,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
857,EGY,Nanees SALEH,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
857,EGY,Toka ELWAZIRI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
857,EGY,Toka ELWAZIRI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
857,EGY,Mayar DAWOUD,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
857,SUI,Sereina HOFSTETTER,-8,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
857,ETH,Yirga FREHIWOT,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
857,ETH,Cheru HIBST,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
857,ETH,Workinesh TILAHUN,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
857,ETH,Melat WOLDEGEBREAL,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
857,JPN,Aya FUKUNAGA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
857,MEX,Ayidsa BARAJAS,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
857,MEX,Romina FREGOSO,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
857,MEX,Minelli MARTINEZ,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
857,MEX,Natalia Eyennidth SERNA LEYVA,-8,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
857,MEX,Cinthia Itzel CORTEZ SANDOVAL,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
857,MAS,Cheah Lin CHUA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
857,SGP,INSYIRAH Khan,-8,7 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
857,SGP,Zhi Rui Bernice LIM,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
857,MRI,Jemimah LEUNG FOR SANG,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
857,INA,Winda Puji HASTUTI,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
857,TUR,Filiz HALBURCU,-8,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
857,NED,Marleen KUIPERS,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
857,CUB,Barbara Ines LA ROSA TORRES,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
857,UGA,Daisy BEGAYIRIRWA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
857,UGA,Tracy NALUWOOZA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
857,UGA,Carle UWILINGIMANA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
857,UGA,Husina KOBUGABE,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
857,UGA,Labella NASASIRA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
857,UGA,Rehema NAKALEMA,-8,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
857,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
857,IND,Vaishnavi KARRI,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
857,ZAM,Ngambi NAOMI,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
857,ZAM,Towela GONDWE,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
857,SUR,Mary - Ann ZHONG,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
857,SUR,Chan YANG,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
857,EGY,Habibatallah MONTASER,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
857,EGY,Farida MOSTAFA,-8,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
857,EGY,Eman MOSTAFA MOHAMED,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
857,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
857,EGY,Rahma MOHAMED SAAD ELADAWY,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
857,EGY,Salma ASHRAF MOHAMED,-8,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
857,EGY,Amira ASHRAF MAHMOUD ALY,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
857,VIE,VU Duc Hanh,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
857,VIE,PHAM Thi Khanh,-8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
857,NZL,Han Na YUN,-8,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
857,SGP,Jia Rong SITO,-8,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
857,TUR,Dilek OZKAN,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
857,MRI,Lorna BODHA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
857,PHI,Airah Mae Nicole ALBO,-8,12 - 18,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
857,CUB,Yuvisleydis RAMIREZ CHAPMAN,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
857,BOT,Onkemetse PHOKONTSE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
857,BOT,Gaone MPATI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
857,ZAM,Joy CHIKWANDA,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
857,MEX,Brenda MENDEZ,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
857,MEX,Karen OLAGUEZ,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
857,ETH,Fasika BISRAT,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
857,VIE,Que Anh TRAN,-8,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
857,MRI,Shania LEUNG,-8,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
857,GRE,Zoi ALELI,-8,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
857,NZL,Christine ZHANG,-8,11 - 13,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
857,ISL,Harpa HILMISDOTTIR,-8,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
857,SWE,Berfin ASLAN,-8,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
857,ZAM,Mary CHILAMBE,-8,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
857,DOM,Anny Elizabeth SANCHEZ MATOS,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
857,TUR,Yaren DOLCU,-8,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
857,CHN,FAN Mengyan,-8,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
857,TUR,Senem GULEROGLU,-8,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
857,CRO,Dorotea SUTARA,-8,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
857,NOR,Thea Kristina JOHANSEN,-8,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
857,ETH,BELETE Melat,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
857,ETH,MENGISTU Berhan,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
857,INA,Rosy Oktavia PANCASARI,-8,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
857,SUR,Sherifa JAMESON,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
857,BOT,Orefilwe KOLOLO,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
857,DOM,Fanny DUARTE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
857,ETH,Yerusksew Legssey TURA,-8,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
857,MDV,Neela NAJEEB,-8,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
857,AUS,Melinda SUN,-8,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
857,UGA,Brenda MUGABI,-8,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
857,SUR,Rugshaar ISHAAK,-8,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
857,RSA,Michelle BUTLER-EMMETT,-8,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
857,UGA,Mable NAMAKOYE,-8,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
857,UGA,Maureen BYARUGABA,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
857,UGA,Brenda AWOR,-8,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
857,ISR,Svetlana ZILBERMAN,-8,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
857,DOM,Licelott SANCHEZ,-8,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
857,SUR,Danielle MELCHIOT,-8,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
986,AUT,Katrin NEUDOLT,-8,16 - 32,$0.00,530 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
987,IND,Dimpal HAZARIKA,-8,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
987,AUS,Zecily FUNG,-8,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
987,RUS,Liliia ABIBULAEVA,-8,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
987,INA,Ganis Nur RAHMADANI,-8,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
991,GRE,Stefania KONSTANTAKATOU,-8,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
992,INA,PURWANINGTYAS Elyzabeth,-8,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
993,RUS,Marina DREMINA,-8,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
993,RUS,Vitaliya CHIGINTSEVA,-8,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
995,IND,Deeksha CHOUDHARY,-8,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
