rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
796,NZL,Janice JIANG,-10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
796,MEX,Valeria ORNELAS RODARTE,-10,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
796,ESA,Gabriela BARRIOS,-10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
796,RSA,Tamsyn SMITH,-10,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
796,SCO,Erin WADDELL,-10,7 - 13,0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
796,SLO,Jerca BAJUK,-10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
813,INA,Ni Made Pranita SULISTYA DEVI,-10,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
813,INA,Aisha Galuh MAHESWARI,-10,42 - 24,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
813,POL,Aleksandra RADZISZEWSKA,-10,16 - 15,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
816,ESP,Ania SETIEN,-10,60 - 29,0,554 / 2,https://bwfbadminton.com/player/73893/ania-setien,73893
817,DOM,Yuliana FAÑA,-10,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
817,POR,Sofia SETIM,-10,13 - 15,$70.00,550 / 1,https://bwfbadminton.com/player/66743/sofia-setim,66743
817,DOM,Anny Elizabeth SANCHEZ MATOS,-10,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
817,TUR,Arzu DELIBALTA,-10,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
817,INA,Made Deya Surya SARASWATI,-10,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
817,TUR,Dilara SUBASI,-10,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
817,GHA,Victoria ASMAH,-10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
817,RUS,Alexandra SEMENOVA,-10,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
817,MEX,Nicole MARQUEZ,-10,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
817,POR,Joana LOPES,-10,0 - 13,0,550 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
817,MRI,Ganesha MUNGRAH,-10,13 - 19,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
817,KAZ,Alina KERIMOVA,-10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
817,GUA,Mariana Isabel PAIZ QUAN,-10,18 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
817,COL,Karen PATIÑO,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
817,EGY,Salmeen ESSAM ELSAID SALEM,-10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
817,NZL,Rebecca FONG,-10,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
817,JAM,Shezelle MCTYSON,-10,1 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
817,JAM,Taina DAILEY,-10,3 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
817,INA,Winda Puji HASTUTI,-10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
817,THA,Krittaporn JIANTANET,-10,32 - 23,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
817,MRI,Sendila MOURAT,-10,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
817,PAK,Huma JAVEED,-10,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
817,EGY,Aya EZZAT ABDELRAHIM,-10,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
817,JAM,Stefani BROWN,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
817,GHA,Eyram MIGBODZI,-10,2 - 11,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
817,GHA,Jennifer ABITTY,-10,2 - 7,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
817,MAS,KONG Yi Jin,-10,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
817,AUS,Amelia LOWE,-10,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
817,BRA,Rosalina De SOUZA,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
817,DOM,Liseth SOSA,-10,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
817,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-10,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
817,EGY,Jana HESHAM MOHAMED ABDELKADER,-10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
817,EGY,Youmna MOHAMED SHAWKI,-10,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
817,EGY,Yara FOAD,-10,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
817,PAK,Zubaira BUTT,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
817,TTO,Chequeda DE BOULET,-10,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
817,NEP,Samjhana SHARMA,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
817,UGA,Rajab SHAMSA MBIRA,-10,4 - 4,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
817,INA,Yasnita Enggira SETIAWAN,-10,49 - 23,$397.50,550 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
817,MRI,Mandira LUBAH,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
817,CIV,Lou Gohi Theophile Annick DOULOU,-10,0 - 4,$100.00,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
817,TOG,Rolande ADJIMA,-10,2 - 5,$100.00,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
817,CIV,Naffissatou Abolaye KAMILU,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
817,BEN,Pernelle FABOSSOU,-10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
817,GHA,Regina ASIEBEKA,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
817,EGY,Sohaila ABDELMAGID,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
817,BRN,Reya FATHIMA,-10,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
817,BRN,Leanne SUNEETH,-10,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
817,KAZ,Daria MOISEENKO,-10,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
817,KAZ,Nargiza RAKHMETULLAYEVA,-10,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
817,DOM,Michelle Alexandra GUZMAN MORENO,-10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
817,ENG,Lisa CURTIN,-10,62 - 24,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
817,ARU,Su Ying LAU,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
817,NZL,Amreen VIRK,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
817,MRI,Jeewoth URVASHI,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
817,MRI,Anjali BHUJUN,-10,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
817,BEN,Nicole Jasmine Iras BOYA,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
817,BEN,Abla Rosine ATOUN,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
817,BEN,Peemann KAUR,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
817,BEN,Nathalia Danielle GUEDOU,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
817,BEN,Ruth Doriane Yeyinou ZANNOU,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
817,BEN,Dhossou Egnon Benedicte DHOSSOU,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
817,BEN,Olougbemiga Emmanuelle ATCHADE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
817,BEN,Martine Wangninan CAKPO - CHICHI,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
817,BEN,Agathe MIKPONHOUE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
817,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
817,CIV,Yebre Marie Loris GNAGNE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
817,KOR,NOH Yeon Lim,-10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
817,KOR,Ye Jin CHOI,-10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
817,GHA,Philomena BAGULO,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
817,TTO,Zharia HINDS,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
817,TTO,Simone GEORGE,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
817,TTO,Tishelle GEORGE,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
817,BAR,Neah CALLENDER,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
817,TTO,NATANIA MOLLAH,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
817,BAR,Lisa KING,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
817,TTO,Ananda RAMSINGH,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
817,BAR,Krystal CLARKE,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
817,MYA,Zun MYO THET,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
817,MYA,Thin THIN SAN,-10,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
817,MYA,Khaing Thin ZAR,-10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
817,MYA,OO Thwe Tar,-10,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
817,MEX,Salma Mariel RAMÍREZ RUELAS,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
817,MEX,Daniela Montserrat DAVALOS BEDOLLA,-10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
817,MEX,Daniela Montserrat DAVALOS BEDOLLA,-10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
817,POL,Aleksandra WRONSKA,-10,2 - 10,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
817,NEP,Ranjana BHATT,-10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
817,NEP,Safee KHATRI,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
817,NEP,Tara ALE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
817,NEP,Prasuna KHATRI,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
817,CHI,VASQUEZ Valentina,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
817,BRA,Cintia CHEE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
817,JOR,Yasmeen HAMMOUDEH,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
817,EGY,Sama TAREK MAHMOUD,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
817,DOM,Laudrys TEJADA,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
817,HAI,Durlie PIERRE-LOUIS,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
817,HAI,Alanda BAPTISTE,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
817,DOM,Esteffany Yokeylyn CASTILLO MATA,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
817,DOM,Waldelys TEJADA,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
817,KAZ,Vassilissa LI- ZHE- YU,-10,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
817,KAZ,Dilyara DZHUMADILOVA,-10,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
817,UZB,Shirina SHAVKATOVA,-10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
817,KAZ,Yeva BUTPAYEVA,-10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
817,RUS,Iana PETROVA,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
817,KAZ,Madina SMAGULOVA,-10,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
817,NOR,Delia MURTAZALIEVA,-10,9 - 10,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
817,PAK,Rubab IMTIAZ,-10,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
817,PAK,Anila IRSHAD,-10,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
817,PAK,Mehwish KHAN,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
817,PAK,Amal MUNEEB,-10,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
817,CMR,Patricia KOUAKAP CHIMI,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
817,CMR,ABOUDI BITEE Salome Nelly,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
817,TUR,Elvan KAPANSAHIN,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
817,TUR,Eda Rana ERGUL,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
817,TUR,Sude Naz BAYSAL,-10,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
817,TPE,HSIEH Hsin Yu,-10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
817,JAM,Aaliyah WALKER,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85128/aaliyah-walker,85128
817,JAM,Tahlellah TOWNSEND,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/73921/tahlellah-townsend,73921
817,POR,Beatriz ROBERTO,-10,1 - 6,0,550 / 1,https://bwfbadminton.com/player/68535/beatriz-roberto,68535
817,POR,Mariana PAIVA,-10,1 - 5,0,550 / 1,https://bwfbadminton.com/player/60301/mariana-paiva,60301
817,POR,Joana OLIVEIRA,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/70254/joana-oliveira,70254
817,KEN,Valary SANGIRU,-10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88426/valary-sangiru,88426
817,KEN,Maryann MAKONGO,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/89505/maryann-makongo,89505
817,KEN,Pricila Abigael WANJIKU,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku,75754
817,INA,Ruzana RUZANA,0,21 - 6,0,550 / 1,https://bwfbadminton.com/player/86034/ruzana-ruzana,86034
942,HUN,Bianka BUKOVICZKI,-11,13 - 27,0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
943,ENG,Natalia MITCHELL,-10,3 - 17,0,520 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
944,DEN,Laura FløJ THOMSEN,-10,29 - 15,0,520 / 3,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
945,POL,Weronika GORNIAK,-10,19 - 20,0,520 / 2,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
946,TTO,Nekeisha BLAKE,-10,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
946,CAN,TAI Yi,-10,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
946,CUB,Marianne GONZALEZ ORTIZ,-10,2 - 8,0,510 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
946,PAN,Kelly YAU,-10,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
946,VEN,Tiffany SÁNCHEZ,-10,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
946,ECU,Gladys PLUAS,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
946,BOL,Juanita SIVIORA,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
946,JPN,Misuzu OKA,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
946,GER,Felicitas ANDRE,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
946,FRA,Marie CESARI,-10,15 - 10,0,510 / 1,https://bwfbadminton.com/player/66369/marie-cesari,66369
956,EST,Ramona ÜPRUS,-9,13 - 28,0,490 / 3,https://bwfbadminton.com/player/64926/ramona-Ueprus,64926
957,FIN,Nella NYQVIST,-9,19 - 9,0,487 / 3,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
958,DEN,Sofie LøTh TOPP,-9,11 - 12,0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
959,RUS,Anastasiia SHARAPOVA,-9,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
959,ITA,Maja FALLAHA,-9,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
959,ENG,Charlotte FREER,-9,0 - 5,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
962,LAT,Anna KUPCA,-9,8 - 13,0,470 / 4,https://bwfbadminton.com/player/85728/anna-kupca,85728
963,POL,Julia PIWOWAR,-9,8 - 16,0,460 / 2,https://bwfbadminton.com/player/77453/julia-piwowar,77453
964,SLO,Urska POLC,+53,1 - 10,0,450 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
964,GRE,Elisavet KORONIDOU,-9,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
964,CYP,Ioanna PISSI,-9,7 - 24,0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
967,LAT,Arta PRIEDNIECE,-10,1 - 21,0,430 / 4,https://bwfbadminton.com/player/78990/arta-priedniece,78990
968,NOR,Vera ELLINGSEN,-10,8 - 24,0,410 / 6,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
968,SWE,Annie SJOQVIST,-10,3 - 10,0,410 / 6,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
970,ROU,Maria Alexandra DUTU,-10,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
971,HUN,Petra MESZAROS,+156,40 - 23,0,380 / 2,https://bwfbadminton.com/player/98474/petra-meszaros,98474
971,ENG,Ashwati NAIR,-9,29 - 18,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
971,LUX,Kim SCHMIDT,+156,8 - 22,0,380 / 2,https://bwfbadminton.com/player/79819/kim-schmidt,79819
974,POL,Aneta NIKLAS,-11,1 - 15,0,370 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
974,LAT,Annemarija Lorena PRIEDE,-11,1 - 10,0,370 / 2,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
976,AUS,Kaitlyn EA,-11,4 - 7,0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
977,GRL,Sara Lindskov JACOBSEN,-11,2 - 7,0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
978,MAR,Ghita CHAROUITE,-11,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
978,ETH,BELETE Melat,-11,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
978,TAH,MéIissa MI YOU,-11,0 - 9,0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
978,TUN,HAMROUN Sarra,-11,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
978,NCL,Marine SOUVIAT,-11,0 - 3,0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
978,TAH,Maeva GAILLARD,-11,0 - 2,0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
984,IND,Riya PILLAI,-11,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
984,RUS,Anastasia STOGOVA,-11,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
984,IND,Rasika RAJE,-11,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
984,FIN,Tuuli HÄRKÖNEN,-11,8 - 23,0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
984,SRI,Kavindika DE SILVA,-11,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
984,BAN,Dulali HALDAR,-11,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
984,IND,Shenan CHRISTIAN,-11,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
984,KOR,Chae Hyun AHN,-11,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
984,ESP,NEREA DIAZ,-11,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
984,RUS,Tatiana SAMBURSKAIA,-11,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
984,COD,Mbuyi Bernice BOKOTSHA,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
984,INA,Rizma Anestasy VIOLETA,-11,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
984,TAH,Nina SMITS,-11,0 - 4,0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
984,JPN,Tsukiko YASAKI,-11,8 - 3,$200.00,360 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
984,USA,Ashley YANG,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
984,AUS,Grace HANRATTY,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
984,UAE,Amritha KUTTIKRISHNAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
984,UAE,Amritha KUTTIKRISHNAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
984,IRL,Rebecca WOODS,-11,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
984,IRL,Orla FLYNN,-11,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
984,IND,Shaziya KHAN,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
984,TUN,HACHANI Fatma,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
984,MAR,Ibtihal EL KHAMIRI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
984,ERI,Yodit OKBAMICHAEL,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
984,COD,Bukasa KABOKU,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
984,MAR,Meryem BENGELLOUN,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
984,GIN,Kadiatou BALDE,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
984,NED,Demi BREHLER,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
984,UAE,Nayonika RAJESH,-11,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
984,IND,Ananya PRAVEEN,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
984,IND,Shivani Santosh SINGH,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
984,USA,Joline SIU,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
984,USA,Stella TRAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
984,NCL,Julie WONGSODJIRONO,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94164/julie-wongsodjirono,94164
