rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
574,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+5,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
574,EGY,Hana TAREK ZAHER,+5,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
574,MGL,Narantsetseg BAYARSAIKHAN,+5,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
574,MGL,Saikhantuul BANZRAGCH,+5,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
574,SUR,Anjali PARAGSINGH,+5,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
574,ZAM,Jenipher PHIRI,+5,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
574,EGY,Naja TAREK,+5,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
574,USA,Annie XU,+5,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
574,NEP,Sichhya SHRESTHA,+5,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
574,JAM,Mikaylia HALDANE,+5,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
574,PAK,Khizra RASHEED,+5,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
574,PAK,Khizra RASHEED,+5,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
574,MRI,Aurelie Marie Elisa ALLET,+5,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
574,SUR,Crystal LEEFMANS,+5,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
574,AUS,Leanne CHOO,+5,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
574,MAS,Sin Er NG,+5,10 - 25,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
606,MAC,CHAN Kit Lei,+5,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
607,GHA,Eyram MIGBODZI,+5,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
608,FRA,LéOnice HUET,+5,37 - 20,$0.00,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
609,RUS,Ekaterina NESTERENKO,+5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
609,RUS,Sofiia DOROSHENKO,+5,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
609,AZE,Adila MEHDIYEVA,+5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
609,RUS,Olesia KISTER,+5,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
609,AZE,Zulfiyya HUSEYNOVA,+5,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
609,RUS,Polina MAKKOVEEVA,+5,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
615,CHN,ZHANG Shu Xian,+5,3 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
615,MRI,Ganesha MUNGRAH,+5,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
615,CHN,JIANG Yujing,+5,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
618,GRE,Theodora LAMBRIANIDOU,+5,2 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
618,GHA,Stella Koteikai AMASAH,+5,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
620,POL,Magdalena KULSKA,+5,7 - 20,$0.00,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
621,GRE,Polyvia TZIKA,+5,8 - 15,$0.00,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
622,IND,Mayuri YADAV,+5,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
622,IND,Rini TANDEL,+5,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
624,ROU,Ioana GRECEA,+5,22 - 18,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
625,NOR,Stine ANDERSEN,+5,0 - 3,$0.00,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
626,NZL,Ella SMITH,+5,1 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
627,SLO,Kaja STANKOVIC,+5,55 - 47,$0.00,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
628,RUS,Daria SEREBRIAKOVA,+5,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
629,USA,Iris WANG,+5,123 - 112,"$17,611.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
630,CMR,Josephine Brinda MENGUE,+5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
630,KOR,Byeol Lim LEE,+5,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
630,NGR,Tosin Damilola ATOLAGBE,+5,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
633,USA,Natalie Jackie LEUNG,+5,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
633,GUA,Ana Lucia ALBANES CORDON,+5,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
633,GUA,Diana Judith MONTERROSO ORTIZ,+5,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
633,ESA,URRUTIA Cecilia,+5,0 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
637,SWE,Malena NORRMAN,+5,3 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
637,IND,Komal ANTIL,+5,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
637,IND,Rucha NIKAM,+5,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
640,INA,Ni Made Pranita SULISTYA DEVI,+5,0 - 7,$0.00,"1,120 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
641,GRE,Artemis ANASTASIOU,+5,1 - 13,$0.00,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
642,SUR,Mary - Ann ZHONG,+5,0 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
642,NCL,Dgenyva MATAULI,+5,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
644,TUR,Nazlıcan INCI,+5,28 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
644,INA,Narulia. R ERSA,+5,2 - 10,$0.00,"1,090 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
644,IRI,Yosra BEIGI,+5,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
647,IND,B VENKATA RAMYA TULASI BAILUPUDI,+5,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
648,BEN,Xena ARISA,+5,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
648,IRL,Moya RYAN,+5,9 - 13,$0.00,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
650,GER,Theresa WURM,+5,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
651,DEN,Astrid MOLANDER,+5,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
652,IND,Priya KONJENGBAM,+5,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
653,FIN,Elina NIIRANEN,+5,9 - 17,$0.00,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
654,GER,Ann-Kathrin SPÖRI,+5,20 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
654,THA,Krittaporn JIANTANET,+5,7 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
654,IRI,Samin ABEDKHOJASTEH,+5,6 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
654,THA,Nattcha CHATPUTTARIN,+5,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
654,THA,Banthita KHAMSAITONG,+5,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
654,GER,Lisa KAMINSKI,-231,7 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
660,INA,Putri Ayu DESIDERIANTI,+4,6 - 8,$0.00,"1,010 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
661,GRE,Ioanna KARAPETRIDOU,+4,4 - 21,$0.00,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
662,GRE,Irini TENTA,+4,2 - 24,$0.00,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
663,CZE,Magdalena LAJDOVA,+4,32 - 33,$0.00,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
664,AUS,Zecily FUNG,+4,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
664,AUS,Michelle TAM,+4,2 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
666,ENG,Chloe LE TISSIER,+4,2 - 3,$0.00,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
667,ISL,Arna Karen JOHANNSDOTTIR,+4,5 - 10,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
668,GHA,Jennifer ABITTY,+4,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
669,SLO,Ema CIZELJ,+4,52 - 47,$0.00,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
670,FRA,Margot LAMBERT,+4,50 - 26,$0.00,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
670,POR,Adriana F. GONCALVES,+4,2 - 12,$0.00,930 / 3,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
670,ENG,Kerri SCOTT,+4,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
673,MDA,Vlada GINGA,+4,37 - 31,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
674,ETH,Mako TAKAHASHI,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
674,ALG,Ines ZIANI,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
674,AUS,Stephanie FAN,+4,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
674,AUS,Amelia LOWE,+4,2 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
674,UKR,Valyeriya MASAYLO,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
674,UKR,Mariia KALIUZHNA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
674,USA,Ruhi RAJU,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
674,CMR,Louise Reine MBIDA MBIDA,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
674,MGL,Davkharbayar DULAMRAGCHAA,+4,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
674,MGL,Khaliun ERKHEMZAYA,+4,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
674,MGL,Uuriintsolmon SANSARBAATAR,+4,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
674,MGL,Uurtsaikh ERKHEMBAYAR,+4,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
674,MGL,Davaasuren JARGALSAIKHAN,+4,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
674,MRI,Kritisha MUNGRAH,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
674,INA,Diana SETIYONINGSIH,+4,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
674,CHN,SHAO Jingjing,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
674,JPN,Rumi YOSHIDA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
674,JPN,Nanami AKECHI,+4,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
674,JPN,Chihiro UCHIYAMA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
674,JPN,Saya MORI,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
674,PER,Adriana BERNALES PINILLOS,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
674,BRA,Andrezza RIBEIRO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
674,BRA,Gabriele PEREIRA,+4,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
674,JAM,Tahlia RICHARDSON,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
674,JAM,Stefani BROWN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
674,UGA,Bridget ATEGEKA,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
674,IRI,Sahar AHMADABADI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
674,IRI,Sahar AHMADABADI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
674,AFG,Shabana AFSHAR,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
674,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
674,IRI,Paria ESKANDARI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
674,IRI,Fatemeh MOUNESKHAH,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
674,IRI,Romina TAJIK,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
674,IRI,Aida FAZELI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
674,AFG,Zainab YARI,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
674,CHN,CHEN Chen,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
674,USA,Jennifer LU TANG,+4,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
674,BAN,Erina Parvin RATNA,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
674,IRL,Clodagh DUNNE,+4,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
674,IND,Manali SINHA,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
674,ZAM,Thelma MUYEMBE,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
674,IND,Shenan CHRISTIAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
674,IND,SAMIYA IMAD FAROOQUI,+4,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
674,IND,Prashi JOSHI,+4,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
674,MAS,FONG Yii Zhi,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
674,MAS,Shannia Dedee RICHARD,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
674,HUN,Anett KARSAI,+4,16 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
674,EGY,Hania SHAHIN,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
674,EGY,Aya EZZAT ABDELRAHIM,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
674,EGY,Yara AKRAM,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
674,IRQ,Basma CHASIB,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
674,PAK,Huma JAVEED,+4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
674,PAK,Javeria TAHIR,+4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
674,IRQ,Haneen ALHAREB,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
674,PAK,Bushra QAYYUM,+4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
674,KOR,LEE Ji Hye,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
674,INA,Choirunnisa CHOIRUNNISA,+4,22 - 12,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
674,CUB,Adaivis ROBINSON GARCIA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
674,BRA,Manoela KOEPSEL,+4,0 - 3,$400.00,920 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
674,UGA,Ruth NAKAWOYA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
674,UGA,Mellon NAHIRYA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
674,UGA,Salma MUTESI,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
674,KEN,KIVISI Andia,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
674,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
674,REU,Isabelle LAI-CHEUNG KIT,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
674,ZAM,Esther MWANSA,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
674,EGY,Salmeen ESSAM ELSAID SALEM,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
674,SUI,Sarah GOLAY,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
674,CHI,Ashley MONTRE,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
674,MGL,Khaliunaa BYAMBAA,+4,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
674,MGL,Dashdondov BULGAMAA,+4,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
674,GER,Stine KÜSPERT,+4,10 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
674,NZL,Tamara OTENE,+4,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
674,JPN,Hirari MIZUI,+4,13 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
674,JAM,Esther Christina REYNOLDS,+4,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
674,UGA,Esther NAJJUMA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
674,CHN,YANG Manlin,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
674,SCO,Julie MACPHERSON,+4,30 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/91715/julie-macpherson,91715
674,PAK,Ghazala SADDIQUE,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
674,MEX,Nicole MARQUEZ,+4,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
674,BRA,Mariana COUTO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
674,NGR,Grace IJADARE,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
674,NGR,Felicia OMOTOLA,+4,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
674,NGR,Asisat OGUNKANBI,+4,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
674,NGR,Peace ORJI,+4,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
674,NGR,Amin Yop CHRISTOPHER,+4,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
674,JPN,Natsuki OIE,+4,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
674,BAN,MST Rehana PARVIN,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
674,BRA,Thalita CORREA,+4,3 - 8,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
674,BAR,Monyata RIVIERA,+4,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
674,THA,Mattana HEMRACHATANUN,+4,8 - 5,$260.00,920 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
674,ETH,BELETE Melat,+4,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
674,BRA,Estefane VENTURA,+4,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
674,JPN,Anna DOI,+4,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
674,BUL,Eva TONEVA,+4,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
674,JAM,Geordine HENRY,+4,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
674,PAK,Sidra HAMAD,+4,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
674,TPE,SU Hsiang Ling,-104,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
674,SGP,Yun LIANG,+4,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
674,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
674,UKR,POTAPENKO Tetyana,+4,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
674,INA,Hera DESI,+4,76 - 51,"$13,119.50",920 / 1,https://bwfbadminton.com/player/35662/hera-desi,35662
674,SYR,Sanaa MAHMOUD,+4,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
674,SRB,Sandra RUJEVIC,+4,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
674,ROU,Sonia RATIU,+4,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
674,TPE,CHEN Shih Ying,-240,30 - 41,$900.00,920 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
780,TUR,Arzu DELIBALTA,+2,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
781,ENG,Sian KELLY,+2,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
781,INA,Marsa Indah SALSABILA,+2,13 - 11,$785.00,910 / 2,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
783,GUA,BARRIOS Heidy Dallana,+2,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
783,USA,Carissa CHUNG,+2,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
783,GRE,Rafailia MERTZEMEKI,+2,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
783,TPE,CHUNG Yu Feng,+2,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
783,GRE,Stefania KONSTANTAKATOU,+2,0 - 11,$0.00,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
783,ISL,Andrea NILSDOTTIR,+2,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
783,ISL,Thorunn EYLANDS,+2,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
783,ESA,Camila NAVAS,+2,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
783,GRE,Eleni MOUTEVELIDOU,+2,7 - 16,$0.00,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
