rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
564,NGR,Funke ADEGBITE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
564,NGR,Zainab MOMOH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
564,NGR,Uchechukwu Deborah UKEH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
564,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
564,MAS,Bhirentha A. KARUPATHEVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
564,CAN,Danica LAU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
564,MAS,Tong Xin LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
564,AUS,Michelle TAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
564,VIE,Thi Phuong Mai DO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
564,TPE,CHANG Hsin Ping,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
564,IRI,Fatemeh SARVGHADI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
564,IRI,Sara KEYVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
564,BOT,Bonolo AMOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
564,ENG,Paige BUTLER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
564,SUR,Santusha RAMZAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
564,USA,Deepti REDDY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
564,SUI,Simone VON ROTZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
564,ETH,AFEWORK Rakeb,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
564,ETH,BELETE Melat,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
564,ETH,TADESSE Samrawit,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
564,ETH,LEYIKUN Radiate,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
564,ETH,KIDANEMARIAM Eyerusalem,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
564,UKR,Viktoriya SHALAEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
564,UKR,Anastasiya BURYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
564,GUA,Alejandra SAMAYOA ARREAGA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
564,RUS,Maria DMITRIEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
564,SRI,Oshadie KURUPPU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
564,SUR,Sherifa JAMESON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
564,BOT,Tessa KABELO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
564,JAM,Mikaylia HALDANE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
564,ETH,Yerusksew Legssey TURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
564,BAR,Tamisha WILLIAMS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
564,MRI,Shaama SANDOOYEA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
564,NZL,Felicity LEYDON-DAVIS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
564,IRI,Elnaz FEIZMANESH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
564,IRI,Safoora ZAMANLOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
564,COL,Natalia ROMERO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
564,AUS,Vinning MAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
564,TPE,TAI Ching Chieh,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
564,UKR,Anastasiya DMYTRYSHYN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
564,FRA,Elodie RICHART,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
564,KEN,Lavina MARTINS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
564,COL,Maria VARGAS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
564,SUR,Rugshaar ISHAAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
564,BAN,Aktar SHAPLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
564,TTO,Solangel GUZMAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
564,AZE,Parvin ALIZADA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
564,SRI,Thilini JAYASINGHE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
564,SUR,Danielle MELCHIOT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
564,UKR,Elena PRUS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
671,THA,Banthita KHAMSAITONG,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
671,PER,Paula LA TORRE REGAL,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
671,PER,Chiara CARRANZA,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
674,SYR,Sanaa MAHMOUD,+5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
675,CZE,Veronika KOLDOVÁ,+5,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
676,SGP,ONG Ren-ne,+5,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
677,NOR,Elisa WIBORG,+5,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
678,SWE,Amanda ANDERN,+5,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
679,VIE,Thi Ngoc Thuy NGUYEN,+5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
679,VIE,TON Nu Khai Thu,+5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
681,POL,KAROLINA GAJOS,+5,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
682,NED,Stella LI,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
682,BEL,Ann KNAEPEN,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
682,INA,Ayu Gary Luma MAHARANI,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
682,TUR,Bengisu ERCETIN,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
686,IND,Smriti NAGARKOTI,+5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
686,IND,Teenu DAHIYA,+5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
686,IND,Nisha KARAMCHAND,+5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
689,INA,Ghaida Nurul GHANIYU,+5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
690,FIN,Noora AHOLA,+5,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
691,FRA,Katia NORMAND,+5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
692,RUS,Maria SHEGUROVA,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
692,TPE,Wen Chi HSU,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
694,CZE,Monika SVETNICKOVA,+5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
695,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
696,FRA,Vimala HERIAU,+5,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
697,IND,Rachita SAHDEV,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
698,GRE,Eleni MELIKIDOU,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
698,GRE,Ioanna KARAPETRIDOU,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
698,NOR,Linn Lilian STENRUD,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
698,NOR,Linn Lilian STENRUD,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
702,FRA,Olivia MEUNIER,+5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
703,THA,Sararat CHUEBOCA,+5,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
704,NZL,Maria MASINIPENI,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
704,AUT,Alexandra MATHIS,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
706,PHI,Sarah Joy BARREDO,+5,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
707,INA,Rhidatia Eka PUTRI,+5,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
708,AUT,Nathalie ZIESIG,+5,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
709,THA,Fareeda LOOG,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
709,THA,Natthakorn JAIAREREE,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
709,INA,Lya ERSALITA,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
712,FIN,Karoliina LATOLA,+5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
713,CZE,Magdalena LAJDOVA,+5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
714,RUS,Anastasia STOGOVA,+5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
715,MRI,Kobita DOOKHEE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
715,MRI,Ganesha MUNGRAH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
715,TTO,Avril PLAZA MARCELLE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
715,TTO,Kerian QUAN CHEE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
715,TTO,Reba FLEARY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
715,THA,Benyapa AIMSAARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
715,GRE,Aristea APOSTOLIDOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
715,GRE,Georgia ANASTASIOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
715,CHI,Loreto PONTIGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
715,CHI,HINOSTROZA Amparo,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
715,CHI,SKARIC Mickaela,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
715,DEN,Sofie ZACHO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
715,CUB,Laura Ines RODRIGUEZ PALACIO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
715,CUB,Yuvisleydis RAMIREZ CHAPMAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
715,PER,Thaina BELLIDO GARCIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
715,ISL,Arna Karen JOHANNSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
715,ISL,Jona Kristin HJARTARDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
715,BOT,Onkemetse PHOKONTSE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
715,BOT,Gaone MPATI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
715,BOT,Maranyane TUELO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
715,BOT,Motheo MOKOTEDI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
715,RSA,Johanita SCHOLTZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
715,RSA,Tshepiso Annha Queen DANIELS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
715,RSA,Zani VAN DER MERWE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
715,ZAM,Joy CHIKWANDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
715,MEX,Yaqueline DUARTE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
715,MEX,Sharon Naomi DIAZ VEGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
715,MEX,Brenda MENDEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
715,MEX,Karen OLAGUEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
715,MEX,Adelina QUIÑONES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
715,MEX,Yesenia DUARTE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
715,NGR,Dorcas Oluwadamilola EGBEYEMI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
715,NGR,Victory AMAIZE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
715,NGR,Juliana JACOB,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
715,NGR,Mariam Yetunde OKE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
715,NGR,Grace IJADARE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
715,NGR,Christiana BRAIMAH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
715,ETH,Fasika BISRAT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
715,COL,Liceth Camila SANCHEZ LOZANO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
715,COL,Maryi ORDONEZ CABRERA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
715,COL,Valentina MONTENEGRO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
715,COL,Isabel ISAZA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
715,COL,Dana CASTELLANOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
715,COL,Juliana GIRALDO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
715,CRC,Lauren VILLALOBOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
715,COL,Angy ORTIZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
715,COL,Cristina RAMIREZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
715,COL,Maria Julieth PEREZ TANGARIFE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
715,TAH,Aurelie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
715,CHI,Andrea MONTERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
715,NGR,Oluwaseun ADETILOYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
715,NGR,Ngukuran AGIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
715,NGR,Zainab AKINYEMI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
715,NGR,Patricia AKPUSUGH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
715,NGR,Olabisi IBIYEYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
715,NGR,Beauty EDE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
715,NGR,Oluwatosin SOLADEMI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
715,NGR,Serimam BAJO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65200/serimam-bajo,65200
715,GRE,Polyvia TZIKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
715,GRE,Vasiliki ANDREADOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
715,GRE,Evaggelia KORONIDOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
715,GRE,Zoi ALELI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
715,PHI,Mariya Anghela SEVILLA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
715,THA,Napatsorn INTARATCHAIKIJ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
715,TAH,Moehau HIRA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
715,ISL,Margret FINNBOGADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
715,ISL,Harpa HILMISDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
715,ISL,Alda Karen JONSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
715,RSA,Karabelo Graticia ROBERTS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
715,RSA,Lehandre SCHOEMAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
715,MEX,Andrea Janitzitzi GARCIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
715,MEX,Daniela CRUZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
715,SWE,Clara NISTAD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
715,DOM,Anny Elizabeth SANCHEZ MATOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
715,TTO,Arielle GOMEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
715,FRA,Diela PERIANAYAGOM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
715,FRA,Marthe GUICHARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
715,KEN,Susan WANGARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
715,KEN,Juma AKOTH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
715,TAH,Coralie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
715,NZL,Jasmin Chung Man NG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
715,BOT,MALEPA Dintle,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
715,MAS,THINAAH Muralitharan,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
715,ISL,Sigridur ARNADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
715,DEN,Iben BERGSTEIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
715,TTO,Leanna CASTANADA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
715,TTO,Leanna CASTANADA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
715,MRI,Sheem SANDOOYEEA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
715,MDV,Maisa Fathuhulla ISMAIL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
715,NED,Manon SIBBALD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
715,VIE,Thi Thao Mai NGUYEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
715,NGR,Augustina EBHOMIEN SUNDAY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
715,UGA,Olivia NAKAJJA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
715,BOT,Tebogo NDZINGE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
715,VIE,Ngoc Anh NGUYEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
715,CRO,Nikolina DIMIC,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
715,TUR,Özge OZER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
715,CZE,Marcela RUZICKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
715,MDV,Moosa Aminath SHAHURUNAZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
715,VIE,Thi My Tra LE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
715,MRI,Aurelie Marie Elisa ALLET,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
715,UGA,Brenda MUGABI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
715,UGA,Daisy NAKALYANGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
715,COL,Laura SANCHEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
715,ISL,Thorbjorg KRISTINSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
715,COL,CRISTINA Garnica,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
715,UGA,Mable NAMAKOYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
715,UGA,Scovia NABASIRYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
715,UGA,Regina NAJJEMBA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
715,POR,Helena PESTANA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
715,NGR,Braimoh MARIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
715,ZAM,Ngandwe MIYAMBO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
715,KEN,Mercy JOSEPH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
715,RSA,Stacey DOUBELL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
715,MEX,Chinas AILEEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
715,BUL,Gergana BARAMOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
831,GER,Lisa KAMINSKI,+5,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
832,CAN,Joanne Yu CHEN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
832,KOR,KIM Soo Jin,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
