rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,TPE,Wan Ting CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
736,TPE,Wan Ting CHEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
736,RUS,Liliia ABIBULAEVA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
736,KAZ,Veronika PROTASSOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
736,KAZ,KASSENOVA Akbayan,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
736,KAZ,Violetta YAKUSHEVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
736,KAZ,Oxsana SHTELLE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
736,TJK,Malohat ISLOMQULOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
736,KAZ,Diana FAKHRUTDINOVA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
736,KAZ,LIUDMILA SAFRONOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
736,KAZ,NATALYA TOLKACHYOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
736,KAZ,Ademi SERIKBAYEVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
736,KAZ,Alina KERIMOVA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
736,FRA,Lise ORONOZ,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
736,TTO,Kerian QUAN CHEE,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
736,TTO,Reba FLEARY,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
736,GRE,Georgia ANASTASIOU,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
736,DEN,Sofie ZACHO,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
736,CUB,Laura Ines RODRIGUEZ PALACIO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
736,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
736,JAM,Esther Christina REYNOLDS,-146,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
736,BRA,Isamara AGUIAR,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
736,ROU,Maria Alexandra DUTU,+394,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
736,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
736,ZAM,Lucrecia CHISENGA,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
736,ZAM,Joy CHIKWANDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
736,ZAM,Penelope MUDENDA,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
736,NOR,Marlene WÅLAND,+3,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
736,SUR,Shemara LINDVELD,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
736,VIE,Truong Bao Vy TRAN,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
736,VIE,Que Anh TRAN,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
736,VIE,Ngoc Bich PHAM,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
736,VIE,Ngoc Huyen NGUYEN,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
736,COL,Juliana GIRALDO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
736,COL,Cristina RAMIREZ,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
736,COL,Tatiana CAICEDO MUNOZ,+3,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
736,CHI,Andrea MONTERO,+3,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
736,GRE,Eleni MELIKIDOU,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
736,TUR,Bengisu ERCETIN,+3,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
736,GRE,Vasiliki ANDREADOU,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
736,GRE,Evaggelia KORONIDOU,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
736,THA,Banthita KHAMSAITONG,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
736,PHI,Mariya Anghela SEVILLA,+3,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
736,THA,Napatsorn INTARATCHAIKIJ,+3,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
736,INA,Rifa Putri AIDA,+3,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
736,TGA,Litea Lupe Moe Valu TATAFU,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
736,ISL,Harpa HILMISDOTTIR,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
736,MAR,Oumaima ELHERZ,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
736,BRN,Sandra SAKARIA,+3,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
736,DOM,Anny Elizabeth SANCHEZ MATOS,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
736,TTO,Arielle GOMEZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
736,FRA,Diela PERIANAYAGOM,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
736,FRA,Marthe GUICHARD,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
736,ZAM,Delphine NAKANYIKA,+3,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
736,USA,Christine LOOK,-231,2 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/80644/christine-look,80644
736,TAH,Coralie BOUTTIN,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
736,MAS,THINAAH Muralitharan,+3,29 - 15,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
736,ETH,AFEWORK Rakeb,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
736,ETH,BELETE Melat,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
736,ETH,GETACHEW Firehiwot,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
736,ETH,TADESSE Samrawit,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
736,ETH,LEYIKUN Radiate,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
736,ETH,KIDANEMARIAM Eyerusalem,+3,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
736,MRI,Sheem SANDOOYEEA,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
736,VIE,Thi Thao Mai NGUYEN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
736,SUR,Sherifa JAMESON,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
736,BOT,Penouua KAHAKA,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
736,BOT,Orefilwe KOLOLO,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
736,BOT,Tebogo NDZINGE,+3,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
736,PUR,Saribel CACERES,+3,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
736,ROU,Ioana IONICA,+394,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
736,JAM,Geordine HENRY,0,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
736,BOT,Leungo Bronia TSHWENEETSILE,+3,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
736,CRO,Nikolina DIMIC,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
736,PUR,Genesis VALENTIN,+3,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
736,CZE,Marcela RUZICKA,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
736,BRA,Gabriela SANTOS,+3,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
736,MAR,Ghita CHAROUITE,+3,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
736,MAR,Harag NAZIK,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
736,MAR,Jinane BITARIE,+3,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
736,COL,Laura SANCHEZ,+3,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
736,VIE,TRAN Thi Thanh Xuan,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
736,SUR,Rugshaar ISHAAK,+3,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
736,SUR,Quennie PAWIROSEMITO,+3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
736,SUR,Crystal LEEFMANS,-231,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
736,UGA,Brenda AWOR,+3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
736,KEN,Sheila GAKII NJAGE,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
736,SRB,Sandra RUJEVIC,+3,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
736,MGL,Khulangoo BAATAR,+3,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
736,SUR,Danielle MELCHIOT,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
736,SGP,Aiying XING,+3,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
891,GHA,Eunice ARTHUR,-4,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
891,GHA,Victoria ASMAH,-4,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
891,INA,Guniarti RAFIKA MUTIARA,-4,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
891,RUS,Anastasia STOGOVA,-4,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
895,FIN,Tuuli HÄRKÖNEN,-4,2 - 13,$0.00,520 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
896,CAN,Joanne Yu CHEN,-4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
896,SCO,Holly NEWALL,-4,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
896,RUS,Olesia KISTER,-4,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
896,TPE,CHANG Hsin Ping,-4,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
896,SUR,Priscila TJITRODIPO,-4,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
896,SUR,Priscila TJITRODIPO,-4,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
902,EST,Hannaliina PIHO,-4,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
903,TUR,Inci GULER,-4,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
903,TUR,Edanur KOYBASI,-4,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
903,BUL,Maria DELCHEVA,-4,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
903,FIN,Karoliina LATOLA,-4,10 - 25,$0.00,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
907,SLO,Katarina BETON,-376,27 - 37,$0.00,450 / 3,https://bwfbadminton.com/player/96147/katarina-beton,96147
908,MRI,Lorna BODHA,-5,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
908,MRI,Stephanie KOO TZE MEW,-5,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
910,GER,Lisa KAMINSKI,-5,4 - 8,$0.00,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
911,LAT,Liana LENCEVICA,-5,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
912,IND,Smriti NAGARKOTI,-5,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
912,IND,Pooja ANTIL,-5,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
912,IND,Nisha KARAMCHAND,-5,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
912,IND,Yamini SHARMA,-5,1 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
912,IND,Daksha GAUTAM,-5,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
917,SCO,Eleanor O'DONNELL,-5,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
917,MDV,Aishath Afnaan RASHEED,-5,1 - 10,$105.00,420 / 2,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
919,FRA,Margot LAMBERT,-4,19 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
919,ENG,Serena MIDHA,-4,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
921,TUR,Basak KILIC,-4,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
922,FIN,Iina SUUTARINEN,-4,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
923,COD,Katembua ODIA,-4,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
923,COD,Kanda MABUTA,-4,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
923,CGO,Aisse SOUKOUNA,-4,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
926,BRA,Manoela KOEPSEL,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
926,GER,Brid STEPPER,-4,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/98162/brid-stepper,98162
926,CHN,QIAO Shi Jun,-4,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
926,TUR,Gulcin YESIL,-4,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
926,TUR,Incilay BAŞGÖZE,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
926,IND,IRA SHARMA,-4,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
926,IND,MUDALIAR Pooja,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
926,IND,Bhavya RISHI,-4,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
926,IRL,Moya RYAN,-4,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
926,WAL,Gean Sou MO,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
926,MAS,LIM Welnis Peiy Link,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
926,CHN,CHEN Huilin,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
926,CGO,Minelie KASSANGOYI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
926,CGO,Bztecho LOUBAKI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
926,ALG,Linda MAZRI,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
926,CGO,Benele ISSOKO,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
926,ESA,Georgina Penelope ORELLANA SANTOS,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
926,GUA,Diana Giselle FUENTES RIVERA,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
926,ESA,Camila NAVAS,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
926,ESA,Diana AZÚCAR,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
926,GUA,Ana Vanessa TONG CALIX,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
926,NGR,Chibuzor Queen SUNDAY,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
926,RUS,Mariya MALYGINA,-4,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
926,RUS,Natalya GUSEVA,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
926,ESP,Lucia GALVIN,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
926,JPN,Shiho TANAKA,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
926,JPN,Hirari MIZUI,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
926,IRI,Samin ABEDKHOJASTEH,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
926,SWE,Denise SHEN,-4,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
926,TUR,Buse CEYLAN,-4,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
926,NGR,Mariam Yetunde OKE,-4,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
926,RUS,Anastasiya BATYROVA,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
926,RUS,Anastasia RONZHINA,-4,41 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
926,NGR,Ibechile Gloria ACHAKPO,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
926,NGR,Oluwatosin SOLADEMI,-4,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
926,SRI,Sithara JANITHANJALI,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
926,SRI,Buthmi Asini GALAGAMAGE,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
926,PER,Paula LA TORRE REGAL,-4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
926,PER,Flavia STIGLICH GUZMAN,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
926,INA,Narulia. R ERSA,-4,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
926,JPN,Haruko SUZUKI,-4,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
926,BRA,Naira Beatriz VIER,-4,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
926,IND,Karishma WADKAR,-4,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
926,ALG,Baya NESRINE,-4,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
926,PER,Chiara CARRANZA,-4,9 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
926,INA,AZISAH Syafitri Nur,-4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
926,TUR,Derya CALIMBAY,-4,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
926,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-4,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
926,JPN,Masayo NOJIRINO,-4,47 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
975,GHA,Diana ARCHER,-4,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
975,GHA,Stella Koteikai AMASAH,-4,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
977,NZL,Rebecca FONG,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
977,NZL,Charmaine WU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
977,EGY,Hania MOHAMED GAMALELDIN,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
977,EGY,Ingy ACHRAF ISMAIL,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
977,EGY,Habibatallah MONTASER,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
977,EGY,Farida MOSTAFA,-4,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
977,EGY,Esraa MOHAMED HANY,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
977,EGY,Eman MOSTAFA MOHAMED,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
977,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
977,EGY,Rahma MOHAMED SAAD ELADAWY,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
977,EGY,Salmeen ESSAM ELSAID SALEM,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
977,EGY,Hana TAREK ZAHER,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
977,NZL,Jahvaya WHEKI,-4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
977,NZL,Neisha BOUMA,-4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
977,POL,JANOWSKA KAROLINA,-4,12 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
977,EGY,Noran Hassan EL BANNA,-4,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
993,MLT,Fiorella Marie SADOWSKI,-2,0 - 14,$0.00,340 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
994,ITA,Lidia RAINERO,-2,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
994,ITA,Giulia FIORITO,-2,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
994,ITA,Silvia GARINO,-2,1 - 14,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
994,IRL,Sinead CHAMBERS,-2,19 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
998,SLO,Iza SALEHAR,-2,9 - 22,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
999,INA,Alya Rahma MULYANI,-2,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
999,INA,Monika Intan TUTIHARTA,-2,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
999,INA,Monika Intan TUTIHARTA,-2,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
999,MAC,Chi Leng KUAN,-2,0 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
