rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
752,BHU,Phuntsho Choden THINGH,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
752,SWE,Salisa CHAYRUKSA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
752,TTO,Chequeda DE BOULET,-5,6 - 8,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
752,NEP,Sunayana MUKHIYA,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
752,EGY,Youmna MOHAMED SHAWKI,-5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
752,PAN,Michelle HERNANDEZ ADAMES,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
752,AUS,Majan ALMAZAN,-5,4 - 6,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
752,AUS,Amelia LOWE,-5,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
752,THA,Runshida SUKJAI,-5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
752,PAN,Nathalie Angelique FEDNEY VIDAL,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
752,TUR,Naime YILMAZ,-5,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
752,NEP,Shova GAUCHAN,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
752,HKG,WONG Ching Chi,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
752,NOR,Stine ANDERSEN,-5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
752,EGY,Aya EZZAT ABDELRAHIM,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
752,AUS,Kelly XU,-5,2 - 8,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
752,MRI,Sendila MOURAT,-5,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
752,THA,Suphapich SILPRAKOB,-5,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
752,THA,Krittaporn JIANTANET,-5,24 - 18,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
752,INA,Alifia Intan NURROHKHIM,-5,19 - 16,0,550 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
752,INA,Winda Puji HASTUTI,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
752,JAM,Shezelle MCTYSON,-5,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
752,NZL,Rebecca FONG,-5,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
752,UGA,Ruth NAKAWOYA,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
752,UGA,Tracy NALUWOOZA,-5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
752,UGA,Carle UWILINGIMANA,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
752,UGA,Salma MUTESI,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
752,UGA,Labella NASASIRA,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
752,UGA,Rehema NAKALEMA,-5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
752,SUR,Mary - Ann ZHONG,-5,1 - 9,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
752,SUR,Jill SJAUW - MOOK,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
752,EGY,Rahma MOHAMED SAAD ELADAWY,-5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
752,EGY,Salmeen ESSAM ELSAID SALEM,-5,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
752,EGY,Hana TAREK ZAHER,-5,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
752,CGO,Aisse SOUKOUNA,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
752,SUR,Anjali PARAGSINGH,-5,2 - 7,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
752,PHI,Airah Mae Nicole ALBO,-5,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
752,AUT,Carina MEINKE,-5,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
752,ENG,Miu Lin NGAN,-5,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
752,MEX,Adelina QUIÑONES,-5,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
752,USA,Jacqueline Wendy MYERS,-5,0 - 14,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
752,GHA,Victoria ASMAH,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
752,PHI,Sarah Joy BARREDO,-5,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
752,INA,Savira SANDRADEWI,-5,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
752,AUS,Michelle TAM,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
752,MDV,Maisa Fathuhulla ISMAIL,-5,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
752,UGA,Olivia NAKAJJA,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
752,JAM,Mikaylia HALDANE,-5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
752,MDV,Moosa Aminath SHAHURUNAZ,-408,6 - 13,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
752,EGY,Nadine ASHRAF,-5,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
752,SUR,Rugshaar ISHAAK,-5,4 - 14,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
752,KAZ,Veronika SOROKINA,-5,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
752,SUR,Danielle MELCHIOT,-5,5 - 9,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
752,IND,P. C. Thulasi,-5,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
863,IRI,Paria ESKANDARI,-6,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
864,NED,Kelly VAN BUITEN,-6,12 - 16,0,510 / 3,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
865,JPN,Misuzu OKA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
865,BOL,Juanita SIVIORA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
865,CAN,Jacqueline CHEUNG,-6,3 - 2,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
865,ECU,Gladys PLUAS,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
865,JPN,Tomoka SAGAWA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
865,CHN,YANG Rui Wen,-6,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
865,PAN,Kelly YAU,-6,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
865,INA,Alya Rahma MULYANI,-6,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
865,CAN,TAI Yi,-6,10 - 5,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
865,CAN,Kyleigh O’DONOGHUE,-6,7 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
865,INA,Marsa Indah SALSABILA,-6,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
865,TTO,Nekeisha BLAKE,-6,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
877,COL,Sara AVILA,-6,0 - 1,0,480 / 2,https://bwfbadminton.com/player/68792/sara-avila,68792
877,NOR,Sofia MACSALI,-6,5 - 11,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
877,SUI,Aline MÜLLER,-6,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
877,GER,Ann-Kathrin SPÖRI,-6,43 - 30,0,480 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
881,POR,Catarina CRISTINA,-6,3 - 5,0,470 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
882,GRE,Elisavet KORONIDOU,-6,5 - 9,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
883,LAT,Diana BALTINA,-6,0 - 8,0,430 / 3,https://bwfbadminton.com/player/98514/diana-baltina,98514
884,THA,Ladapa SINGKAEW,-6,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
884,THA,Saranporn PORNPATTANAMONGKOL,-6,0 - 2,0,420 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
884,KEN,Juma AKOTH,+293,3 - 5,0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
887,ISL,Thorunn EYLANDS,-7,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
887,ROU,Maria Alexandra DUTU,-7,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
889,DEN,Freja RAVN,-6,20 - 14,0,380 / 2,https://bwfbadminton.com/player/88933/freja-ravn,88933
889,ITA,Lidia RAINERO,-6,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
891,ENG,Emma HOOPER,-6,1 - 5,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
892,TUN,HAMROUN Sarra,0,0 - 1,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
892,TUN,BEN AHMED Wiem,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
892,ETH,BELETE Melat,0,1 - 9,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
892,MAR,Ghita CHAROUITE,0,1 - 13,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
892,KEN,Mercy JOSEPH,0,15 - 31,0,360 / 2,https://bwfbadminton.com/player/98243/mercy-joseph,98243
897,MAR,Meryem BENGELLOUN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
897,COD,Bukasa KABOKU,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
897,ERI,Yodit OKBAMICHAEL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
897,MAR,Ibtihal EL KHAMIRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
897,MAR,Ibtihal EL KHAMIRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
897,TUN,HACHANI Fatma,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
897,RUS,Aleksandra CHUSHKINA,-11,20 - 5,0,360 / 1,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
897,RSA,Elsie Magdalena DE VILLERS,-11,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
897,ZIM,Mitchelle GAZA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
897,IND,Shaziya KHAN,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
897,IND,Nafeesah SARA SIRAJ,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
897,UAE,Amritha KUTTIKRISHNAN,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
897,INA,Siti Zahrania MAQDIS,-11,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
897,ESP,Laura SOLIS,-11,14 - 16,0,360 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
897,IRI,Parnia NABAVI,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
897,IRI,Saghar RAFEI,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
897,IRI,Nastaran KARAMI,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
897,IRI,Hananeh YAGHOBZADEH,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
897,INA,Rizma Anestasy VIOLETA,-11,9 - 9,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
897,IND,KALPITA SAWANT,-11,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
897,IND,Aastha SHARMA,-11,2 - 6,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
897,KOR,Min Jeong PARK,-11,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
897,INA,Komang Ayu Cahya DEWI,-11,17 - 8,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
897,RUS,Mariia GOLUBEVA,-11,53 - 13,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
897,CIV,Aïcha Laurene N'DIA,-11,1 - 5,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
897,ESP,NEREA DIAZ,-11,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
897,INA,Nandini Putri ARUMNI,-11,9 - 12,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
897,IRI,Nazanin ZAMANI,-11,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
897,IND,Vanshika KAPILA,-11,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
897,TPE,LIN Sih Yun,-11,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
897,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-11,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
897,JOR,Sham AL-KHALILI,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
897,IRI,HAMEDANCHI AZAD Hale,-11,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
897,RUS,Anastasia STOGOVA,-11,16 - 26,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
897,IND,Sanyogita GHORPADE,-11,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
932,BRA,Geisa OLIVEIRA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
932,BRA,Rissia MATA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
932,BRA,Eloa SOUZA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61741/eloa-souza,61741
932,MEX,Rebeca A LA TORRE PEREZ PAVON,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
932,USA,Graciella HO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
932,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
932,MEX,Sofia RAMIREZ SANCHEZ,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
932,GER,Nina BECKER,-9,4 - 7,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
932,COL,Ana HIGUITA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
932,ITA,Yasmine HAMZA,-9,9 - 13,0,350 / 1,https://bwfbadminton.com/player/90854/yasmine-hamza,90854
932,TPE,CHIANG Meng Yun,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
932,SUI,Milena SCHNIDER,-9,35 - 18,0,350 / 1,https://bwfbadminton.com/player/97529/milena-schnider,97529
932,TGA,Mele Lingisiva KEI,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
932,TGA,Lata ‘ISITOLO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
932,CUB,Idelmis TABARES MACHADO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
932,CUB,Arismarys PORTUONDO MONTOYA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
932,CUB,Yeni PUPO CASTILLO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
932,CUB,Erly CABRERA ESPINOSA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
932,CUB,Susanni RODRIGUEZ RODRIGUEZ,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
932,CUB,Yenisel SALAZAR SAROZA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
932,KEN,Shana PATEL,-9,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
932,KEN,Theertha VANNEMREDDY,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
932,KEN,Joan Cheruto CHERUTO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
932,KEN,Shivani DIPAK SHAH,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
932,ESA,Gracia Maria RUIZ,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
932,ESA,Madelinne SANCHEZ,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
932,ZAM,Ireen KAWENGELA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
932,ZAM,Tehillah PHIRI,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
932,ZAM,Annie NAVILLE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
932,DOM,Michelle Alexandra GUZMAN MORENO,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
932,BOT,Oratile KGOKONG,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
932,BOT,Oarabile PHUTHGO,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
932,RUS,Galina MEZENTSEVA,-9,8 - 6,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
932,GER,Lena GERMANN,-9,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
932,GER,Maria KUSE,-9,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
932,PER,Ariane NAKASONE RODRIGUEZ,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
932,PER,Andrea FLORES VASQUEZ DE VELASCO,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
932,PER,Namie MIYAHIRA TSUKAZAN,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
932,PER,Rafaela MUNAR SOLIMANO,-9,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
932,ARG,Ailen OLIVA,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
932,NZL,Ashley TAN,-9,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
932,ISL,Karolina PRUS,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
932,ISL,Anna Alexandra PETERSEN,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
932,ISL,Solrun Anna INGVARSDOTTIR,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
932,BOT,Patience MOLEFE,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
932,BOT,Natalie MPHINYAE,-9,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
932,ISR,Anastasia BANTISH,-9,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
932,ISR,Noa BULLER,-9,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
932,CYP,Anastasia ZINTSIDOU,-9,28 - 22,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
932,DOM,Daly FLORIAN,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
932,DOM,Romaira LABOUR,-9,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
932,DOM,Megan GARRIDO,-9,0 - 5,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
932,DOM,Lia LOCKWARD,-9,0 - 5,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
932,GUA,Karolina ORELLANA ARDON,-9,3 - 6,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
932,CRC,Ana Laura MARTINEZ VEGA,-9,6 - 11,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
932,GRE,Theodora LAMBRIANIDOU,-9,5 - 19,0,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
932,ISL,Halla Maria GUSTAFSDOTTIR,-9,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
932,ZAM,Sakuwanda KUSOLU,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
932,AUT,Katharina HOCHMEIR,-9,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
932,NZL,Han Na YUN,-9,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
932,GRE,Eleni MOUTEVELIDOU,-9,8 - 23,0,350 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
932,GRE,Polyvia TZIKA,-9,9 - 19,0,350 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
932,TGA,Litea Lupe Moe Valu TATAFU,-9,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
932,MEX,Daniela CRUZ,-9,1 - 3,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
932,ISR,Margeret LURIE,-9,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
932,ESA,URRUTIA Cecilia,-9,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
932,DOM,Fanny DUARTE,-9,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
932,DOM,Yuliana FAÑA,-9,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
1000,ITA,Giulia FIORITO,-8,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1001,POL,Zuzanna PARYSZ,-8,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1002,RUS,Alisa SHVETSOVA,-8,12 - 6,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1003,UGA,Parthi KANABAR,-8,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1003,KEN,Janet WANJIKU,-8,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1003,UGA,Diya CHETAN MODI,-8,0 - 3,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1006,ENG,Evie BURBIDGE,-8,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1007,ENG,Abbygael HARRIS,-8,23 - 26,0,240 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1008,CHN,GUO Rui Yi,-8,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1008,JPN,Rena OZEKI,-8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1008,JPN,Miho KAYAMA,-8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1008,CHN,WU Yu Han,-8,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1008,CHN,LYU Xue Zhou,-8,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1008,CHN,HAN Qian Xi,-8,34 - 9,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1008,CHN,DAI Wang,-8,18 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1008,JPN,Nanami AKECHI,-8,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1008,TPE,LIN Jhih Yun,-8,13 - 16,$76.00,240 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
1008,CAN,Eunice HERMANTO,-8,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1008,CAN,Camille LEBLANC,-8,1 - 1,$52.50,240 / 1,https://bwfbadminton.com/player/60367/camille-leblanc,60367
1019,POL,Joanna PODEDWORNY,-8,60 - 25,0,230 / 3,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
