rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
803,NZL,Caragh ALLEY,+7,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
803,KOR,Bo Hyun KI,+7,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
803,IND,Sanyogita GHORPADE,+7,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
803,AUT,Elisabeth BALDAUF,+7,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
814,IND,Manali SINHA,+7,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
814,THA,Phanitta SANGKAWATANA,+7,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
816,BLR,Maryana VIARBITSKAYA,+7,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
817,DEN,Emilie AALESTRUP,+7,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
818,DEN,Anne FUGLSANG,+7,5 - 4,0,620 / 2,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
819,TPE,TSAI Hsin-Pei,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
819,ALG,Ferd HOUDA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
819,SWE,Althea LJUNGQVIST,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
819,COD,Mbuyi Bernice BOKOTSHA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
819,NGR,Aminat Oluwafunke ILORI,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
819,ROU,Madalina ILIE,+8,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
819,CMR,Laeticia GUEFACK GHOMSI,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
819,SWE,Berfin ASLAN,+8,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
827,POL,Aneta NIKLAS,+8,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
828,AUT,Katharina HOCHMEIR,+9,12 - 17,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
829,MAS,Karupathevan LETSHANAA,+9,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
829,RUS,Anastasiia SHAPOVALOVA,+9,34 - 17,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
829,RUS,Anastasia OSIYANENKO,+9,21 - 12,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
829,FIN,Tuuli HÄRKÖNEN,+9,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
833,FIN,Maija KRZYWACKI,+9,26 - 20,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
833,TUR,Sevval Buse ALSOY,+9,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
835,CZE,Veronika KUBEČKOVÁ,+155,0 - 10,0,550 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
835,TUR,Buse CEYLAN,+10,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
837,PER,Valeria Carolina WONG LAM,0,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
838,ENG,Natalia MITCHELL,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
838,DEN,Sarah Frederikke VISHART,+8,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
838,BHU,Phuntsho Choden THINGH,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
838,NEP,Jessica GURUNG,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
838,IRI,Fatemeh BABAEI,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
838,ZAM,Annet NJOBVU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
838,ZAM,Nakubiana SITONDO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
838,ZAM,Mwansa ESTHER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
838,IND,Kaivalya Lakshmi YADAVALLI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
838,IND,Ananya GOEL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
838,BOT,Dolly GOLEANYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
838,BOT,Catherine WAHENG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
838,BOT,Gaone KEABETSWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
838,BOT,Onneile Katlego MOISAEMANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
838,BOT,Amogelang KGAKOLE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
838,BOT,Patience MOLEFE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
838,BOT,Onkutlule MABUSE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
838,BAR,Cheyanna BURNETT-GRIFFITH,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
838,THA,Ramita UTSANON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
838,THA,Buntita WIANGKAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
838,THA,Piyaporn THIANGARROM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
838,THA,Thipthida KHONGSON,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
838,LAO,Mimi SIXOMXEUANE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
838,THA,Chanoknan KAEWKHAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
838,THA,Siwarat SANGNATE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
838,LAO,Onlyone PHOUANGMALA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
838,THA,Peeraya KHANTARUANGSAKUL,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
838,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
838,DOM,Kahina Lucero VASQUEZ FERRERAS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
838,DOM,Daly FLORIAN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
838,DOM,Daniela ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
838,DOM,Alisa Juleisy ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
838,DOM,Lisette SANTANA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
838,DOM,Romaira LABOUR,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
838,DOM,Megan GARRIDO,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
838,PAN,Kelly YAU,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
838,PAN,Michelle HERNANDEZ ADAMES,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
838,ESA,Daniela HERNANDEZ,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
838,ETH,Eyeruse DEREJE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
838,ETH,Elisabeth SEIFE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
838,ETH,Betlhem SOLOMON,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
838,POL,Hanna SZYMANSKA,+8,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
838,POL,Dagmara PEKALA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
838,POL,Olga MIKSZA,+8,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
838,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
838,MEX,Mixtli Azucena LUPERCIO MENDEZ,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
838,MEX,Karol SANDOVAL,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
838,AUS,Majan ALMAZAN,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
838,AUS,Isabelle Tian Yi ZHANG,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
838,GRE,Lemonia AMBERIADOU,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
838,TUR,Gorkem Esra ERGINCAN,+8,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
838,USA,Maya CHEW,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
838,MAS,NG Qi Xuan,+8,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
838,MAS,Sue Xin TIO,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
838,MAS,LIM Jing Ning,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
838,MRI,Nawsheen BAHEMIA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
838,MRI,Vilina APPIAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
838,REU,Loise LAW KWAI,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
838,REU,Marthe GUICHARD,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
838,MRI,Bhavishasingh CANAYE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
838,MRI,Jeisha CHINIAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
838,CHN,HUANG Qionghui,+8,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
838,CUB,Yudima GARCIA VALDEZ,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
838,CUB,Yudima GARCIA VALDEZ,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
838,CUB,Camila PALACIO REYES,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
838,CZE,Vendula ŠTROBLOVÁ,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
838,JAM,Tahlia RICHARDSON,-168,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
838,UGA,Bridget ATEGEKA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
838,NEP,Anu MAYA RAI,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
838,ZAM,Ngoma NANDIPA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
838,ZAM,Sakuwanda KUSOLU,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
838,DEN,Sofie NIELSEN,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
838,DOM,Walkiris CESAR,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
838,DOM,Carmen GARCIA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
838,EGY,Yara AKRAM,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
838,PAK,Huma JAVEED,+8,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
838,PAK,Javeria TAHIR,+8,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
838,PAK,Saba RASHEED,+8,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
838,ETH,Yirga FREHIWOT,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
838,ETH,Cheru HIBST,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
838,ETH,Workinesh TILAHUN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
838,POL,Aleksandra FELSKA,+8,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
838,AUS,Kelly XU,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
838,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+8,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
838,MRI,Jemimah LEUNG FOR SANG,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
838,INA,Winda Puji HASTUTI,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
838,NED,Marleen KUIPERS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
838,CUB,Barbara Ines LA ROSA TORRES,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
838,JAM,Taina DAILEY,-348,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
838,JAM,Shezelle MCTYSON,-348,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
838,UGA,Mellon NAHIRYA,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
838,UGA,Salma MUTESI,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
838,UGA,Husina KOBUGABE,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
838,MEX,Anahi Paola DE LA TORRE MARTINEZ,+8,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
838,ZAM,Lorain MUMBA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
838,ZAM,Matildah KALANDANYA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
838,SUR,Chan YANG,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
838,NCL,Dgenyva MATAULI,+8,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
838,EGY,Hania MOHAMED GAMALELDIN,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
838,EGY,Farida MOSTAFA,+8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
838,EGY,Rahma MOHAMED SAAD ELADAWY,+8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
838,EGY,Salma ASHRAF MOHAMED,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
838,ETH,Kidist HAILU,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
838,ETH,Tigist GETACHEW,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
838,SUR,Anjali PARAGSINGH,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
838,GUY,Priyanna RAMDHANI,+8,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
838,MRI,Lorna BODHA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
838,CUB,Yuvisleydis RAMIREZ CHAPMAN,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
838,IND,Seema PANCHAL,+8,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
838,NEP,Amita GIRI,+8,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
838,ZAM,Jenipher PHIRI,+8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
838,DEN,Claudia PAREDES,+8,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
838,SUR,Shemara LINDVELD,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
838,TUR,Edanur KOYBASI,+8,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
838,MRI,Shania LEUNG,+8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
838,GRE,Zoi ALELI,+8,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
838,ZAM,Mary CHILAMBE,+8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
838,MAR,Oumaima ELHERZ,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
838,DOM,Anny Elizabeth SANCHEZ MATOS,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
838,TTO,Arielle GOMEZ,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
838,CHN,FAN Mengyan,+8,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
838,ZAM,Delphine NAKANYIKA,+8,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
838,USA,Jennifer YEE,+8,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
838,ETH,MENGISTU Berhan,+8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
838,ETH,DANIEL Mahlet,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
838,ETH,BERHANU Samrawit,+8,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
838,INA,Rosy Oktavia PANCASARI,+8,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
838,TTO,Leanna CASTANADA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
838,INA,Guniarti RAFIKA MUTIARA,+8,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
838,ALG,Baya NESRINE,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
838,INA,Marsa Indah SALSABILA,+8,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
838,INA,Intan Dwi JAYANTI,+8,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
838,MAR,Ghita CHAROUITE,+8,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
838,MAR,Jinane BITARIE,+8,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
838,UGA,Brenda AWOR,+8,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
838,POR,Telma SANTOS,+8,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
838,SUR,Danielle MELCHIOT,+8,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
975,ZIM,Nyasha KOPOLO,+5,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
975,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+5,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
977,RUS,Anastasia STOGOVA,+5,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
978,RUS,Liliia ABIBULAEVA,+5,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
978,INA,Ganis Nur RAHMADANI,+5,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
980,RUS,Yulia VASILYEVA,+5,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
981,UKR,Yevgeniya PAKSYUTOVA,+122,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
982,INA,PURWANINGTYAS Elyzabeth,+4,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
983,JPN,Rira KAWASHIMA,+4,20 - 6,"$1,285.25",510 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
983,RUS,Marina DREMINA,+4,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
983,RUS,Vitaliya CHIGINTSEVA,+4,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
986,ENG,Chloe LE TISSIER,+5,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
987,KOR,Sang Eun PARK,+5,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
988,SUI,Jennifer KOBELT,+5,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
989,INA,Melsya Nur FITRIANI,+6,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
989,INA,Nurul SHABILLAH,+6,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
989,IND,Megha Morchana BORA,+6,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
989,POR,Catarina M. MARTINS,+6,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
989,MAS,LIM Peiy Zhean,+6,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
994,CRO,Dorotea SUTARA,+6,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
995,EST,Hannaliina PIHO,+7,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
995,SLO,Nastja STOVANJE,+7,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
997,DEN,Amalie VESTMAR,+7,2 - 4,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
997,FIN,Johanna LUOSTARINEN,-161,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
999,DEN,Mathilde HAAPANEN,+92,1 - 7,0,430 / 4,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1000,AUS,Celeste LEE,+5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1000,AUS,Celeste LEE,+5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1000,AUS,Chloe LEE,+5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1003,ENG,Rosemary ALLEN,+5,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1004,CZE,Anna ŠKARKOVÁ,+5,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1004,ITA,Camilla TARAMELLI,+5,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1004,MLT,Fiorella Marie SADOWSKI,+5,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1007,GRE,Eirini GOYGLERI,+5,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1008,NOR,Marie CHRISTENSEN,+5,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1009,UKR,Yuliia MIROSHNYCHENKO,+5,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1009,NED,Lisa BOMERS,+5,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1009,FRA,Margot LAMBERT,+5,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1009,AUT,Antonia MEINKE,+5,4 - 15,0,380 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1013,ENG,Kimberley Helen CLAGUE,+5,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1014,ZIM,Olga MATSANURA,+5,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
1015,THA,Pornnicha SUWATNODOM,+5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
1015,TUN,Safa JEBALI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
1015,IRI,Parnia NABAVI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1015,IRI,Saghar RAFEI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1015,IRI,Hajar KABIRI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
