rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
845,KEN,Beryl Awuor OKADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
845,KEN,Susan KYALO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
845,KEN,Jane NYAGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
845,KEN,Khelin SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
845,KEN,Susan WANGARI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
845,LTU,Gabriele JANUSONYTE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
845,POL,JANOWSKA KAROLINA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
845,LTU,Ugne GRAUZINYTE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
845,LTU,Vaiva ZYMANTAITE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
845,LAT,Anna LAUVA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
845,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
845,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
845,BOT,MHLAULI Gofaone,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
845,BOT,GAMODIMO Phatsimo,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
845,BOT,Pretty BUKA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
845,ETH,GEZAHEGN Gloriya,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
845,ETH,AFEWORK Rakeb,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
845,ETH,BELETE Melat,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
845,ETH,MENGISTU Berhan,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
845,ETH,TEMESGEN Haleluya,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
845,IRL,Sara BOYLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
845,IRL,Rachel Anne BOYLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
845,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
845,SVK,Julia TURZAKOVA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/8460/julia-turzakova,8460
845,AUT,Clara Maria GRUBER,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78414/clara-maria-gruber,78414
845,FRA,Cardinal MARION,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58978/cardinal-marion,58978
845,PUR,Jaylene FORESTIER,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
845,BOT,Orefilwe KOLOLO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
845,DOM,Daymelin PEREIRA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
845,DOM,Yuliana FAÑA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
845,ARG,Victoria Andrea VALDESOLO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
845,BAR,Tamisha WILLIAMS,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
845,TTO,Kamasha ROBERTSON,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
845,SVK,Nikoleta BALINTOVA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
845,SVK,Kamila MAYEROVA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88328/kamila-mayerova,88328
845,RUS,Ekaterina MALKOVA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
845,LTU,Rasa SULNIENE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
882,AUS,Michelle TAM,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
882,MAC,Weng Chi NG,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
882,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
882,TPE,Yu Chen CHANG,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
882,TPE,HSIEH Yu Pong,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77211/hsieh-yu-pong,77211
882,SRI,Kavindi Ishandika SIRIMANNAGE,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
882,TPE,CHIANG Hsin Min,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63457/chiang-hsin-min,63457
882,TPE,LU Chia Chien,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/35366/lu-chia-chien,35366
882,MAC,MOU Chon Ieng,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/45080/mou-chon-ieng,45080
882,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
892,CRO,Dorotea SUTARA,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
893,ENG,Zoe HALLAM,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
893,SLO,Nina KOTAR,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
893,RUS,Anastasia DOBRININA,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
896,NZL,Kaitlyn MCLEOD,-1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
896,NZL,Marcia HO,-1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
896,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
896,VIE,THAI Vuong NhI,-1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/17679/thai-vuong-nhi,17679
900,AUS,Alice LORINCZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
900,AUS,Alice LORINCZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
900,POR,Ana ALMEIDA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
900,KOR,Yeon Woo EO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
900,EST,Kati-Kreet MARRAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
900,POR,Ana R. SANTOS,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
900,EST,Sale - Liis TEESALU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
900,SLO,Ana Marija SETINA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
900,FRA,Elsa DANCKERS,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
900,MAS,Sin Zou NG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
910,ITA,Xandra STELLING,-4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
911,NED,Dorien LUPS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
911,FRA,Héloïse LE MOULEC,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
911,FRA,Lole COURTOIS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
911,POL,KAROLINA GAJOS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
911,IND,Komal ANTIL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
911,ENG,Tsui-Yee LAU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
911,ENG,Sarah PREECE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
911,SWE,Linda Marie DANIELSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
911,NOR,Elisa WIBORG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
911,NOR,Linn Lilian STENRUD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
911,NOR,Kristina DASNES,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
911,NOR,Thea Kristina JOHANSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
911,NOR,Marthe SKAUG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
911,NOR,Natalie SYVERTSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
911,MAS,Pui Yee ENG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
911,MAS,Ann Ching TAN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
911,ITA,Chiara PIAZZA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
911,AUT,Chiara LIST,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
911,SUI,Laura KUHL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
911,SUI,Michelle SCHAER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
911,SUI,Nadia FANKHAUSER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
911,POL,Magdalena WITEK,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
911,NED,Manon SIBBALD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
911,POL,Kinga RUDOLF,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
911,POL,Sylwia SAWICKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
911,NOR,Hanna KVAERNO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
911,ENG,Alice FEESEY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
911,ENG,Lusia ANINDITA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
911,SWE,Malin ANDERSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
911,MAS,Lydia HABIRIN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
911,SCO,Viktoria TSVETANOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
911,POL,Ewa PIOTROWSKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
943,UKR,Mariya DIPTAN,-49,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
944,AUS,Tiffany HO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
944,AUS,Janet SON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
944,AUS,Kelsey PITT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
944,SLO,Kaja OKRSLAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
944,SLO,Iza SALEHAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
944,SLO,Lia SALEHAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
944,SLO,Nika POLANIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
944,ITA,Hannah STROBL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
944,ITA,Karin MARAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
944,ROU,Oana Violeta RISTEA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
944,ROU,Carmen BLANARU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
944,ROU,Ana-Madalina BRATU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
944,ROU,Corina POPA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
944,ROU,Nicoleta VALCIU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
944,ENG,Lydia Jane POWELL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
944,FRA,Audrey MITTELHEISSER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
944,POL,NOWAK URSZULA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
944,POL,Adrianna TATAJ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82911/adrianna-tataj,82911
944,THA,Natcha WONGCHANACHART,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98347/natcha-wongchanachart,98347
944,SLO,Eva KUPRIVEC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
944,EST,Katarina KLIIT,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
944,IRL,Catherine COYLE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
944,INA,Lya ERSALITA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
944,LTU,Rebeka ALEKSEVICIUTE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
944,SLO,Eva MIKLIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
944,AUS,Bethany SMITH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
944,AUS,Leesa GRUNDY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
944,CRO,Nikolina DIMIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
944,SLO,Kim NOVAK,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
944,SGP,Yun LIANG,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
944,SGP,Jin Feng Fiona SEAH,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
944,AUT,Elisabeth GREUTTER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
944,AUS,Vera BABENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
944,CYP,Maria AVRAAMIDOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
944,SLO,Tina KODRIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
979,AUT,Barbara GALOS,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
979,AUT,Jenny ERTL,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
979,AUT,Bianca SCHIESTER,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
979,RUS,Ksenia SHEGUROVA,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
979,AUT,Anna DEMMELMAYER,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
979,AUT,Michaela MATHIS,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
985,VIE,Thuy Linh NGUYEN,-11,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
