rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
806,ROU,Madalina ILIE,+7,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
806,CMR,Laeticia GUEFACK GHOMSI,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
806,POR,Mariana PINTO LEITE,+7,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
806,SWE,Berfin ASLAN,+7,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
806,SVK,Katarina SARISCANOVA,+7,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
806,CMR,Louise Lisane MBAS,+7,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
815,SVK,Alzbeta PERUNSKA,+7,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
816,POR,Mariana CHANG,+204,12 - 19,0,580 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
817,POL,Aneta NIKLAS,+7,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
818,AUT,Katharina HOCHMEIR,+7,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
819,IND,Kanika KANWAL,+7,9 - 8,0,570 / 2,https://bwfbadminton.com/player/89342/kanika-kanwal,89342
819,MAS,Karupathevan LETSHANAA,+7,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
819,RUS,Anastasiia SHAPOVALOVA,+7,25 - 13,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
819,RUS,Anastasia OSIYANENKO,+7,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
823,FIN,Tuuli HÄRKÖNEN,+7,4 - 18,0,560 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
824,EST,Hannaliina PIHO,+7,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
825,ZAM,Nakubiana SITONDO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
825,ZAM,Mwansa ESTHER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
825,IND,Kaivalya Lakshmi YADAVALLI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
825,IND,Ananya GOEL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
825,BOT,Dolly GOLEANYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
825,BOT,Catherine WAHENG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
825,BOT,Gaone KEABETSWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
825,BOT,Onneile Katlego MOISAEMANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
825,BOT,Amogelang KGAKOLE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
825,BOT,Patience MOLEFE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
825,BOT,Onkutlule MABUSE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
825,BAR,Cheyanna BURNETT-GRIFFITH,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
825,NEP,Sunayana MUKHIYA,+8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
825,THA,Ramita UTSANON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
825,THA,Buntita WIANGKAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
825,THA,Piyaporn THIANGARROM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
825,THA,Thipthida KHONGSON,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
825,LAO,Mimi SIXOMXEUANE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
825,THA,Chanoknan KAEWKHAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
825,THA,Siwarat SANGNATE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
825,LAO,Onlyone PHOUANGMALA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
825,THA,Peeraya KHANTARUANGSAKUL,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
825,MYA,THET HTAR THUZAR,+8,5 - 6,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
825,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
825,DOM,Kahina Lucero VASQUEZ FERRERAS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
825,DOM,Daly FLORIAN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
825,DOM,Daniela ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
825,DOM,Alisa Juleisy ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
825,DOM,Lisette SANTANA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
825,DOM,Romaira LABOUR,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
825,DOM,Megan GARRIDO,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
825,PAN,Kelly YAU,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
825,PAN,Michelle HERNANDEZ ADAMES,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
825,ESA,Daniela HERNANDEZ,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
825,ETH,Eyeruse DEREJE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
825,ETH,Elisabeth SEIFE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
825,ETH,Betlhem SOLOMON,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
825,POL,Hanna SZYMANSKA,+8,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
825,POL,Dagmara PEKALA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
825,POL,Olga MIKSZA,+8,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
825,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
825,MEX,Mixtli Azucena LUPERCIO MENDEZ,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
825,MEX,Karol SANDOVAL,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
825,TPE,KUO Yen Chi,+8,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
825,AUS,Majan ALMAZAN,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
825,AUS,Isabelle Tian Yi ZHANG,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
825,GRE,Lemonia AMBERIADOU,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
825,TUR,Gorkem Esra ERGINCAN,+8,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
825,TTO,Latoya WALROND,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
825,USA,Maya CHEW,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
825,MAS,NG Qi Xuan,+8,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
825,MAS,Sue Xin TIO,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
825,MAS,LIM Jing Ning,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
825,MRI,Nawsheen BAHEMIA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
825,MRI,Vilina APPIAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
825,REU,Loise LAW KWAI,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
825,REU,Marthe GUICHARD,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
825,MRI,Bhavishasingh CANAYE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
825,MRI,Jeisha CHINIAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
825,CHN,HUANG Qionghui,+8,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
825,CUB,Yudima GARCIA VALDEZ,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
825,CUB,Camila PALACIO REYES,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
825,CZE,Vendula ŠTROBLOVÁ,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
825,UGA,Erina NALWATI,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
825,UGA,Sharifah NANSEREKO,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
825,UGA,Ronah BAYIGA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
825,UGA,Patricia ALUKO,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
825,UGA,Judith NAMATOVU,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
825,NCL,Tiphaine TAMOLE,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
825,ISL,Eyrun Bjorg GUDJONSDOTTIR,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
825,GRL,Sara Lindskov JACOBSEN,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
825,TUR,Kubra MUSAOĞLU,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
825,TUR,Yaren POLAT,+8,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
825,NEP,Shova GAUCHAN,-207,0 - 3,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
825,ZAM,Ngoma NANDIPA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
825,ZAM,Sakuwanda KUSOLU,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
825,ZAM,Sakuwanda KUSOLU,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
825,DEN,Sofie NIELSEN,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
825,DOM,Walkiris CESAR,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
825,DOM,Carmen GARCIA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
825,EGY,Yara AKRAM,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
825,PAK,Huma JAVEED,+8,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
825,PAK,Javeria TAHIR,+8,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
825,PAK,Saba RASHEED,+8,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
825,ETH,Yirga FREHIWOT,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
825,ETH,Cheru HIBST,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
825,ETH,Workinesh TILAHUN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
825,POL,Aleksandra FELSKA,+8,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
825,AUS,Kelly XU,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
825,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+8,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
825,MRI,Jemimah LEUNG FOR SANG,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
825,INA,Winda Puji HASTUTI,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
825,TUR,Filiz HALBURCU,+8,5 - 4,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
825,NED,Marleen KUIPERS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
825,CUB,Barbara Ines LA ROSA TORRES,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
825,UGA,Daisy BEGAYIRIRWA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
825,UGA,Tracy NALUWOOZA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
825,UGA,Carle UWILINGIMANA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
825,UGA,Husina KOBUGABE,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
825,UGA,Labella NASASIRA,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
825,UGA,Rehema NAKALEMA,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
825,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
825,MEX,Anahi Paola DE LA TORRE MARTINEZ,+8,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
825,ZAM,Lorain MUMBA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
825,ZAM,Matildah KALANDANYA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
825,SUR,Chan YANG,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
825,EGY,Hania MOHAMED GAMALELDIN,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
825,EGY,Farida MOSTAFA,+8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
825,EGY,Rahma MOHAMED SAAD ELADAWY,+8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
825,EGY,Hana TAREK ZAHER,+8,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
825,EGY,Salma ASHRAF MOHAMED,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
825,ETH,Kidist HAILU,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
825,ETH,Tigist GETACHEW,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
825,SUR,Anjali PARAGSINGH,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
825,TUR,Dilek OZKAN,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
825,GUY,Priyanna RAMDHANI,+8,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
825,MRI,Lorna BODHA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
825,TTO,Avril PLAZA MARCELLE,+8,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
825,PHI,Airah Mae Nicole ALBO,+8,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
825,NZL,Catelyn ROZARIO,+8,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
825,CUB,Yuvisleydis RAMIREZ CHAPMAN,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
825,ZAM,Jenipher PHIRI,+8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
825,DEN,Claudia PAREDES,+8,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
825,SUR,Shemara LINDVELD,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
825,MEX,Yesenia DUARTE,-443,2 - 9,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
825,TUR,Edanur KOYBASI,+8,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
825,MRI,Shania LEUNG,+8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
825,GRE,Zoi ALELI,+8,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
825,ISL,Harpa HILMISDOTTIR,+8,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
825,ZAM,Mary CHILAMBE,+8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
825,MAR,Oumaima ELHERZ,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
825,DOM,Anny Elizabeth SANCHEZ MATOS,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
825,TTO,Arielle GOMEZ,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
825,CHN,FAN Mengyan,+8,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
825,TUR,Senem GULEROGLU,+8,6 - 10,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
825,ZAM,Delphine NAKANYIKA,+8,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
825,USA,Jennifer YEE,+8,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
825,ETH,MENGISTU Berhan,+8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
825,ETH,DANIEL Mahlet,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
825,ETH,BERHANU Samrawit,+8,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
825,INA,Rosy Oktavia PANCASARI,+8,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
825,TTO,Leanna CASTANADA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
825,INA,Guniarti RAFIKA MUTIARA,+8,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
825,ALG,Baya NESRINE,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
825,INA,Marsa Indah SALSABILA,+8,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
825,INA,Intan Dwi JAYANTI,+8,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
825,MAR,Ghita CHAROUITE,+8,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
825,MAR,Jinane BITARIE,+8,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
825,MDV,Neela NAJEEB,+8,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
825,UGA,Brenda MUGABI,+8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
825,UGA,Mable NAMAKOYE,+8,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
825,UGA,Maureen BYARUGABA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
825,UGA,Brenda AWOR,+8,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
825,POR,Telma SANTOS,+8,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
825,TTO,Nekeisha BLAKE,+8,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
825,SUR,Danielle MELCHIOT,+8,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
981,MAS,LIM Welnis Peiy Link,+10,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
981,RUS,Liliia ABIBULAEVA,+10,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
981,INA,Ganis Nur RAHMADANI,+10,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
984,INA,PURWANINGTYAS Elyzabeth,+11,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
985,RUS,Marina DREMINA,+11,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
985,RUS,Vitaliya CHIGINTSEVA,+11,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
987,CZE,Veronika KUBEČKOVÁ,+11,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
988,FIN,Noora AHOLA,+11,5 - 13,0,480 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
988,FIN,Elina NIIRANEN,+11,9 - 17,0,480 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
990,KOR,Sang Eun PARK,+11,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
990,SVK,Lucia GRENCIKOVA,+11,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
992,FIN,Johanna LUOSTARINEN,+11,2 - 11,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
993,INA,Melsya Nur FITRIANI,+11,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
993,INA,Nurul SHABILLAH,+11,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
993,IND,Megha Morchana BORA,+11,1 - 2,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
993,POR,Catarina M. MARTINS,+220,2 - 8,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
993,MAS,LIM Peiy Zhean,+11,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
998,AUT,Jenny ERTL,+26,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
999,TUR,Sevval Buse ALSOY,+9,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
999,TUR,Buse CEYLAN,+9,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
999,TUR,Buse CEYLAN,+9,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
999,TUR,Merve DEMIR,+9,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1003,SWE,Emma THORNE,+9,5 - 8,0,440 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
1004,RUS,Anastasia STOGOVA,+9,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1005,KOR,SIM Yujin,+9,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1005,HKG,YEUNG Sum Yee,+9,27 - 20,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
1005,AUS,Celeste LEE,+9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1005,AUS,Chloe LEE,+9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1009,CZE,Anna ŠKARKOVÁ,+9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1009,ITA,Camilla TARAMELLI,+50,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1009,RUS,Yulia VASILYEVA,+9,10 - 14,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1009,MLT,Fiorella Marie SADOWSKI,-15,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1013,GRE,Eirini GOYGLERI,+8,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1014,NOR,Marie CHRISTENSEN,+8,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1015,GER,Theresa WURM,+8,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1016,SLO,Nika ARIH,-184,35 - 36,0,380 / 3,https://bwfbadminton.com/player/56927/nika-arih,56927
1017,IND,Dapasha JOSHI,+7,0 - 2,0,380 / 2,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1017,BLR,Maryana VIARBITSKAYA,+7,10 - 13,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1017,NED,Lisa BOMERS,+7,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
