rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
778,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
778,ISL,Margret FINNBOGADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
778,ISL,Harpa HILMISDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
778,ISL,Alda Karen JONSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
778,DEN,Sia Emilie BERG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
778,RSA,Karabelo Graticia ROBERTS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
778,RSA,Lehandre SCHOEMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
778,MEX,Andrea Janitzitzi GARCIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
778,MEX,Daniela CRUZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
778,BRA,Jaqueline KEMPNER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
778,FRA,Diela PERIANAYAGOM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
778,FRA,Marthe GUICHARD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
778,SEY,Chlorie CADEAU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
778,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
778,KEN,Juma AKOTH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
778,BRA,Ianca MENDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
778,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
778,BRA,Bianca Oliveira LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
778,TAH,Coralie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
778,AUS,Grace NGIAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
778,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
778,ROU,Ana-Madalina BRATU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
778,BOT,Keorapetse MOATSHE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
778,BOT,MALEPA Dintle,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
778,ISL,Sigridur ARNADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
778,BRA,Naira Beatriz VIER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
778,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
778,VEN,LOBO DELGADO Celena Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
778,VEN,RIVAS MORENO Adriana,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
778,MRI,Amjum RASSOOLKHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
778,NED,Manon SIBBALD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
778,AUS,Joo Yiet LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
778,VIE,Thi Thao Mai NGUYEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
778,NGR,Augustina EBHOMIEN SUNDAY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
778,UGA,Olivia NAKAJJA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
778,KEN,Sheila WANJIRU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
778,TUR,Büşra BENK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
778,VEN,Leidy TOVAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
778,VIE,Thi My Tra LE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
778,NED,Kirsten Van Der VALK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
778,UGA,Brenda MUGABI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
778,COL,Laura SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
778,ISL,Thorbjorg KRISTINSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
778,COL,CRISTINA Garnica,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
778,UGA,Scovia NABASIRYE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
778,MRI,Marlyse MARQUER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
778,UGA,Regina NAJJEMBA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
778,SYR,Sanaa MAHMOUD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
778,KEN,Sheila GAKII NJAGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
778,ZAM,Ngandwe MIYAMBO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
778,RSA,Stacey DOUBELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
778,TTO,Nekeisha BLAKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
778,BUL,Gergana BARAMOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
778,ESP,Laura MOLINA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
897,ESP,Manuela DIAZ,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
898,DEN,Cecilie SENTOW,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
898,RUS,Anastasia DOBRININA,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
900,KOR,KIM Soo Jin,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
900,KOR,KIM Soo Jin,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
902,FIN,Anna PAAVOLA,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
903,INA,Rhidatia Eka PUTRI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
903,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
905,FRA,Delphine DELRUE,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
905,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
907,ESP,Laura SAMANIEGO,0,0 - 0,0,460 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
908,RUS,Anastasia NESTEROVA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
908,ESP,Laura PRIMO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
910,CZE,Sabina MILOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
910,RUS,Olga ROGOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
912,RUS,Alexandra PLIS,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
912,RUS,Simona KONONYKHINA,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
914,IND,Jagriti NASHIER,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/77788/jagriti-nashier,77788
914,IND,Santoshi Hasini R,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
914,IND,Rachita SAHDEV,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
917,SUI,Michelle SCHAER,0,0 - 0,0,420 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
918,ENG,Nicola GRESTY,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
918,ENG,Devon MINNIS,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
920,THA,Sararat CHUEBOCA,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
920,ROU,Sonia RATIU,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
922,FIN,Karoliina LATOLA,0,0 - 0,0,370 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
923,TKM,Yana SARKISYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
923,ARM,Anahit MANUKYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
923,IRI,Samin ABEDKHOJASTEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
923,THA,Fareeda LOOG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
923,ENG,Fee Teng LIEW,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
923,MAS,Bao Ying LOH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
923,BRA,Vera GUEDES COSTA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
923,BRA,Mariana COUTO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
923,AUS,Himeli SENANAYAKE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
923,AUS,Chloe LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
923,RUS,Irina SHOROKHOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
923,RUS,Kristina VYRVICH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
923,NGR,Peace ORJI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
923,GHA,Victoria ASMAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
923,NGR,Ibechile Gloria ACHAKPO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
923,SRI,Buthmi Asini GALAGAMAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
923,JPN,Saena KAWAKAMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
923,JPN,Moe ARAKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
923,JPN,Natsuki OIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
923,FRA,Stephanie CLOAREC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
923,IRI,Yeganeh KERMANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
923,IRI,Kiana HASHEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
923,ARM,Marieta NIKOYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
923,IND,Meenu SINGH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
923,RUS,Anastasia REDKINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
923,INA,Narulia. R ERSA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
923,AUS,Janet SON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
923,IRI,Moloud ESMAEILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
923,SRI,Oshadie KURUPPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
923,INA,Lya ERSALITA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
923,INA,Arinda Sari SINAGA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
923,PAK,Sara MOHMAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
923,SUI,Monika FISCHER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
956,CZE,Monika SVETNICKOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
956,LTU,Elzbieta BAJORINAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
956,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
956,LTU,Rebeka ALEKSEVICIUTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
956,LAT,Aija POPE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
961,GER,Hannah POHL,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
962,MAC,Sok Man WONG,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
963,SLO,Katarina BETON,0,0 - 0,0,320 / 3,https://bwfbadminton.com/player/96147/katarina-beton,96147
964,IND,Smriti NAGARKOTI,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
964,IND,Teenu DAHIYA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
964,USA,Candy ZHANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
964,USA,Jacqueline Wendy MYERS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
964,INA,Ghaida Nurul GHANIYU,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
964,CAN,Qufei CHEN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
964,IND,Nisha KARAMCHAND,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
964,INA,Guniarti RAFIKA MUTIARA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
964,VIE,Nguyen Nhung LE NGOC,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
973,FIN,Elina NIIRANEN,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
973,FIN,Annmarie OKSA,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
975,TUR,Buket KOCA,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
975,FRA,Emilie BEAUJEAN,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
977,SLO,Lia SALEHAR,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
978,AUT,Nina SORGER,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
978,TUR,Arzu DELIBALTA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
978,SLO,Iza SALEHAR,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
981,ENG,Lizzie TOLMAN,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
981,FRA,Olivia MEUNIER,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
983,KOR,Min Ah YOON,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
983,NZL,KO Hyun Jeong,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
983,MAC,IEONG Pek San,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
986,FRA,Manon KRIEGER,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
986,FIN,Viola LINDBERG,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
986,BUL,Mila IVANOVA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
989,UGA,Ritah NAKIMERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
989,UGA,Suzan ASANO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
989,NOR,Sophie OWEN-DAVIES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
989,VIE,Ngoc Huyen NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
989,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
989,COL,Ana GAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
989,COL,Alejandra CAMACHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
989,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
989,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
989,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
989,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
989,MAR,Ghita ABDEL WAHID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
989,MAR,Ghita ABDEL WAHID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
989,MAR,Oumaima ELHERZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
989,FRA,Lole COURTOIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
989,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
989,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
989,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
989,MAR,Sara ELMERNISSI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
989,MAR,Harag NAZIK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
989,MAR,Jinane BITARIE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
989,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
989,VIE,TRAN Thi Thanh Xuan,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
989,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
989,MAR,Charaouite GHITA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
989,NED,Lisa MALAIHOLLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
989,BUL,Gabriela KOLICOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1016,LUX,Stefka HARGIONO,0,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1017,TUR,Edanur KOYBASI,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1017,GRE,Eleni MELIKIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1017,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1020,SWE,Rebecca KUHL,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1021,SWE,Ashwathi PILLAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1021,ENG,Evie BURBIDGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1021,ENG,Hannah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1021,RUS,Anna KRASNOSCHEKOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1021,RUS,Alexandra SEMENOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1021,RUS,Anastasiya BATYROVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1021,RUS,Karina KHABIBULINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1021,SRI,DAYARATHNE Yasmitha Sankapale,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1021,SRI,Ruvini Chathurika RATNASIRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1021,SRI,Thanushi Anuthara RATNAYAKA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1021,SRI,Kavindika DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1021,SRI,Sithara JANITHANJALI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1021,SRI,Illmee Warangana DE SILVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1021,PER,Flavia STIGLICH GUZMAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1021,JPN,Shiori EBIHARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1021,FRA,Mathilde LIGNEAU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1021,FRA,Marie HERMELINE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1021,UKR,Kseniya RYZHOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
1021,FRA,Juliane PIRON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1021,FRA,Angelique GUILLOUX,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1021,BUL,Anna-Maria TSANEVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1021,TUR,Pinar USLUER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1021,RUS,Vera MOROZOVA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1021,INA,Sekartaji PUTRI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1021,INA,Linda Mutiara PERTIWI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1021,POL,JOANNA STANISZ,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1021,VIE,Thi Tham NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1021,ENG,Sarah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1021,ENG,Serena MIDHA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1021,ENG,Nicole BURGESS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1021,RUS,Daria DZHEDZHULA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1021,BEL,Stephanie VAN WEL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1021,VIE,Minh Hien DANG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
1021,JPN,Saya YAMAMOTO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1021,JAM,Katherine WYNTER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1021,VIE,Kim Ngan QUACH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1021,VIE,Thi Phuong Hong DINH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
1021,SRI,Gayanthi NADEESHA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1021,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1060,ENG,Emily BEACH,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
