rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
783,TPE,CHAO Jen Wei,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
783,USA,Ashley YANG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
783,USA,Katelin NGO,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
783,GHA,Regina ASIEBEKA,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
783,MGL,Kherlen DARKHANBAATAR,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
783,UGA,Fadilah Shamika MOHAMED RAFI,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
783,BHU,Phuntsho Choden THINGH,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
783,DEN,Rikke PEDERSEN,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
783,SWE,Salisa CHAYRUKSA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
783,NEP,Sunayana MUKHIYA,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
783,EGY,Youmna MOHAMED SHAWKI,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
783,PAN,Michelle HERNANDEZ ADAMES,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
783,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
783,AUS,Majan ALMAZAN,+2,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
783,TTO,Latoya WALROND,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
783,GHA,Stella BENTUM,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
783,GHA,Jennifer ABITTY,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
783,EGY,Nour AHMED YOUSSRI,+2,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
783,MGL,Khaliun ERKHEMZAYA,+2,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
783,TPE,YANG Yu-Chi,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
783,JAM,Tahlia RICHARDSON,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
783,UGA,Bridget ATEGEKA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
783,TUR,Naime YILMAZ,+2,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
783,MAC,I Kuan AO,+2,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
783,NEP,Shova GAUCHAN,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
783,HKG,WONG Ching Chi,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
783,EGY,Aya EZZAT ABDELRAHIM,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
783,TPE,LIN Jhih Yun,+2,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
783,MEX,Romina FREGOSO,+2,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
783,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
783,TUR,Betul SONER,+2,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
783,JAM,Taina DAILEY,+2,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
783,JAM,Alana BAILEY,+2,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
783,JAM,Shezelle MCTYSON,+2,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
783,UGA,Mellon NAHIRYA,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
783,UGA,Salma MUTESI,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
783,UGA,Husina KOBUGABE,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
783,UGA,Betty APIO,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
783,SUR,Jill SJAUW - MOOK,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
783,EGY,Rahma MOHAMED SAAD ELADAWY,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
783,MGL,Khaliunaa BYAMBAA,+2,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
783,MGL,Dashdondov BULGAMAA,+2,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
783,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
783,MGL,Undrakh DELGERMAA,+2,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
783,SGP,Ming Hui LIM,+2,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
783,GHA,Eunice ARTHUR,+2,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
783,GRE,Artemis ANASTASIOU,+2,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
783,ENG,Miu Lin NGAN,+2,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
783,MEX,Adelina QUIÑONES,+2,11 - 25,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
783,MEX,Yesenia DUARTE,+2,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
783,AUS,Chloe LEE,+2,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
783,GHA,Victoria ASMAH,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
783,INA,Savira SANDRADEWI,+2,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
783,AUS,Michelle TAM,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
783,NGR,Augustina EBHOMIEN SUNDAY,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
783,TPE,SU Hsiang Ling,+2,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
783,EGY,Nadine ASHRAF,+2,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
783,UGA,Brenda AWOR,+2,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
783,KAZ,Veronika SOROKINA,+2,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
783,SUR,Danielle MELCHIOT,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
870,RUS,Yulia VASILYEVA,+4,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
871,ZIM,Nyasha KOPOLO,+4,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
871,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+4,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
873,BLR,Ulyana ZAKHARAVA,+4,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
874,MKD,Ina STEFANOVSKA,+5,1 - 3,0,520 / 2,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
875,ESP,Claudia LEAL,+5,6 - 14,0,510 / 4,https://bwfbadminton.com/player/62941/claudia-leal,62941
876,RUS,Ekaterina RIAZANTCEVA,+5,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
876,CHN,WU Yu Han,+5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
876,CHN,LYU Xue Zhou,+5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
876,KOR,Ji Hye LEE,+5,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
876,ESA,Daniela MATAMOROS,+5,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
876,GUA,Diana Judith MONTERROSO ORTIZ,+5,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
876,INA,Alya Rahma MULYANI,+5,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
876,KOR,Soo Bin LIM,+5,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
876,CHI,SKARIC Mickaela,+5,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
885,AUT,Katharina HOCHMEIR,+5,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
886,FRA,Melanie POTIN,+6,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
887,CYP,Anastasia ZINTSIDOU,+6,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
888,FIN,Jessica JÄNTTI,-105,1 - 11,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
889,POL,SZUBERT Karolina,+5,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
890,BEL,Kirstin BOONEN,+5,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
891,SUI,Jennifer KOBELT,+5,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
892,SWE,Edith URELL,+114,26 - 8,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
893,HUN,Orsolya VARGA,+5,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
894,UKR,Valyeriya MASAYLO,+5,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
895,USA,Shruthi KEERTHI,+6,0 - 2,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
896,SVK,Lucia GRENCIKOVA,+6,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
897,ENG,Emma HOOPER,+94,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
898,NOR,Vera ELLINGSEN,+5,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
899,ZIM,Olga MATSANURA,+5,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
900,IND,Nafeesah SARA SIRAJ,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
900,IND,Nafeesah SARA SIRAJ,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
900,UAE,Amritha KUTTIKRISHNAN,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
900,INA,Siti Zahrania MAQDIS,+5,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
900,UKR,Maryna BONDARENKO,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
900,UKR,Oleksandra KYSELYOVA,+5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
900,UKR,Daria POIDA,+5,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
900,JPN,Yuki MINEI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
900,JPN,Momoka KIMURA,+5,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
900,THA,Pornnicha SUWATNODOM,+5,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
900,TUN,Safa JEBALI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
900,IRI,Parnia NABAVI,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
900,IRI,Saghar RAFEI,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
900,IRI,Hajar KABIRI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
900,IRI,Atena HAMIDIFAR,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
900,IRI,Sayeh KHALIL RAHMAN,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
900,IND,KALPITA SAWANT,+5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
900,IND,Aastha SHARMA,+5,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
900,KOR,Min Jeong PARK,+5,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
900,INA,Komang Ayu Cahya DEWI,+5,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
900,UKR,Varvara FROLOVA,+5,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
900,UKR,Polina BUHROVA,+5,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
900,UKR,Mariia KALIUZHNA,+5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
900,RUS,Mariia GOLUBEVA,+5,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
900,IRI,Hadis AHMADI,+5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
900,IND,Vanshika KAPILA,+5,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
900,SGP,ONG Xi Qing,+5,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
900,JOR,Sham AL-KHALILI,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
900,RUS,Anastasia RONZHINA,+5,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
900,TUR,Nazlıcan INCI,+5,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
900,SGP,Yun LIANG,+5,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
900,IND,Sanyogita GHORPADE,+5,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
932,TAH,Estelle COLOMBIES,+5,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
933,ESA,Gracia Maria RUIZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
933,ESA,Madelinne SANCHEZ,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
933,ZAM,Ireen KAWENGELA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
933,ZAM,Tehillah PHIRI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
933,ZAM,Annie NAVILLE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
933,DOM,Michelle Alexandra GUZMAN MORENO,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
933,BOT,Oratile KGOKONG,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
933,BOT,Oarabile PHUTHGO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
933,SUI,Aline MÜLLER,+5,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
933,NED,Meike VERSTEEG,+5,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
933,RUS,Galina MEZENTSEVA,+5,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
933,MRI,Mandira LUBAH,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
933,MRI,Dorothy ROUSSEAU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
933,MRI,Poshita LUCHOOMUN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
933,PER,Ariane NAKASONE RODRIGUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
933,PER,Fernanda MUNAR SOLIMANO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
933,PER,Ariana MOROMISATO KINA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
933,PER,Andrea FLORES VASQUEZ DE VELASCO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
933,BOL,Linda BU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
933,ALG,Imane CHEKKAL,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
933,ALG,Leticia KARA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
933,ALG,Abed ARINA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
933,ALG,Kenza GHASSIL,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
933,BOT,Patience MOLEFE,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
933,BOT,Natalie MPHINYAE,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
933,ISR,Anastasia BANTISH,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
933,ISR,Noa BULLER,+5,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
933,DOM,Daly FLORIAN,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
933,DOM,Romaira LABOUR,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
933,DOM,Megan GARRIDO,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
933,DOM,Lia LOCKWARD,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
933,GUA,Karolina ORELLANA ARDON,+5,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
933,MRI,Vilina APPIAH,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
933,MRI,Jeisha CHINIAH,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
933,MRI,Kritisha MUNGRAH,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
933,ZAM,Sakuwanda KUSOLU,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
933,AUS,Maggie CHAN,+5,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
933,NZL,Charmaine WU,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
933,ROU,Maria Alexandra DUTU,+5,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
933,ROU,Andra OLARIU,+5,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
933,DOM,Fanny DUARTE,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
933,DOM,Yuliana FAÑA,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
975,AUT,Natalie HERBST,+5,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
976,ITA,Giulia FIORITO,+5,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
977,RUS,Anastasia STOGOVA,+5,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
978,SCO,Basia GRODYNSKA,+5,3 - 4,0,330 / 3,https://bwfbadminton.com/player/72384/basia-grodynska,72384
978,NOR,Thea Kristina JOHANSEN,+5,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
980,SVK,Alzbeta PERUNSKA,+5,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
981,IRL,Rachael WOODS,+5,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
981,ENG,Amy HAYHOE,+5,1 - 4,0,310 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
983,FIN,Johanna LUOSTARINEN,+6,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
984,POR,Mariana PINTO LEITE,-84,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
984,ENG,Sophie MALES,+6,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
984,ENG,Paige BUTLER,-408,18 - 16,0,280 / 2,https://bwfbadminton.com/player/75619/paige-butler,75619
987,TPE,HUANG Ching Ping,+5,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
987,POL,Zuzanna PARYSZ,+5,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
987,DEN,Amalie VESTMAR,-97,3 - 6,0,270 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
990,ENG,Evie BURBIDGE,+4,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
991,POR,Mariana CHANG,+4,12 - 23,0,245 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
992,CAN,Samantha HUI,+4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
992,IND,Khushi GUPTA,+4,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
992,RUS,Inga BUDARINA,+4,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
992,RUS,Sofiia DOROSHENKO,+4,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
992,IND,Preethi KONADAM,+4,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
992,RUS,Liliia ABIBULAEVA,+4,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
992,RUS,Polina MAKKOVEEVA,+4,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
999,RUS,Alisa SHVETSOVA,+4,10 - 3,0,230 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
999,POL,JOANNA STANISZ,+4,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1001,SLO,Urska POLC,+4,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1002,TUR,Aysegul YEMIŞEN,+4,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1002,RUS,Mariia SUKHOVA,+4,11 - 8,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1002,TUR,Azra KURUTAN,+4,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1002,BAN,Rasma AKTER,+4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1002,ENG,Elizabeth HAMBLING,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1002,SCO,Lauren MIDDLETON,+4,13 - 12,0,210 / 1,https://bwfbadminton.com/player/76757/lauren-middleton,76757
1002,NOR,Marie MØRK,+4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1002,EGY,Hana HESHAM FOUAD ELTOHAMY,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1002,POL,Weronika GORNIAK,+4,7 - 10,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1002,MEX,Kassandra Amizadahi LOZANO GARCIA,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1002,AUS,Yuran ZHANG,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1002,AUS,Carina SAM,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1002,AUS,Angie LIU,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1002,AUS,Yasmin SAY,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1002,INA,Devita Puti ALIFIA,+4,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1002,UGA,Hanifa HAMUZA,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1002,DEN,Emilie MELGAARD,-105,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1002,NEP,Samjhana SHARMA,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1002,TUR,Bahar YAVRU,+4,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1002,TUR,Ece Sare BASAKIN,+4,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1002,ENG,Alexandra OPRISAN,+4,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1002,NOR,Emilia PETERSEN NORBERG,+4,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
