rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
766,MEX,Natalia Eyennidth SERNA LEYVA,-2,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
766,MEX,Natalia Eyennidth SERNA LEYVA,-2,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
766,MEX,Cinthia Itzel CORTEZ SANDOVAL,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
766,MAS,Cheah Lin CHUA,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
766,SGP,INSYIRAH Khan,-2,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
766,SGP,Zhi Rui Bernice LIM,-2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
766,GRE,Dimitra Kalomira KROYSTALLI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
766,NED,Marleen KUIPERS,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
766,CUB,Barbara Ines LA ROSA TORRES,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
766,CUB,Adaivis ROBINSON GARCIA,-2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
766,JAM,Taina DAILEY,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
766,JAM,Alana BAILEY,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
766,POR,Ines PARDILHO,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
766,KEN,KIVISI Andia,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
766,UGA,Rehema NAKALEMA,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
766,UGA,Betty APIO,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
766,GUA,Kareen Lorena MORALES ASTORGA,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
766,ESA,Nelly MATAMOROS,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
766,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
766,DEN,Sofie KIERKEGAARD,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
766,ISL,Margret Dis STEFANSDOTTIR,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
766,ISL,Thorunn EYLANDS,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
766,IND,Vaishnavi KARRI,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
766,ZAM,Towela GONDWE,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
766,SUR,Mary - Ann ZHONG,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
766,SUR,Chan YANG,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
766,EGY,Habibatallah MONTASER,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
766,EGY,Farida MOSTAFA,-2,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
766,EGY,Eman MOSTAFA MOHAMED,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
766,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
766,EGY,Rahma MOHAMED SAAD ELADAWY,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
766,EGY,Salma ASHRAF MOHAMED,-2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
766,EGY,Amira ASHRAF MAHMOUD ALY,-2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
766,ITA,Lidia RAINERO,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
766,VIE,VU Duc Hanh,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
766,VIE,NGUYEN Thi Nhu Y,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
766,VIE,PHAM Thi Khanh,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
766,NZL,Han Na YUN,-2,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
766,GUA,Sara Michele BARRIOS CHIONG,-2,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
766,SGP,Jia Rong SITO,-2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
766,SGP,Ming Hui LIM,-2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
766,TUR,Dilek OZKAN,-2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
766,GRE,Pantelia BARTZOU,-2,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
766,CUB,Yuvisleydis RAMIREZ CHAPMAN,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
766,JAM,Esther Christina REYNOLDS,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
766,ROU,Maria Alexandra DUTU,-2,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
766,CHN,YANG Manlin,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
766,BOT,Onkemetse PHOKONTSE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
766,BOT,Gaone MPATI,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
766,ZAM,Joy CHIKWANDA,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
766,MEX,Brenda MENDEZ,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
766,MEX,Karen OLAGUEZ,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
766,ETH,Fasika BISRAT,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
766,VIE,Que Anh TRAN,-2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
766,GRE,Eleni MELIKIDOU,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
766,GRE,Eirini GOYGLERI,-2,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
766,TGA,Lusia Ki Taulanga FA’UKAFA,-2,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
766,ISL,Harpa HILMISDOTTIR,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
766,ZAM,Mary CHILAMBE,-2,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
766,JOR,Domou AMRO,-2,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
766,DOM,Anny Elizabeth SANCHEZ MATOS,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
766,JAM,Ruth WILLIAMS,-2,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
766,TUR,Yaren DOLCU,-2,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
766,TUR,Senem GULEROGLU,-2,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
766,NGR,Dorcas Ajoke ADESOKAN,-2,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
766,DEN,Susan EKELUND,-2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
766,NED,Dorien LUPS,-2,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
766,AUS,Michelle TAM,-2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
766,CUB,Adriana ARTIZ ATAURY,-2,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
766,NOR,Thea Kristina JOHANSEN,-2,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
766,JOR,Haneen Derar AL-WEDYAN,-2,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
766,ETH,BELETE Melat,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
766,ETH,MENGISTU Berhan,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
766,GUA,Alejandra SAMAYOA ARREAGA,-2,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
766,ESA,URRUTIA Cecilia,-2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
766,SUR,Sherifa JAMESON,-2,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
766,BOT,Orefilwe KOLOLO,-2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
766,BOT,Tessa KABELO,-2,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
766,DOM,Fanny DUARTE,-2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
766,ROU,Ioana IONICA,-2,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
766,ETH,Yerusksew Legssey TURA,-2,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
766,JAM,Geordine HENRY,-2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
766,AUS,Ruwindi SERASINGHE,-2,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
766,MDV,Moosa Aminath SHAHURUNAZ,-2,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
766,CUB,Taymara OROPESA PUPO,-2,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
766,SUR,Rugshaar ISHAAK,-2,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
766,BOT,Botho MAKUBATE,-2,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
766,RSA,Demi BOTHA,-2,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
766,RSA,Michelle BUTLER-EMMETT,-2,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
766,UGA,Brenda AWOR,-2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
766,ISR,Svetlana ZILBERMAN,-2,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
766,KEN,Sheila GAKII NJAGE,-2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
766,DOM,Licelott SANCHEZ,-2,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
766,GRE,Ioanna KARKANTZIA,-51,9 - 53,$0.00,550 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
766,SUR,Danielle MELCHIOT,-2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
895,JPN,Saori OZAKI,-2,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
895,FRA,Liza VANANGAMOUDIAR,-2,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
895,ENG,Sian KELLY,-2,2 - 8,$0.00,530 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
898,ITA,Ramona Gloria PIRVANESCU,-2,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
899,GRE,Stefania KONSTANTAKATOU,-2,0 - 7,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
899,FRA,Julie FERRIER,-2,19 - 9,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
901,INA,Ganis Nur RAHMADANI,-2,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
902,EST,Helis PAJUSTE,-2,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
903,CZE,Magdalena LAJDOVA,-2,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
903,CZE,Monika SVETNICKOVA,-2,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
905,GRE,Grammatoula SOTIRIOU,-1,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
905,MAC,Weng Chi NG,-1,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
907,INA,Zahra Mahria Rossedy PERMATA,-1,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
907,INA,Fitria Ayu NAWANGWULAN,-1,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
907,HKG,WONG Ching Chi,-1,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
907,FRA,Meline METAIREAU,-1,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
907,FRA,Oranut SRICHAROEN LIGER,-1,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
907,KAZ,Veronika SOROKINA,-1,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
907,SGP,Jiayuan CHEN,-1,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
914,EST,Hannaliina PIHO,-1,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
915,SLO,Katarina BETON,-1,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
916,IND,Priya KONJENGBAM,-1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
916,IND,CH. Poornima,-1,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
918,USA,Annie XU,0,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
919,ENG,Hannah BODEN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
919,IND,Vaishnavi Reddy JAKKA,0,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
919,THA,Suphapich SILPRAKOB,0,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
919,THA,Krittaporn JIANTANET,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
919,PER,Micaela Fernanda CASTILLO SALAZAR,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
919,PER,Micaela FLORES VASQUEZ DE VELASCO,0,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
919,PER,Fernanda SAPONARA RIVVA,0,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
919,IRL,Moya RYAN,0,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
919,PER,Paula LA TORRE REGAL,0,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
919,JPN,Mayu MATSUMOTO,0,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
919,FIN,Annmarie OKSA,0,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
919,ENG,Amy REDDAWAY,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
919,MAS,YAP Yee,0,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
919,MAS,Lydia HABIRIN,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
919,JPN,Yuka KUSUNOSE,0,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
934,GHA,Diana ARCHER,+2,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
934,GHA,Stella Koteikai AMASAH,+2,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
936,POL,Anastasia KHOMICH,+2,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
936,GRE,Aikaterini PARISI,+2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
936,GRE,Ioanna KARETSA,+2,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
936,GRE,Maria Konstantina ANTONIADOU,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
936,CIV,Karidjatou KONE,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
936,CIV,Allathin Shella N'GUESSAN,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
936,CIV,Fematou Chantal MARKOUMA,+2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
936,CIV,Ernestine Espoir BEDA,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
936,TOG,Amiratou AYEVA,+2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
936,CIV,Iri Odette HIEN,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
936,TOG,Adzovi Rita KOTO,+2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
936,TOG,Malika DARE,+2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
936,CIV,Adia OUATTARA,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
936,NZL,Rebecca FONG,+2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
936,NZL,Charmaine WU,+2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
936,MRI,Lorna BODHA,+2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
936,MRI,Stephanie KOO TZE MEW,+2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
936,NZL,Jahvaya WHEKI,+2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
936,NZL,Neisha BOUMA,+2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
936,NZL,Justine VILLEGAS,+2,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
936,NZL,Gaea GALVEZ,+2,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
936,CRO,Nikolina DIMIC,+2,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
936,SRB,Milica SIMIC,+2,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
959,NOR,Marlene WÅLAND,+2,6 - 8,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
960,AUT,Natalie HERBST,+2,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
961,LAT,Liana LENCEVICA,+2,3 - 17,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
961,SLO,Iza SALEHAR,+2,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
963,KOR,BAEK Ha Na,+2,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
963,KOR,Hyeon Joo SONG,+2,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
963,KOR,Yeon Ji NOH,+2,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
963,MAC,I Kuan AO,+2,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
963,IND,Harika VELUDURTHI,+2,3 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
963,IND,Teenu DAHIYA,+2,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
963,THA,Natthakorn JAIAREREE,+2,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
963,KOR,Ji Hyun AHN,+2,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
971,NOR,Anne KLYVE,+50,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
972,LAT,Diana STOGNIJA,+2,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
973,SWE,Johanna MAGNUSSON,-72,17 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
974,POR,Mariana CHANG,+1,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
974,POL,Zuzanna GLIJER,+1,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
974,POL,Daniela BIELINSKA,+1,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
974,FIN,Iina SUUTARINEN,+1,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
974,AUT,Katrin NEUDOLT,+1,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
979,EST,Aidi HAMBURG,+1,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
980,ISL,Sigridur ARNADOTTIR,+1,1 - 7,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
981,SCO,Toni WOODS,+2,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
981,ENG,Sophie MALES,+2,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
981,THA,Benyapa AIMSAARD,+2,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
984,LAT,Olga MIHAILOVA,+2,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
984,CRO,Dora DRVODELIC,+2,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
986,TUR,Esra DIKMENTEPE,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
986,TUR,Zeynep ÖZGEN,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
986,IND,Dimpal HAZARIKA,+2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
986,IND,Anuriya DAS,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
986,IND,Riya GAJJAR,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
986,IND,B VENKATA RAMYA TULASI BAILUPUDI,+2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
986,IND,Rupsa GHOSH,+2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
986,NOR,Stine ANDERSEN,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
986,AUT,Katharina HOCHMEIR,+2,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
986,CZE,Berta AUSBERGEROVA,+2,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
986,SGP,Gin Yi Nicole NG,+2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
986,INA,Pratiwi ADINDA PUTRI,+2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
986,INA,Jessica PERTIWI,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
986,DEN,Josefine GUDMUNDSEN,+2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
986,UGA,Salma MUTESI,+2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
986,UGA,Salma MUTESI,+2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
986,UGA,Husina KOBUGABE,+2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
