rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
562,CUB,Lissety MENDEZ GARRIDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
562,ENG,MOODY Beulah,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
562,BOT,Kgalalelo KEGAKILWE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
562,ECU,Maria Emilia MEJIA CORONEL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
562,BAR,Tamisha WILLIAMS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
562,DEN,Cecilie SENTOW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
562,PER,Victoria BARANDIARAN RIVERA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
562,VIE,Kim Ngan QUACH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
562,POL,Edyta TARASEWICZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
562,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
562,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
562,MRI,Nicki CHAN-LAM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
562,BOT,Kesego MERULE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
562,KOR,PARK So Young,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
562,CYP,Stephanie PINHARRY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
562,LAT,Anna PUSAKOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
562,INA,Sesaria Nisa AFIFI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
562,IND,Sanyogita GHORPADE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
562,MDV,Neela NAJEEB,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
562,MDV,Moosa Aminath SHAHURUNAZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
562,CAN,Suneeta KHARE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
562,EGY,Aya TAYSSIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
562,UGA,Rose NAKALYA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
562,IRI,Sara DELAVARI KASHANI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
562,IRI,Samira ZORRA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
562,KOR,HAN Da Young,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
562,ENG,Hayley Rogers,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
562,DEN,Louise SEIERSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91096/louise-seiersen,91096
562,ISL,Johanna JOHANNSDOTTIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
562,PUR,Eiramly MORALES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
562,BRA,Claudia LOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
562,UKR,GUSHCHA Viktoriya,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
562,INA,Putri MUTHIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
562,FIN,Sanni RAUTALA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
562,UGA,Jovia KOMUHEMDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
562,UGA,Margaret NANKABIRWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
562,RSA,Jade MORGAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
562,RSA,Lee-Ann DE WET,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
562,CYP,Chrisostomou ANDREA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
562,USA,Ruth MENCHACA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
562,HKG,CHAN Hung Yung,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
562,SWE,karolina KOTTE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
562,RUS,Irina INOZEMCEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
667,TUR,Busra UNLU,+56,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63873/busra-unlu,63873
667,VIE,Thi Mai Anh NGUYEN,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
669,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
669,SLO,Katarina BETON,-7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
671,TUR,Kübra KARATAS,-6,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
672,UKR,Oleksandra LUGOVYKH,-6,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
672,POL,Weronika GRUDZINA,-6,0 - 0,0,820 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
672,GRE,Irini TENTA,-221,0 - 0,0,820 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
675,MRI,Kobita DOOKHEE,-7,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
675,MRI,Shaama SANDOOYEA,-7,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
677,IRL,Jennie KING,-7,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
678,HUN,Eszter ZSOLT,-7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
678,NZL,Alyse DERBY,-7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
678,NZL,Rayna PHILLIPS,-7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
681,GER,Christina KUNZMANN,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
682,RUS,Anastasia NESTEROVA,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
682,FRA,Lole COURTOIS,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
682,TUR,Kader İNAL,+41,0 - 0,0,720 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
682,ISL,Snjolaug JOHANNSDOTTIR,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
686,POL,JOANNA STANISZ,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
686,SCO,Caitlin PRINGLE,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
688,TPE,CHEN Su Yu,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71673/chen-su-yu,71673
688,USA,Ariel LEE,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
688,USA,Annie XU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
688,USA,Kerry XU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
688,KOR,Joo Young PARK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
688,KOR,Da Jung YOO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
688,JPN,Nagisa SHIOZAWA,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
688,AUS,Elena Yee-Man KWOK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
688,LUX,Stefka HARGIONO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
688,AUS,Gerrelyn GILCO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
688,TPE,CHEN Shih Ying,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
699,ENG,Kerri SCOTT,-5,0 - 0,0,630 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
699,ENG,Emily JEFFS,-5,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
701,GER,Lisa KAMINSKI,-5,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
702,SWE,Lovisa JOHANSSON,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
702,NCL,ANGSAR VICTORIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
702,KEN,Sheila MUTHONI,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
702,POL,Magda KONIECZNA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
702,CUB,Lisandra RODRIGUEZ GUERRA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
702,RSA,Anri SCHOONEES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
702,RSA,VAN DER BERG Christina Maria,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
702,RSA,Liansa GRIESSEL,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
702,RSA,BAILEY Jamie Joy,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
702,BOT,MALEPA Dintle,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
702,BOT,Reitumetse MODISENYANE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
702,BOT,MENNENGA Reginah,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
702,ETH,ABERA Haregewoyin,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
702,ETH,HAILE Haymanot,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
702,ETH,DANIEL Mahlet,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
702,ETH,TATEK Bilen,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
702,ETH,AMAN Dureti,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
702,BOT,Penouua KAHAKA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
702,NCL,Cathy CAMEROTA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
702,NCL,Lorinda SAUTES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
702,CUB,Laura FERNANDEZ GARCIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
702,NCL,Nadia KASIMUN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
702,RSA,Demi BOTHA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
702,BAR,Shari HOPE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
726,IRL,Rachael DARRAGH,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
726,CZE,Alžběta BÁŠOVÁ,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
728,VEN,Damaris Mercedes ORTIZ PARADA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
728,VEN,Mary Andrea RONDON FERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
728,MAS,Wee Ling TAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
728,NZL,Maysell DOWNEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
728,BRA,Faraeli Galdino GODOI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
728,BRA,Rafaela FERREIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
728,BRA,Ianca MENDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
728,THA,Thanpitcha CHATUPORNKARNCHANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
728,THA,Phasita WATHANAYOMNAPORN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
728,THA,Karnjanavadee BUNSOMBOON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
728,MAS,Shi Han OOI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
728,THA,Walaiphan PATIMON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
728,POR,Ana DIAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
728,SUR,Santusha RAMZAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
728,ISL,Sigridur ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
728,IRQ,AL-BAYATI Inas Khalid Rashid,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
728,IRQ,EISAQ Sana Jamal Younis,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
728,VEN,LOBO DELGADO Celena Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
728,NZL,Lilian SHIH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
728,GRE,Anna Maria FARSAKOGLOU,-260,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
728,POR,Daniela CONCEICAO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
728,EST,Kristin KUUBA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
728,KOR,Ji Young KANG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
728,SUR,Sherifa JAMESON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
728,TUR,Fatma Nur YAVUZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
728,BUL,Bozhidara TOPUZOVA,-338,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
728,VEN,Daniela ARAUJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
728,BLR,Alena ZIAZIULCHYK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
728,UGA,Gladys MBABAZI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
728,TUR,Aycan KOC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
728,ISL,Sara HOGNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
728,ISL,María ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
728,VEN,Eulali ARTIGAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
728,VEN,Leidy TOVAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
728,VEN,Gabriela ARAUJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
728,IRQ,Ola S. HAZIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
728,UGA,Brenda MUGABI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
728,IRQ,Adhraa KH RASHID,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
728,IRQ,Zainab S. HAZIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
728,SUR,Arantxa IIAHIBAKS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
728,ISL,Elin Thora ELIASDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
728,ISL,Rakel JOHANNESDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
728,ISL,Thorbjorg KRISTINSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
728,ISL,Sunna Osp RUNOLFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
728,UGA,Mable NAMAKOYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
728,SUR,Quennie PAWIROSEMITO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
728,UGA,Maureen BYARUGABA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
728,UGA,Scovia NABASIRYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
728,UGA,Brenda AWOR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
728,ISL,Karitas Osk OLAFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
728,USA,Yee Theng LIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
728,POR,Vania LECA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
728,AUS,Louisa MA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
728,INA,Tieke ARIEDANINGRUM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
728,VIE,Thi Sen NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
728,ESP,Laura MOLINA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
728,SUR,Danielle MELCHIOT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
728,JEY,Solen PASTUREL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
728,MAS,Sin Er NG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
787,RUS,Anastasiya KULESHOVA,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
787,ENG,Lucy MASON,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
787,ENG,Serena MIDHA,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
787,ENG,Vikki PRIMMER,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
787,SWE,Alexandra DERLE,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
787,DEN,Josephine VAN ZAANE,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
793,POL,Aneta WOJTKOWSKA,-3,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
794,WAL,Ellen MAHENTHIRALINGAM,-3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
794,SUI,Nadia FANKHAUSER,-3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
796,KOR,Sun Min LEE,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
797,SWE,Lisa SJOSTROM,-3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
798,IND,Niharika SAINI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
798,IND,Kaberi PHUKON,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
798,IND,Sara NAQVI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
798,IND,Sara NAQVI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
802,BUL,Mila IVANOVA,-292,0 - 0,0,480 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
803,LAT,Ieva POPE,-4,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
804,TUR,Senem GULEROGLU,+177,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
804,INA,Narulia. R ERSA,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
804,SCO,Kirsty MCGLYNN,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
807,IRL,Aisling RYAN,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
807,TPE,Yu Chen CHANG,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
807,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
810,RUS,Anastasia DOBRININA,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
811,SGP,YEO Jia Min,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
811,IND,Nisha KARAMCHAND,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
811,IND,G. M. Nischitha,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
811,IND,Juhi DEWANGAN,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
811,JPN,Eriko TAMAKI,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
811,FRA,Barbara MATIAS,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
811,JPN,Masayo NOJIRINO,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
818,TUR,Pinar USLUER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
818,TUR,Yaren DOLCU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
818,RUS,Elena TYURINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
818,RUS,Maria LOBOVIKOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
818,INA,Ervine Felicia TIARA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
818,INA,Tasya HILALIYA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
818,INA,Lany MEYLANY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
818,INA,Adriana LANA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
818,KOR,Ji Hye YOO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
818,ESP,Isabel FERNANDEZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
818,DEN,Josephine Frost ZWICKY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
818,DEN,Susan EKELUND,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
818,DEN,Marie HAUGEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
818,DEN,Marie Louise STEFFENSEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
818,DEN,Kira AMNITZBOELL,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
818,VIE,Thi Phuong Mai DO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
818,VIE,Thi Tham NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
818,IRI,DELGOSHA Arezo,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
818,IRI,BALIGHI Shadio,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
818,ENG,Natalie CHAN-LAM,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
818,ENG,Paige BUTLER,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
818,ENG,Ira BANERJEE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
