rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
768,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-10,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
768,AUS,Majan ALMAZAN,-10,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
768,TTO,Latoya WALROND,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
768,USA,Maya CHEW,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
768,GHA,Stella BENTUM,-10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
768,GHA,Jennifer ABITTY,-10,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
768,EGY,Nour AHMED YOUSSRI,-10,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
768,MGL,Khaliun ERKHEMZAYA,-10,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
768,TPE,YANG Yu-Chi,-10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
768,JAM,Tahlia RICHARDSON,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
768,UGA,Bridget ATEGEKA,-10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
768,NEP,Anu MAYA RAI,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
768,MAC,I Kuan AO,-10,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
768,NEP,Shova GAUCHAN,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
768,ZAM,Ngoma NANDIPA,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
768,ZAM,Sakuwanda KUSOLU,-10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
768,HKG,WONG Ching Chi,-10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
768,DOM,Noemi ALMONTE,-10,6 - 10,0,550 / 1,https://bwfbadminton.com/player/80151/noemi-almonte,80151
768,EGY,Aya EZZAT ABDELRAHIM,-10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
768,TPE,LIN Jhih Yun,-10,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
768,MEX,Romina FREGOSO,-10,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
768,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-10,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
768,TUR,Betul SONER,-10,17 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
768,JAM,Taina DAILEY,-10,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
768,JAM,Alana BAILEY,-10,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
768,JAM,Shezelle MCTYSON,-10,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
768,UGA,Mellon NAHIRYA,-10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
768,UGA,Salma MUTESI,-10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
768,UGA,Husina KOBUGABE,-10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
768,UGA,Betty APIO,-10,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
768,ZAM,Lorain MUMBA,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
768,SUR,Jill SJAUW - MOOK,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
768,EGY,Rahma MOHAMED SAAD ELADAWY,-10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
768,MGL,Khaliunaa BYAMBAA,-10,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
768,MGL,Dashdondov BULGAMAA,-10,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
768,MGL,Narantsetseg BAYARSAIKHAN,-10,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
768,MGL,Undrakh DELGERMAA,-10,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
768,SGP,Ming Hui LIM,-10,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
768,GHA,Eunice ARTHUR,-10,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
768,GRE,Artemis ANASTASIOU,-10,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
768,TUR,Basak KILIC,-10,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
768,NEP,Amita GIRI,-10,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
768,ZAM,Jenipher PHIRI,-10,1 - 7,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
768,AUS,Chloe LEE,-10,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
768,TUR,Edanur KOYBASI,-10,8 - 14,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
768,GHA,Victoria ASMAH,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
768,INA,Savira SANDRADEWI,-10,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
768,SWE,Elin SVENSSON,-10,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
768,ZAM,Mary CHILAMBE,-10,2 - 11,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
768,ZAM,Delphine NAKANYIKA,-10,4 - 15,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
768,AUS,Michelle TAM,-10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
768,NGR,Augustina EBHOMIEN SUNDAY,-10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
768,TPE,SU Hsiang Ling,-10,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
768,MDV,Neela NAJEEB,-10,1 - 8,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
768,EGY,Nadine ASHRAF,-10,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
768,UGA,Brenda AWOR,-10,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
768,KAZ,Veronika SOROKINA,0,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
768,SUR,Danielle MELCHIOT,-10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
869,FRA,Melanie POTIN,-6,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
870,ZIM,Nyasha KOPOLO,-6,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
870,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-6,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
872,RUS,Ekaterina RIAZANTCEVA,-6,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
872,CHN,WU Yu Han,-6,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
872,CHN,LYU Xue Zhou,-6,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
872,ESA,Katherine Sarai LARA GUZMAN,-6,1 - 6,0,510 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
872,ESA,Daniela MATAMOROS,-6,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
872,GUA,Diana Judith MONTERROSO ORTIZ,-6,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
872,INA,Alya Rahma MULYANI,-6,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
872,ESA,Fatima Beatriz CENTENO FUENTES,-6,8 - 13,0,510 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
872,CHI,SKARIC Mickaela,-6,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
872,ESA,URRUTIA Cecilia,-6,0 - 5,0,510 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
882,AUT,Katharina HOCHMEIR,-6,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
883,CYP,Anastasia ZINTSIDOU,-6,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
884,LAT,Liana LENCEVICA,-6,8 - 34,0,467 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
885,LAT,Una BERGA,-6,11 - 22,0,460 / 5,https://bwfbadminton.com/player/90193/una-berga,90193
886,FIN,Johanna LUOSTARINEN,-6,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
887,POL,SZUBERT Karolina,-5,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
888,BEL,Kirstin BOONEN,+176,10 - 21,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
889,ROU,Maria Alexandra DUTU,-6,18 - 44,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
890,RUS,Anastasia STOGOVA,-6,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
891,BLR,Ulyana ZAKHARAVA,-6,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
891,DEN,Emilie MELGAARD,-6,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
893,POR,Mariana CHANG,-6,12 - 23,0,415 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
894,HUN,Orsolya VARGA,-6,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
895,UKR,Valyeriya MASAYLO,-6,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
896,SVK,Lucia GRENCIKOVA,-6,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
897,NOR,Vera ELLINGSEN,-6,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
898,ZIM,Olga MATSANURA,-6,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
899,UAE,Amritha KUTTIKRISHNAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
899,INA,Siti Zahrania MAQDIS,-6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
899,INA,Siti Zahrania MAQDIS,-6,1 - 5,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
899,UKR,Maryna BONDARENKO,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
899,UKR,Oleksandra KYSELYOVA,-6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
899,UKR,Daria POIDA,-6,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
899,JPN,Yuki MINEI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
899,JPN,Momoka KIMURA,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
899,THA,Pornnicha SUWATNODOM,-6,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
899,TUN,Safa JEBALI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
899,IRI,Parnia NABAVI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
899,IRI,Saghar RAFEI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
899,IRI,Hajar KABIRI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
899,IRI,Atena HAMIDIFAR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
899,IRI,Sayeh KHALIL RAHMAN,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
899,IND,APEKSHA NAYAK,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
899,IND,Unnati BISHT,-6,5 - 5,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
899,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
899,INA,Komang Ayu Cahya DEWI,-6,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
899,UKR,Varvara FROLOVA,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
899,UKR,Polina BUHROVA,-6,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
899,UKR,Mariia KALIUZHNA,-6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
899,RUS,Mariia GOLUBEVA,-6,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
899,IRI,Hadis AHMADI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
899,IND,Megha Morchana BORA,-18,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
899,CAN,Eunice HERMANTO,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
899,SGP,ONG Xi Qing,-6,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
899,JOR,Sham AL-KHALILI,-6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
899,IND,Deepali GUPTA,-217,5 - 6,0,360 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
899,SGP,Yun LIANG,-6,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
929,TAH,Estelle COLOMBIES,-7,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
930,BOT,Oratile KGOKONG,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
930,ZAM,Martha MKANDAWIRE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
930,BOT,Oarabile PHUTHGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
930,SUI,Aline MÜLLER,-7,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
930,NED,Meike VERSTEEG,-7,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
930,RUS,Galina MEZENTSEVA,-7,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
930,MRI,Mandira LUBAH,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
930,MRI,Dorothy ROUSSEAU,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
930,MRI,Poshita LUCHOOMUN,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
930,PER,Ariane NAKASONE RODRIGUEZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
930,PER,Fernanda MUNAR SOLIMANO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
930,PER,Ariana MOROMISATO KINA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
930,PER,Andrea FLORES VASQUEZ DE VELASCO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
930,BOL,Linda BU,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
930,ALG,Imane CHEKKAL,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
930,ALG,Leticia KARA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
930,ALG,Abed ARINA,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
930,ALG,Kenza GHASSIL,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
930,BOT,Patience MOLEFE,-172,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
930,BOT,Natalie MPHINYAE,-329,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
930,ISR,Anastasia BANTISH,-7,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
930,ISR,Noa BULLER,-7,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
930,MRI,Vilina APPIAH,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
930,MRI,Jeisha CHINIAH,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
930,MRI,Kritisha MUNGRAH,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
930,ISR,Shery ROTSHTEIN,-7,4 - 8,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
930,MKD,Ina STEFANOVSKA,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
930,AUS,Maggie CHAN,-7,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
930,MRI,Jemimah LEUNG FOR SANG,-7,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
930,NZL,Charmaine WU,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
930,NOR,Marlene WÅLAND,-7,8 - 19,0,350 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
930,ROU,Andra OLARIU,-7,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
930,BOT,Tessa KABELO,-172,8 - 28,0,350 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
930,BOT,Tebogo NDZINGE,-329,5 - 11,0,350 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
964,AUT,Natalie HERBST,-14,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
965,ROU,Luiza MILU,-14,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
966,NOR,Thea Kristina JOHANSEN,-14,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
967,SVK,Alzbeta PERUNSKA,-14,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
968,IRL,Rachael WOODS,-14,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
968,ENG,Gemma WHITING,-14,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
970,CRO,Dorotea SUTARA,-12,70 - 70,$400.00,280 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
971,TPE,HUANG Ching Ping,-12,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
971,POL,Zuzanna PARYSZ,-12,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
971,ENG,Evie BURBIDGE,-271,16 - 18,0,270 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
974,RUS,Julia ZAPOLSKAYA,-11,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
975,ESP,Claudia LEAL,-11,6 - 12,0,240 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
975,ITA,Giulia FIORITO,-11,1 - 19,0,240 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
977,CAN,Samantha HUI,-11,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
977,RUS,Inga BUDARINA,-11,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
977,RUS,Sofiia DOROSHENKO,-11,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
977,ENG,Sophie MALES,-11,0 - 5,0,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
977,RUS,Liliia ABIBULAEVA,-11,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
977,RUS,Polina MAKKOVEEVA,-11,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
983,ENG,Emma HOOPER,-9,1 - 3,0,230 / 2,https://bwfbadminton.com/player/57927/emma-hooper,57927
983,ENG,Amy HAYHOE,-9,1 - 4,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
983,SWE,Malena NORRMAN,-9,8 - 12,0,230 / 2,https://bwfbadminton.com/player/78641/malena-norrman,78641
983,FIN,Maija KRZYWACKI,-9,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
983,ENG,Sian KELLY,-9,5 - 18,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
983,EST,Hannaliina PIHO,-9,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
983,POL,JOANNA STANISZ,-9,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
990,RUS,Anastasiia BOIARUN,-9,8 - 14,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
991,POL,Aneta NIKLAS,-9,0 - 9,0,210 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
991,SLO,Urska POLC,-9,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
993,EGY,Hana HESHAM FOUAD ELTOHAMY,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
993,SWE,Edith URELL,-9,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
993,POL,Weronika GORNIAK,-9,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
993,MEX,Kassandra Amizadahi LOZANO GARCIA,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
993,AUS,Yuran ZHANG,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
993,AUS,Carina SAM,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
993,AUS,Angie LIU,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
993,AUS,Yasmin SAY,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
993,AUS,Yasmin SAY,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
993,INA,Devita Puti ALIFIA,-9,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
993,UGA,Hanifa HAMUZA,-9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
993,TPE,LEE Yu-Hsuan,-9,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
993,BHU,Rinzin WANGMO,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
993,NEP,Samjhana SHARMA,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
993,BHU,Eden EDEN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
993,NEP,Rasila MAHARJAN,-9,1 - 9,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
993,BHU,Thinley WANGMO,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
993,NEP,Sita RAI,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
993,TUR,Ece Sare BASAKIN,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
993,NOR,Emilia PETERSEN NORBERG,-9,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
993,THA,Peeraya KHANTARUANGSAKUL,-9,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
993,EGY,Nour Elhoda TAREK MOHAMED,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
993,EGY,Malak BASEM SOBHY EBRAHIM,-9,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
993,EGY,Mennatallah ASHRAF SAID MOHAMED,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
993,ISL,Katrin Vala EINARSDOTTIR,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
993,TUR,Naime YILMAZ,-9,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
993,EGY,Toka ELWAZIRI,-9,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
993,EGY,Hania SHAHIN,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
993,MEX,Ayidsa BARAJAS,-9,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
993,MAS,"Desiree, Hao Shan SIOW",-9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
993,TUR,Filiz HALBURCU,-9,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
993,UGA,Ruth NAKAWOYA,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
