rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
764,MEX,Cinthia Itzel CORTEZ SANDOVAL,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
764,MAS,Cheah Lin CHUA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
764,MAS,Cheah Lin CHUA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
764,SGP,INSYIRAH Khan,-4,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
764,SGP,Zhi Rui Bernice LIM,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
764,GRE,Dimitra Kalomira KROYSTALLI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
764,NED,Marleen KUIPERS,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
764,CUB,Barbara Ines LA ROSA TORRES,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
764,CUB,Adaivis ROBINSON GARCIA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
764,JAM,Taina DAILEY,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
764,JAM,Alana BAILEY,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
764,POR,Ines PARDILHO,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
764,KEN,KIVISI Andia,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
764,UGA,Rehema NAKALEMA,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
764,UGA,Betty APIO,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
764,GUA,Kareen Lorena MORALES ASTORGA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
764,ESA,Nelly MATAMOROS,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
764,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
764,DEN,Sofie KIERKEGAARD,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
764,ISL,Margret Dis STEFANSDOTTIR,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
764,ISL,Thorunn EYLANDS,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
764,IND,Vaishnavi KARRI,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
764,ZAM,Towela GONDWE,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
764,SUR,Mary - Ann ZHONG,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
764,SUR,Chan YANG,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
764,EGY,Habibatallah MONTASER,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
764,EGY,Farida MOSTAFA,-4,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
764,EGY,Eman MOSTAFA MOHAMED,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
764,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
764,EGY,Rahma MOHAMED SAAD ELADAWY,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
764,EGY,Salma ASHRAF MOHAMED,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
764,EGY,Amira ASHRAF MAHMOUD ALY,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
764,ITA,Lidia RAINERO,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
764,VIE,VU Duc Hanh,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
764,VIE,NGUYEN Thi Nhu Y,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
764,VIE,PHAM Thi Khanh,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
764,NZL,Han Na YUN,-4,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
764,GUA,Sara Michele BARRIOS CHIONG,-4,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
764,SGP,Jia Rong SITO,-4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
764,SGP,Ming Hui LIM,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
764,TUR,Dilek OZKAN,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
764,GRE,Pantelia BARTZOU,-4,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
764,DEN,Sofie ZACHO,-4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
764,CUB,Yuvisleydis RAMIREZ CHAPMAN,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
764,JAM,Esther Christina REYNOLDS,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
764,ROU,Maria Alexandra DUTU,-4,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
764,CHN,YANG Manlin,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
764,BOT,Onkemetse PHOKONTSE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
764,BOT,Gaone MPATI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
764,ZAM,Joy CHIKWANDA,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
764,MEX,Brenda MENDEZ,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
764,MEX,Karen OLAGUEZ,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
764,ETH,Fasika BISRAT,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
764,VIE,Que Anh TRAN,-4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
764,GRE,Eleni MELIKIDOU,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
764,GRE,Eirini GOYGLERI,-4,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
764,TGA,Lusia Ki Taulanga FA’UKAFA,-4,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
764,ISL,Harpa HILMISDOTTIR,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
764,ZAM,Mary CHILAMBE,-4,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
764,JOR,Domou AMRO,-4,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
764,DOM,Anny Elizabeth SANCHEZ MATOS,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
764,JAM,Ruth WILLIAMS,-4,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
764,TUR,Yaren DOLCU,-4,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
764,TUR,Senem GULEROGLU,-4,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
764,NGR,Dorcas Ajoke ADESOKAN,-4,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
764,DEN,Susan EKELUND,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
764,NED,Dorien LUPS,-4,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
764,AUS,Michelle TAM,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
764,CUB,Adriana ARTIZ ATAURY,-4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
764,NOR,Thea Kristina JOHANSEN,-4,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
764,JOR,Haneen Derar AL-WEDYAN,-4,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
764,ETH,BELETE Melat,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
764,ETH,MENGISTU Berhan,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
764,GUA,Alejandra SAMAYOA ARREAGA,-4,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
764,ESA,URRUTIA Cecilia,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
764,SUR,Sherifa JAMESON,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
764,BOT,Orefilwe KOLOLO,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
764,BOT,Tessa KABELO,-4,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
764,DOM,Fanny DUARTE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
764,ROU,Ioana IONICA,-4,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
764,ETH,Yerusksew Legssey TURA,-4,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
764,JAM,Geordine HENRY,-4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
764,AUS,Ruwindi SERASINGHE,-4,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
764,MDV,Moosa Aminath SHAHURUNAZ,-4,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
764,CUB,Taymara OROPESA PUPO,-4,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
764,SUR,Rugshaar ISHAAK,-4,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
764,BOT,Botho MAKUBATE,-4,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
764,RSA,Demi BOTHA,-4,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
764,RSA,Michelle BUTLER-EMMETT,-4,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
764,UGA,Brenda AWOR,-4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
764,ISR,Svetlana ZILBERMAN,-4,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
764,KEN,Sheila GAKII NJAGE,-4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
764,DOM,Licelott SANCHEZ,-4,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
764,SUR,Danielle MELCHIOT,-4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
893,JPN,Saori OZAKI,-3,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
893,FRA,Liza VANANGAMOUDIAR,-3,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
893,ENG,Sian KELLY,-3,1 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
896,ITA,Ramona Gloria PIRVANESCU,-3,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
897,GRE,Stefania KONSTANTAKATOU,-3,0 - 7,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
897,FRA,Julie FERRIER,-3,19 - 9,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
899,INA,Ganis Nur RAHMADANI,-3,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
900,EST,Helis PAJUSTE,-3,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
901,SWE,Johanna MAGNUSSON,-3,17 - 16,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
901,CZE,Magdalena LAJDOVA,-3,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
901,CZE,Monika SVETNICKOVA,-3,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
904,GRE,Grammatoula SOTIRIOU,-3,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
904,MAC,Weng Chi NG,-3,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
906,INA,Zahra Mahria Rossedy PERMATA,-2,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
906,INA,Fitria Ayu NAWANGWULAN,-2,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
906,HKG,WONG Ching Chi,-2,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
906,FRA,Meline METAIREAU,-2,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
906,FRA,Oranut SRICHAROEN LIGER,-2,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
906,KAZ,Veronika SOROKINA,-2,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
906,SGP,Jiayuan CHEN,-2,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
913,EST,Hannaliina PIHO,-2,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
914,SLO,Katarina BETON,-2,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
915,IND,Priya KONJENGBAM,-2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
915,IND,CH. Poornima,-2,0 - 0,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
917,FIN,Noora AHOLA,-2,4 - 11,$0.00,370 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
918,USA,Annie XU,-1,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
919,ENG,Hannah BODEN,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
919,IND,Vaishnavi Reddy JAKKA,-1,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
919,THA,Suphapich SILPRAKOB,-1,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
919,THA,Krittaporn JIANTANET,-1,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
919,PER,Micaela Fernanda CASTILLO SALAZAR,-1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
919,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
919,PER,Fernanda SAPONARA RIVVA,-1,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
919,IRL,Moya RYAN,-1,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
919,MAS,LIM Welnis Peiy Link,-1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
919,SWE,Denise SHEN,-1,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
919,PER,Paula LA TORRE REGAL,-1,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
919,JPN,Mayu MATSUMOTO,-1,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
919,FIN,Annmarie OKSA,-1,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
919,ENG,Amy REDDAWAY,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
919,MAS,YAP Yee,-1,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
919,MAS,Lydia HABIRIN,-1,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
919,JPN,Yuka KUSUNOSE,-1,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
936,GHA,Diana ARCHER,-1,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
936,GHA,Stella Koteikai AMASAH,-1,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
938,POL,Anastasia KHOMICH,-1,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
938,GRE,Aikaterini PARISI,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
938,GRE,Ioanna KARETSA,-1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
938,GRE,Maria Konstantina ANTONIADOU,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
938,CIV,Karidjatou KONE,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
938,CIV,Allathin Shella N'GUESSAN,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
938,CIV,Fematou Chantal MARKOUMA,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
938,CIV,Ernestine Espoir BEDA,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
938,TOG,Amiratou AYEVA,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
938,CIV,Iri Odette HIEN,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
938,TOG,Adzovi Rita KOTO,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
938,TOG,Malika DARE,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
938,CIV,Adia OUATTARA,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
938,NZL,Rebecca FONG,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
938,NZL,Charmaine WU,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
938,MRI,Lorna BODHA,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
938,MRI,Stephanie KOO TZE MEW,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
938,NZL,Jahvaya WHEKI,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
938,NZL,Neisha BOUMA,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
938,NZL,Justine VILLEGAS,-1,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
938,NZL,Gaea GALVEZ,-1,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
938,CRO,Nikolina DIMIC,-1,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
938,SRB,Milica SIMIC,-1,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
961,NOR,Marlene WÅLAND,-1,6 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
962,AUT,Natalie HERBST,-1,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
963,LAT,Liana LENCEVICA,-60,3 - 17,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
963,SLO,Iza SALEHAR,-1,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
965,KOR,BAEK Ha Na,-2,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
965,KOR,Hyeon Joo SONG,-2,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
965,KOR,Yeon Ji NOH,-2,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
965,MAC,I Kuan AO,-2,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
965,IND,Harika VELUDURTHI,-2,3 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
965,IND,Teenu DAHIYA,-2,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
965,THA,Natthakorn JAIAREREE,-2,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
965,KOR,Ji Hyun AHN,-2,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
965,MAS,Julia Pei Xian WONG,-2,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
974,LAT,Diana STOGNIJA,-2,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
975,POR,Mariana CHANG,-2,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
975,POL,Zuzanna GLIJER,-2,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
975,POL,Daniela BIELINSKA,-2,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
975,FIN,Iina SUUTARINEN,-60,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
975,AUT,Katrin NEUDOLT,-2,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
980,EST,Aidi HAMBURG,-3,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
981,ISL,Sigridur ARNADOTTIR,-3,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
982,SWE,Sara-Louise WITTSTROM,-3,7 - 13,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
983,SCO,Toni WOODS,-3,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
983,ENG,Sophie MALES,-3,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
983,THA,Benyapa AIMSAARD,-3,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
986,LAT,Olga MIHAILOVA,-3,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
986,CRO,Dora DRVODELIC,-3,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
988,TUR,Zeynep ÖZGEN,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
988,IND,Dimpal HAZARIKA,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
988,IND,Anuriya DAS,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
988,IND,Riya GAJJAR,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
988,IND,B VENKATA RAMYA TULASI BAILUPUDI,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
988,IND,Rupsa GHOSH,-3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
988,NOR,Stine ANDERSEN,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
988,AUT,Katharina HOCHMEIR,-3,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
988,CZE,Berta AUSBERGEROVA,-3,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
988,SGP,Gin Yi Nicole NG,-3,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
988,INA,Pratiwi ADINDA PUTRI,-3,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
988,INA,Jessica PERTIWI,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
988,DEN,Josefine GUDMUNDSEN,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
988,DEN,Josefine GUDMUNDSEN,-3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
