rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
835,ENG,Nicole BURGESS,-3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
836,CAN,Zin Yee Cheryl CHUNG,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
837,GER,Hannah POHL,-3,0 - 0,0,490 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
838,INA,Rhidatia Eka PUTRI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
838,INA,Ni Made Pranita SULISTYA DEVI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
840,NCL,Johanna KOU,-3,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
841,NRU,Ruth BAGAGA,-3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
842,TGA,Lusia Ki Taulanga FA’UKAFA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
842,NRU,Zoshka DETENAMO,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
842,TUR,Pinar USLUER,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
842,RUS,Anastasia NESTEROVA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
846,NCL,Soizick HO-YAGUES,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
846,TAH,Julia LEFUR,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
846,TAH,Elisabeth LEDUC,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
846,TAH,Anais ANTON,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
846,GER,Laura WICH,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/64302/laura-wich,64302
846,NCL,Cathy CAMEROTA,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
846,AUS,Kashmira GOBINATHAN,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
853,CZE,Sabina MILOVA,+43,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
853,RUS,Olga ROGOVA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
853,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
856,RUS,Alexandra PLIS,-4,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
857,NED,Lisa MALAIHOLLO,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
858,KOR,Ji Hyun AHN,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
858,KOR,Boon LEE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
858,KOR,Bo Hyun KI,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
858,KOR,Ji Won BAE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
858,HKG,NG Wing Yung,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
858,FRA,Audrey CHAILLOU,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
864,VIE,Thi Ngoc Thuy NGUYEN,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
864,VIE,TON Nu Khai Thu,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
866,POL,Jordan HART,-3,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
867,SWE,Berfin ASLAN,+87,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
867,FIN,Annmarie OKSA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
867,FRA,Delphine DELRUE,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
870,RUS,Daria DZHEDZHULA,-4,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
871,RUS,Irina SHOROKHOVA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
871,RUS,Kristina VYRVICH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
871,NGR,Peace ORJI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
871,GHA,Victoria ASMAH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
871,NGR,Oluwaseun ADETILOYE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
871,NGR,Ibechile Gloria ACHAKPO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
871,SRI,Buthmi Asini GALAGAMAGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
871,JPN,Saena KAWAKAMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
871,JPN,Moe ARAKI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
871,JPN,Natsuki OIE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
871,FRA,Stephanie CLOAREC,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
871,IRI,Yeganeh KERMANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
871,ARM,Lilit MINASYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
871,IRI,Kiana HASHEMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
871,ARM,Karine MINASYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
871,ARM,Marieta NIKOYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
871,IND,VADDEPALLY Pramada,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
871,TUR,Senem GULEROGLU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
871,RUS,Anastasia REDKINA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
871,INA,Narulia. R ERSA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
871,MAS,Anna Ching Yik CHEONG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
871,DEN,Zenia DAM LARSEN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
871,VIE,Thi Phuong Mai DO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
871,ENG,Tsui-Yee LAU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
871,IND,Rini TANDEL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
871,SRI,Oshadie KURUPPU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
871,INA,Arinda Sari SINAGA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
871,IRQ,Ola S. HAZIM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
871,CZE,Dominika KOUKALOVA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
900,ITA,Ramona Gloria PIRVANESCU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
900,ITA,Ramona Gloria PIRVANESCU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
900,LTU,Elzbieta BAJORINAITE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
900,ITA,Lisa IVERSEN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
900,DOM,Bermary Altagracia POLANCO MUNOZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
900,DOM,Anny Elizabeth SANCHEZ MATOS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
900,TTO,Virginia CHARIANDY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
900,DOM,Nairoby Abigail JIMENEZ,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
900,LTU,Vaiva ZYMANTAITE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
900,SCO,Caitlin PRINGLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
900,DOM,Arysleyda FRIAS,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
900,DEN,Cecilie SENTOW,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
900,LAT,Aija POPE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
900,RSA,Demi BOTHA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
900,RSA,Jennifer FRY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
900,SCO,Viktoria TSVETANOVA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
916,MAC,Sok Man WONG,-3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
917,USA,Candy ZHANG,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
917,USA,Jacqueline Wendy MYERS,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
917,INA,Ghaida Nurul GHANIYU,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
917,IND,Ekta KALIA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
917,KOR,Se Jin KIM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
917,KOR,Hye Jin PARK,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
917,IND,Shraddha SRIVASTAVA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
917,INA,Guniarti RAFIKA MUTIARA,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
917,KOR,Im Jung LEE,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
917,IND,Daksha GAUTAM,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
917,MAC,IAO Mei Ha,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
917,VIE,Nguyen Nhung LE NGOC,-3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
929,GRE,Panagiota Dimitra ASLANIDOU,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
929,NED,Dorien LUPS,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
929,FIN,Tuuli HÄRKÖNEN,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
929,FIN,Anna PAAVOLA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
933,TUR,Dilara SUBASI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
933,SLO,Nika ARIH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
933,NED,Renske KWAKKENBOS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
933,GER,Meisy JOLLY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
933,TUR,Arzu DELIBALTA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
933,TUR,Kubra ÖZTÜRK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
933,BOT,Gaone TSHEGOFATSO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
933,BOT,Sethunya MASEKAMELA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
933,TUR,Buket KOCA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
933,FRA,Emilie BEAUJEAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
933,SLO,Lia SALEHAR,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
933,CUB,Lisandra RODRIGUEZ GUERRA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
933,SLO,Katarina BETON,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
933,SLO,Cecilija BARUT,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
933,DEN,Henriette JENSEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
933,THA,Ruethaichanok LAISUAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
933,SLO,Ana Marija SETINA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
933,DEN,Sofie FUTTRUP,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
933,CUB,Laura FERNANDEZ GARCIA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
933,POR,Ana REIS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
933,TUR,Derya CALIMBAY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
933,BUL,Gabriela KOLICOVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
955,GRE,Eleni MELIKIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
955,GRE,Ioanna KARAPETRIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
957,RUS,Alexandra SEMENOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
957,RUS,Anastasiya BATYROVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
957,RUS,Karina KHABIBULINA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
957,SRI,DAYARATHNE Yasmitha Sankapale,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
957,SRI,Ruvini Chathurika RATNASIRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
957,SRI,Thanushi Anuthara RATNAYAKA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
957,SRI,Kavindika DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
957,SRI,Sithara JANITHANJALI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
957,SRI,Illmee Warangana DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
957,PER,Paula LA TORRE REGAL,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
957,PER,Flavia STIGLICH GUZMAN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
957,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
957,FIN,Elina NIIRANEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
957,JPN,Shiori EBIHARA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
957,FRA,Mathilde LIGNEAU,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
957,FRA,Olivia MEUNIER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
957,FRA,Marie HERMELINE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
957,TPE,I-Ting LAI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
957,ENG,Amy REDDAWAY,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
957,ENG,Devon MINNIS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
957,ENG,Cristen Elizabeth MARRITT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
957,SUI,Rahel KOENIG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
957,BUL,Anna-Maria TSANEVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
957,RUS,Vera MOROZOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
957,INA,Sekartaji PUTRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
957,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
957,POL,Magda KONIECZNA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
957,DEN,Marie Louise STEFFENSEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
957,VIE,Thi Tham NGUYEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
957,AUT,Barbara GALOS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
957,ENG,Zoe HALLAM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
957,ENG,Sarah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
957,ENG,Paige BUTLER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
957,ENG,Lucy MASON,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
957,ITA,Chiara PIAZZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
957,FIN,Viola LINDBERG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
957,VIE,Minh Hien DANG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
957,JPN,Saya YAMAMOTO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
957,SWE,Lisa SJOSTROM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
957,VIE,Ngoc Anh NGUYEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
957,VIE,Kim Ngan QUACH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
957,VIE,Thi Phuong Hong DINH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
957,ENG,Lusia ANINDITA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
957,PER,Chiara CARRANZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
957,PER,Chiara CARRANZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
957,ENG,Helena DEKKER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
957,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
957,BUL,Mila IVANOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1005,CZE,Ivana ZYCHOVÁ,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1005,SVK,Katarina VARGOVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1005,SVK,Lucia GRENCIKOVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1008,POL,Oliwia SOCHA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1008,POL,Kamila MORAWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1008,HKG,WU Yi Ting,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1008,SGP,Yujia JIN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1008,TUR,Edanur KOYBASI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1008,GRE,Eleni PAPADOPOULOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1008,GRE,Eirini GOYGLERI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1008,GRE,Polyvia TZIKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1008,GRE,Vasiliki ANDREADOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1008,GRE,Isaia Christina MERTZEMEKI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1008,GRE,Evaggelia KORONIDOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1008,ITA,Tanja SCANFERLA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1008,SLO,Nastja STOVANJE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1008,AUT,Nina SORGER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1008,ROU,Ariana PRODAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1008,POR,Ana AMARAL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1008,POR,Joana AMARAL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1008,POR,Ana I. SANTOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1008,FIN,Hanna KARKAUS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1008,BUL,Mihaela NEYCHEVA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1008,INA,Lany MEYLANY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1008,SGP,YEO Jia Min,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1008,POL,JANOWSKA KAROLINA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1008,SLO,Iza SALEHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1008,SLO,Nika POLANIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1008,POR,Ana ALMEIDA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1008,POR,Ana DIAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1008,SWE,Rebecca KUHL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1008,POL,KAROLINA GAJOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1008,ROU,Oana Violeta RISTEA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1008,POL,NOWAK URSZULA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1008,AUT,Janine LAIS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1008,HUN,Agnes KOROSI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1008,POR,Ana R. SANTOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1008,POR,Daniela CONCEICAO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1008,LUX,Myriam HAVE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1008,LUX,Stefka HARGIONO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1008,TUR,Nİhal CORUH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1008,LTU,Gabija NARVILAITE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1008,SLO,Eva MIKLIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1008,SLO,Kim NOVAK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1008,CYP,Stephanie PINHARRY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
