rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
760,MEX,Mixtli Azucena LUPERCIO MENDEZ,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
760,MEX,Karol SANDOVAL,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
760,TTO,Latoya WALROND,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
760,USA,Maya CHEW,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
760,THA,Phakhawadi SUKJAI,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
760,GHA,Stella BENTUM,+2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
760,GHA,Jennifer ABITTY,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
760,EGY,Nour AHMED YOUSSRI,+2,12 - 6,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
760,GUA,BARRIOS Heidy Dallana,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
760,MGL,Khaliun ERKHEMZAYA,+2,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
760,INA,Nandini Putri ARUMNI,+2,6 - 9,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
760,TPE,YU Chieh,+2,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
760,JAM,Tahlia RICHARDSON,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
760,UGA,Bridget ATEGEKA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
760,NEP,Anu MAYA RAI,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
760,MAC,I Kuan AO,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
760,ZAM,Ngoma NANDIPA,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
760,ZAM,Sakuwanda KUSOLU,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
760,TPE,LIN Sih Yun,-378,29 - 13,$232.00,550 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
760,DOM,Walkiris CESAR,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
760,DOM,Carmen GARCIA,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
760,EGY,Yara AKRAM,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
760,PAK,Huma JAVEED,+2,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
760,PAK,Javeria TAHIR,+2,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
760,PAK,Saba RASHEED,+2,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
760,ETH,Yirga FREHIWOT,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
760,ETH,Cheru HIBST,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
760,ETH,Workinesh TILAHUN,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
760,TPE,LIN Jhih Yun,-274,14 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
760,POL,Aleksandra FELSKA,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
760,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 7,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
760,TUR,Betul SONER,+2,17 - 12,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
760,JAM,Taina DAILEY,+2,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
760,JAM,Shezelle MCTYSON,+2,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
760,UGA,Mellon NAHIRYA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
760,UGA,Salma MUTESI,+2,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
760,UGA,Husina KOBUGABE,+2,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
760,UGA,Betty APIO,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
760,MEX,Anahi Paola DE LA TORRE MARTINEZ,+2,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
760,ZAM,Lorain MUMBA,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
760,ZAM,Matildah KALANDANYA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
760,SUR,Chan YANG,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
760,EGY,Hania MOHAMED GAMALELDIN,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
760,EGY,Farida MOSTAFA,+2,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
760,EGY,Rahma MOHAMED SAAD ELADAWY,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
760,EGY,Salma ASHRAF MOHAMED,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
760,ETH,Kidist HAILU,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
760,ETH,Tigist GETACHEW,+2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
760,MGL,Khaliunaa BYAMBAA,+2,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
760,MGL,Dashdondov BULGAMAA,+2,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
760,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 7,$48.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
760,MGL,Undrakh DELGERMAA,+2,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
760,ESA,Camila NAVAS,+2,1 - 8,0,550 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
760,GUA,Andrea Maria MORALES GUIROLA,+2,6 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
760,SGP,Yue Yann Jaslyn HOOI,+2,28 - 16,0,550 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
760,GHA,Eunice ARTHUR,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
760,PHI,Airah Mae Nicole ALBO,+2,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
760,TUR,Basak KILIC,+2,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
760,IND,Seema PANCHAL,+2,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
760,NEP,Amita GIRI,+2,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
760,ZAM,Jenipher PHIRI,+2,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
760,SUR,Shemara LINDVELD,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
760,TUR,Edanur KOYBASI,+2,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
760,GHA,Victoria ASMAH,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
760,INA,Savira SANDRADEWI,+2,17 - 17,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
760,ZAM,Mary CHILAMBE,+2,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
760,MAR,Oumaima ELHERZ,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
760,DOM,Anny Elizabeth SANCHEZ MATOS,+2,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
760,ZAM,Delphine NAKANYIKA,+2,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
760,SUI,Nadia FANKHAUSER,+2,22 - 46,0,550 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
760,ETH,MENGISTU Berhan,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
760,ETH,DANIEL Mahlet,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
760,ETH,BERHANU Samrawit,+2,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
760,INA,Guniarti RAFIKA MUTIARA,+2,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
760,MDV,Maisa Fathuhulla ISMAIL,+2,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
760,NGR,Augustina EBHOMIEN SUNDAY,+2,5 - 7,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
760,BOT,Tessa KABELO,+2,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
760,EGY,Menna ELTANANY,+2,42 - 41,"$1,480.00",550 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
760,ALG,Baya NESRINE,+2,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
760,TPE,SU Hsiang Ling,+2,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
760,INA,Marsa Indah SALSABILA,+2,14 - 13,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
760,MAR,Ghita CHAROUITE,+2,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
760,MAR,Jinane BITARIE,+2,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
760,MDV,Neela NAJEEB,+2,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
760,EGY,Nadine ASHRAF,+2,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
760,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
760,UGA,Brenda AWOR,+2,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
760,PAK,Sara MOHMAND,-178,2 - 17,$123.50,550 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
760,SUR,Danielle MELCHIOT,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
901,FRA,Melanie POTIN,+3,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
902,ZIM,Nyasha KOPOLO,+3,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
902,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+3,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
904,POR,Catarina M. MARTINS,+3,4 - 11,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
905,CZE,Veronika KUBEČKOVÁ,+3,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
906,RUS,Ekaterina RIAZANTCEVA,+4,2 - 2,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
906,CHN,WU Yu Han,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
906,CHN,LYU Xue Zhou,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
906,PAN,Nathalie Angelique FEDNEY VIDAL,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
906,ESA,Daniela MATAMOROS,+4,0 - 5,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
906,CHI,Constanza NARANJO,+4,0 - 3,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
906,CHI,SKARIC Mickaela,+4,1 - 4,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
913,AUT,Katharina HOCHMEIR,+4,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
914,ENG,Chloe LE TISSIER,+4,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
915,GRE,Polyvia TZIKA,+4,9 - 17,0,480 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
916,GRE,Eirini GOYGLERI,+4,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
917,FIN,Johanna LUOSTARINEN,+4,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
918,IND,Megha Morchana BORA,+4,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
918,SGP,ONG Xi Qing,+4,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
920,CRO,Dorotea SUTARA,+5,70 - 70,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
921,GRE,Theodora LAMBRIANIDOU,+5,3 - 16,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
921,GRE,Eleni MOUTEVELIDOU,+5,8 - 20,0,450 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
921,ROU,Maria Alexandra DUTU,+5,18 - 43,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
924,RUS,Anastasia STOGOVA,+5,16 - 25,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
925,BLR,Ulyana ZAKHARAVA,+260,9 - 11,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
925,IND,Shivani Vaishnavi Devi GANGULA,+5,1 - 2,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
925,ITA,Camilla TARAMELLI,+5,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
925,ITA,Lidia RAINERO,+5,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
925,ITA,Giulia FIORITO,+5,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
925,MLT,Fiorella Marie SADOWSKI,+5,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
931,HUN,Kitti SZOTAK,+4,35 - 17,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
932,UKR,Valyeriya MASAYLO,+4,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
933,SVK,Lucia GRENCIKOVA,+4,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
934,LAT,Una BERGA,+4,10 - 20,0,360 / 4,https://bwfbadminton.com/player/90193/una-berga,90193
935,ZIM,Olga MATSANURA,+4,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
936,UKR,Maryna BONDARENKO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
936,UKR,Oleksandra KYSELYOVA,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
936,UKR,Daria POIDA,+4,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
936,RUS,Kristina LIPOVSKAYA,+4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
936,JPN,Yuki MINEI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
936,JPN,Momoka KIMURA,+4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
936,THA,Pornnicha SUWATNODOM,+4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
936,TUN,Safa JEBALI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
936,IRI,Parnia NABAVI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
936,IRI,Saghar RAFEI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
936,IRI,Hajar KABIRI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
936,IRI,Atena HAMIDIFAR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
936,IRI,Sayeh KHALIL RAHMAN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
936,IND,APEKSHA NAYAK,+4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
936,IND,Unnati BISHT,+4,5 - 5,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
936,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
936,SVK,Mia TARCALOVA,+4,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
936,INA,Debora Pungky CAHYADEWI,+4,5 - 6,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
936,UKR,Varvara FROLOVA,+4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
936,UKR,Polina BUHROVA,+4,2 - 6,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
936,UKR,Mariia KALIUZHNA,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
936,RUS,Mariia GOLUBEVA,+4,24 - 8,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
936,INA,Melsya Nur FITRIANI,+4,6 - 7,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
936,INA,Nurul SHABILLAH,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
936,IRI,Hadis AHMADI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
936,CAN,Eunice HERMANTO,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
936,ESP,Laura PRIMO,+4,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
936,SGP,Yun LIANG,+4,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
936,UKR,Darya SAMARCHANTS,+4,50 - 50,0,360 / 1,https://bwfbadminton.com/player/95248/darya-samarchants,95248
936,ESP,Manuela DIAZ,+4,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
936,CZE,Dominika KOUKALOVA,+4,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
967,LAT,Liana LENCEVICA,+5,8 - 32,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
968,TAH,Estelle COLOMBIES,+5,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
969,RUS,Galina MEZENTSEVA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
969,MRI,Mandira LUBAH,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
969,MRI,Dorothy ROUSSEAU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
969,MRI,Poshita LUCHOOMUN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
969,PER,Ariane NAKASONE RODRIGUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
969,PER,Fernanda MUNAR SOLIMANO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
969,PER,Ariana MOROMISATO KINA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
969,PER,Andrea FLORES VASQUEZ DE VELASCO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
969,BOL,Linda BU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
969,NED,Amy TAN,+5,25 - 18,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
969,ALG,Imane CHEKKAL,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
969,ALG,Leticia KARA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
969,ALG,Abed ARINA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
969,ALG,Kenza GHASSIL,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
969,ISR,Anastasia BANTISH,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
969,ISR,Noa BULLER,+5,0 - 7,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
969,BUL,Maria BOEVSKA,+5,0 - 6,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
969,GER,Katja HOLENZ,+5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
969,MRI,Vilina APPIAH,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
969,MRI,Jeisha CHINIAH,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
969,MRI,Kritisha MUNGRAH,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
969,ISR,Shirel BALENKI,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
969,ISR,Shery ROTSHTEIN,+5,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
969,MKD,Ina STEFANOVSKA,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
969,AUS,Maggie CHAN,+5,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
969,MRI,Jemimah LEUNG FOR SANG,+5,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
969,NZL,Charmaine WU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
969,DEN,Josefine Redkjær JENSEN,+5,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
969,ROU,Andra OLARIU,+5,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
998,ROU,Luiza MILU,+4,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
998,ENG,Sophie MALES,+4,0 - 5,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1000,CRO,Inga SADAIĆ,+4,27 - 32,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1001,ENG,Sian KELLY,+4,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1002,INA,Mia MAWARTI,+4,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1003,SWE,Nathalie WANG,+4,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1003,ENG,Gemma WHITING,+4,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1005,FIN,Jessica JÄNTTI,+4,1 - 10,0,300 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1006,NED,Madouc LINDERS,+4,29 - 27,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1006,ENG,Til'Shiloh SHAW,+4,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1008,TPE,HUANG Ching Ping,+4,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1008,IND,Supriya BALLI,+4,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1008,IND,CH. Poornima,+4,0 - 4,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1011,RUS,Julia ZAPOLSKAYA,+4,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1012,POL,SZUBERT Karolina,+4,18 - 30,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1013,CAN,Samantha HUI,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1013,RUS,Inga BUDARINA,+5,0 - 1,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1013,ENG,Jessica LI,+5,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1013,RUS,Sofiia DOROSHENKO,+5,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
1013,RUS,Liliia ABIBULAEVA,+5,2 - 5,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1013,CAN,Wen Yu ZHANG,+5,4 - 2,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1013,RUS,Polina MAKKOVEEVA,+5,4 - 7,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1020,FIN,Nella SIILASMAA,+5,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1021,ENG,Amy HAYHOE,+5,1 - 2,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1021,SWE,Malena NORRMAN,+5,6 - 10,0,230 / 2,https://bwfbadminton.com/player/78641/malena-norrman,78641
1021,FIN,Maija KRZYWACKI,+5,26 - 23,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
