rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,UGA,Mellon NAHIRYA,+1,3 - 5,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
590,JAM,Taina DAILEY,+1,3 - 4,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
590,CUB,Thalia MENGANA MARRERO,+1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
590,CUB,Adaivis ROBINSON GARCIA,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
590,IRI,Romina TAJIK,+1,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
590,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,2 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
590,IRI,Elahe SEPIDAN,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
590,FRA,Romane CLOTEAUX-FOUCAULT,+1,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
590,KOR,Ho Yeon KIM,+1,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
590,GUA,Adriana BARRIOS CHIONG,+1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
590,NGR,Aminat Oluwafunke ILORI,+1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
590,IND,Dapasha JOSHI,+1,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
590,CMR,Josephine Brinda MENGUE,+1,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
590,CMR,Louise Reine MBIDA MBIDA,+1,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
590,UKR,Yevheniia KANTEMYR,+1,4 - 11,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
590,TPE,KUO Yen Chi,+1,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
590,INA,Komang Ayu Cahya DEWI,+1,19 - 10,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
590,NEP,Sunayana MUKHIYA,+1,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
590,IND,APEKSHA NAYAK,+1,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
590,CAN,Eliana ZHANG,+1,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
590,IRI,Setayesh ABDOLKARIMI,+1,3 - 2,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
590,ALG,Ferd HOUDA,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
590,JPN,Akari KURIHARA,+1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
590,PER,Fernanda MUNAR SOLIMANO,+1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
590,MGL,Kherlen DARKHANBAATAR,+1,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
590,BEN,Michelle KPANOU,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
590,BUL,Tanya IVANOVA,+1,24 - 19,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
590,NCL,Laurene BENLAHOUSSINE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
590,UGA,Kurthum NALUMANSI,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
590,THA,Rinrada AMPORNSITTIKUL,+1,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
590,USA,Soumya Reddy GADE,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
590,CUB,Leyanis CONTRERAS CABEZA,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
590,JPN,Kaoru SUGIYAMA,+1,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
590,MGL,Munkhbayr BOLOR-UYANGA,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
590,MGL,Bat-Ochir DAVHARBAYR,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
590,MGL,Enkhtur HONGORZUL,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
590,MGL,Badamlyankhua BATBAYAR,+1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
590,BEN,Ruth Esperance Amandine GNANSOUNOU,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
590,BEN,Hilary Ornelia Bignon FABOSSOU,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
590,RUS,Alisa KIRONDA,+1,23 - 12,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
590,GHA,Rabiatu OFOLI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
590,GHA,Prospera NANTUO,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
590,BAR,SOBERS Robyn,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
590,TPE,HUANG Chien Tzu,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
590,INA,Ririn AMELIA,+1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
590,NEP,Loktama RAI,+1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
590,CYP,Eva KATTIRTZI,+1,4 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
590,UZB,Viktoria RUDAKOVA,+1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
590,KAZ,Veronika VITMAN,+1,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
590,RUS,Alena KOROLEVA,+1,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
590,PAK,Rida HANIF,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
590,IRL,Sophia NOBLE,+1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
590,SUR,Erisa BLEAU,+1,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
590,SUR,Kayleigh MOENNE,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
590,SUR,Vivian HUANG,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
590,SUR,Chaista SOEMODIPOERO,+1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
590,CMR,Séraphine Merveille AVIDI MEKA,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
590,CMR,Georges Cécile Vanessa BALOGOG,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
590,BOT,Mercy MOSWEU,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
590,ENG,Estelle VAN LEEUWEN,+1,39 - 18,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
590,IND,Likhita SRIVASTAVA,+1,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
590,TPE,SHEN Yan Ru,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
668,GHA,Eyram MIGBODZI,+1,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
668,GHA,Jennifer ABITTY,+1,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
668,MAS,Karupathevan LETSHANAA,+1,22 - 19,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
668,TPE,LEE Yu-Hsuan,+1,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
668,CIV,Lou Gohi Theophile Annick DOULOU,+1,0 - 4,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
668,TOG,Rolande ADJIMA,+1,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
674,NZL,Catelyn ROZARIO,+1,5 - 14,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
674,EGY,Hana TAREK ZAHER,+1,7 - 8,0,900 / 2,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
674,TUR,Aslihan AYNA,+1,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
674,PER,Ines MENDOZA ROSELL,+1,4 - 10,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
674,NZL,Rachel LI,+1,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
674,NZL,Roanne APALISOK,+1,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
674,UGA,Fadilah Shamika MOHAMED RAFI,+1,9 - 8,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
674,NZL,Sophie LI,+1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
674,BRA,Eloa SOUZA,+1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
674,BRA,Geisa OLIVEIRA,+1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
684,UZB,Sevinch SODIKOVA,+1,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
685,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 16,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
686,ESP,Claudia LEAL,+1,8 - 17,0,840 / 3,https://bwfbadminton.com/player/62941/claudia-leal,62941
687,INA,Jesica MULJATI,+1,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
688,SLO,Kaja STANKOVIC,+1,62 - 53,0,810 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
689,MKD,Ina STEFANOVSKA,+1,2 - 9,0,800 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
690,DEN,Sarah Frederikke VISHART,+1,14 - 8,0,780 / 3,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
691,EST,Helina RÜÜTEL,+1,38 - 55,$468.00,770 / 4,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
692,ENG,Sarah PREECE,+1,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
692,USA,Shruthi KEERTHI,+1,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
694,HUN,Bianka BUKOVICZKI,+1,13 - 27,0,740 / 5,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
695,POL,Dagmara PEKALA,+1,2 - 10,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
696,NOR,Jenny RAJKUMAR,+1,4 - 11,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
697,RUS,Elizaveta TARASOVA,+1,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
697,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
697,IND,Shukla SHALINI SURYAKARAN,+1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
697,IND,Anubha KAUSHIK,+1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
697,IND,Anubha KAUSHIK,+1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
697,SCO,Rachel SUGDEN,+1,30 - 18,0,720 / 2,https://bwfbadminton.com/player/65401/rachel-sugden,65401
703,GRL,Sara Lindskov JACOBSEN,+1,2 - 7,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
704,UGA,Brenda AWOR,+1,9 - 13,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
704,ESP,Laura SOLIS,+1,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
704,AUS,Angela YU,+1,12 - 7,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
704,KEN,Linda MSOMTAI,+1,2 - 2,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
704,RUS,Aleksandra CHUSHKINA,+1,33 - 9,0,710 / 2,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
709,ISL,Sigridur ARNADOTTIR,+1,9 - 22,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
710,RSA,Deidre LAURENS JORDAAN,+1,0 - 3,0,700 / 2,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
710,SUI,Milena SCHNIDER,+1,40 - 21,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
710,COL,Estefania TAMAYO,+1,0 - 2,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
713,POL,Daria ZIMNOL,+1,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
714,ENG,Natalia MITCHELL,+1,3 - 16,0,660 / 6,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
715,GRE,Irini TENTA,+1,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
716,KOR,BAE Yeon Ju,+1,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
716,KOR,Hyeon Joo SONG,+1,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
716,ESP,Blanca LUCAS,+1,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
716,ESP,Lara LUCAS,+1,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
716,KOR,Joo Eun KIM,+1,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
721,CRO,Katarina GALENIC,+1,54 - 68,0,610 / 4,https://bwfbadminton.com/player/96569/katarina-galenic,96569
722,UGA,Betty APIO,+1,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
723,SRB,Sandra RUJEVIC,+1,6 - 21,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
723,ISR,Yuval PUGACH,+1,12 - 19,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
723,ISR,Shery ROTSHTEIN,+1,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
723,CUB,Camila PALACIO REYES,+1,1 - 3,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
723,BUL,Gergana PAVLOVA,+1,24 - 22,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
723,ISR,Noa BULLER,+1,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
723,ISR,Anastasia BANTISH,+1,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
723,BOT,Patience MOLEFE,+1,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
723,ZAM,Mwansa ESTHER,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
723,PER,Ariana MOROMISATO KINA,+1,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
723,AUS,Angie LIU,+1,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
723,MEX,Fatima RIO,+1,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
723,TPE,YEO Ying Chee,+1,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
723,NZL,Janice JIANG,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
723,MEX,Valeria ORNELAS RODARTE,+1,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
723,KIR,Teitiria UTIMAWA,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
723,CZE,KateřIna MIKELOVÁ,+1,32 - 16,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
723,ISR,Heli NEIMAN,+1,26 - 16,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
723,GUA,Mariana PALACIOS CASTILLO,+1,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
723,GUA,Luisa SANTIZO ALFARO,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
723,ESA,Gabriela BARRIOS,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
723,RSA,Tamsyn SMITH,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
745,LAT,Diana STOGNIJA,+1,2 - 17,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
746,DEN,Emilie MELGAARD,+1,6 - 6,0,580 / 3,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
747,INA,Ni Made Pranita SULISTYA DEVI,+1,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
747,INA,Aisha Galuh MAHESWARI,+1,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
747,POL,Aleksandra RADZISZEWSKA,+1,16 - 14,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
750,MEX,Rebeca A LA TORRE PEREZ PAVON,+1,0 - 2,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
751,DEN,Mathilde HAAPANEN,+1,8 - 15,0,550 / 4,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
752,SUI,Jennifer KOBELT,+1,5 - 12,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
752,DOM,Yuliana FAÑA,+1,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
752,UGA,Olivia NAKAJJA,+1,1 - 5,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
752,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
752,TUR,Arzu DELIBALTA,+1,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
752,INA,Savira SANDRADEWI,+1,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
752,INA,Made Deya Surya SARASWATI,+1,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
752,TUR,Dilara SUBASI,+1,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
752,GHA,Victoria ASMAH,+1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
752,RUS,Alexandra SEMENOVA,+1,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
752,MEX,Nicole MARQUEZ,+1,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
752,KAZ,Alina KERIMOVA,+1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
752,KAZ,Oxsana SHTELLE,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
752,INA,Olivia Chelin Maria KAMBEY,+1,15 - 23,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
752,CGO,Aisse SOUKOUNA,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
752,GUA,Mariana Isabel PAIZ QUAN,+1,17 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
752,EGY,Salmeen ESSAM ELSAID SALEM,+1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
752,UGA,Rehema NAKALEMA,+1,5 - 5,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
752,UGA,Labella NASASIRA,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
752,UGA,Salma MUTESI,+1,2 - 5,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
752,UGA,Carle UWILINGIMANA,+1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
752,UGA,Tracy NALUWOOZA,+1,3 - 9,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
752,UGA,Ruth NAKAWOYA,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
752,NZL,Rebecca FONG,+1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
752,JAM,Shezelle MCTYSON,+1,1 - 4,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
752,INA,Winda Puji HASTUTI,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
752,FRA,Julie FERRIER,+1,29 - 28,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
752,MRI,Sendila MOURAT,+1,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
752,PAK,Huma JAVEED,+1,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
752,EGY,Aya EZZAT ABDELRAHIM,+1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
752,MAS,KONG Yi Jin,+1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
752,THA,Runshida SUKJAI,+1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
752,AUS,Amelia LOWE,+1,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
752,AUS,Majan ALMAZAN,+1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
752,ALG,Ines ZIANI,+1,6 - 10,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
752,BRA,Rosalina De SOUZA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
752,DOM,Liseth SOSA,+1,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
752,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+1,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
752,EGY,Jana HESHAM MOHAMED ABDELKADER,+1,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
752,EGY,Youmna MOHAMED SHAWKI,+1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
752,EGY,Yara FOAD,+1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
752,PAK,Zubaira BUTT,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
752,TTO,Chequeda DE BOULET,+1,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
752,NEP,Samjhana SHARMA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
752,SWE,Isabelle GRAFSUND,+1,22 - 22,0,550 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
752,UGA,Hanifa HAMUZA,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
752,UGA,Bridget NAKASI,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
752,UGA,Rajab SHAMSA MBIRA,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
752,MRI,Mandira LUBAH,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
752,MRI,Mandira LUBAH,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
752,CIV,Naffissatou Abolaye KAMILU,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
752,BEN,Pernelle FABOSSOU,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
752,GHA,Regina ASIEBEKA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
752,USA,Esther SHI,+1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
752,POL,Anna CZUCHRA,+1,3 - 17,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
752,EGY,Sohaila ABDELMAGID,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
752,BRN,Reya FATHIMA,+1,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
752,BRN,Leanne SUNEETH,+1,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
752,KAZ,Arina SAZONOVA,+1,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
752,KAZ,Daria MOISEENKO,+1,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
752,KAZ,Nargiza RAKHMETULLAYEVA,+1,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
752,DOM,Michelle Alexandra GUZMAN MORENO,+1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
752,ENG,Lisa CURTIN,+1,54 - 22,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
