rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
810,KOR,Min Jeong PARK,+5,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
810,KOR,Ji Hye LEE,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
810,KOR,Ye Jin CHOI,+5,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
810,INA,Khaeriah ROSMINI,+5,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
810,SUI,Jenjira STADELMANN,+293,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
810,FRA,Juliette MOINARD,0,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
810,MAC,CHAN Kit Lei,+5,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
810,NZL,Caragh ALLEY,+5,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
810,KOR,Bo Hyun KI,+5,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
810,IND,Sanyogita GHORPADE,+5,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
810,AUT,Elisabeth BALDAUF,+5,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
821,IND,Manali SINHA,+3,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
821,THA,Phanitta SANGKAWATANA,+3,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
823,BLR,Maryana VIARBITSKAYA,+3,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
824,DEN,Emilie AALESTRUP,+3,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
825,TPE,KUO Yen Chi,+22,4 - 5,0,620 / 2,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
825,DEN,Anne FUGLSANG,+22,5 - 4,0,620 / 2,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
827,ALG,Ferd HOUDA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
827,SWE,Althea LJUNGQVIST,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
827,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
827,NGR,Aminat Oluwafunke ILORI,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
827,ROU,Madalina ILIE,+1,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
827,CMR,Laeticia GUEFACK GHOMSI,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
827,SWE,Berfin ASLAN,+1,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
827,SVK,Katarina SARISCANOVA,+1,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
835,POL,Aneta NIKLAS,+1,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
836,FIN,Johanna LUOSTARINEN,+1,3 - 13,0,570 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
837,AUT,Katharina HOCHMEIR,+1,12 - 17,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
838,MAS,Karupathevan LETSHANAA,+1,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
838,RUS,Anastasiia SHAPOVALOVA,+1,34 - 17,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
838,RUS,Anastasia OSIYANENKO,+1,21 - 12,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
838,FIN,Tuuli HÄRKÖNEN,+1,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
842,DEN,Anna BYGUM,+1,3 - 2,0,560 / 2,https://bwfbadminton.com/player/88185/anna-bygum,88185
842,FIN,Maija KRZYWACKI,+1,26 - 20,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
842,TUR,Sevval Buse ALSOY,+1,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
845,TUR,Buse CEYLAN,+1,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
846,ENG,Natalia MITCHELL,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
846,DEN,Sarah Frederikke VISHART,+1,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
846,BHU,Phuntsho Choden THINGH,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
846,NEP,Jessica GURUNG,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
846,IRI,Fatemeh BABAEI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
846,ZAM,Annet NJOBVU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
846,ZAM,Nakubiana SITONDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
846,ZAM,Mwansa ESTHER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
846,IND,Kaivalya Lakshmi YADAVALLI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
846,IND,Ananya GOEL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
846,BOT,Dolly GOLEANYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
846,BOT,Catherine WAHENG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
846,BOT,Gaone KEABETSWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
846,BOT,Onneile Katlego MOISAEMANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
846,BOT,Amogelang KGAKOLE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
846,BOT,Patience MOLEFE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
846,BOT,Onkutlule MABUSE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
846,BAR,Cheyanna BURNETT-GRIFFITH,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
846,THA,Ramita UTSANON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
846,THA,Buntita WIANGKAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
846,THA,Piyaporn THIANGARROM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
846,THA,Thipthida KHONGSON,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
846,LAO,Mimi SIXOMXEUANE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
846,THA,Chanoknan KAEWKHAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
846,THA,Siwarat SANGNATE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
846,LAO,Onlyone PHOUANGMALA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
846,THA,Peeraya KHANTARUANGSAKUL,+1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
846,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
846,DOM,Kahina Lucero VASQUEZ FERRERAS,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
846,DOM,Daly FLORIAN,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
846,DOM,Daniela ACOSTA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
846,DOM,Alisa Juleisy ACOSTA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
846,DOM,Lisette SANTANA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
846,DOM,Romaira LABOUR,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
846,DOM,Megan GARRIDO,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
846,PAN,Kelly YAU,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
846,PAN,Michelle HERNANDEZ ADAMES,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
846,ESA,Daniela HERNANDEZ,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
846,ETH,Eyeruse DEREJE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
846,ETH,Elisabeth SEIFE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
846,ETH,Betlhem SOLOMON,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
846,POL,Hanna SZYMANSKA,+1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
846,POL,Dagmara PEKALA,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
846,POL,Olga MIKSZA,+1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
846,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
846,MEX,Mixtli Azucena LUPERCIO MENDEZ,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
846,MEX,Karol SANDOVAL,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
846,AUS,Majan ALMAZAN,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
846,AUS,Isabelle Tian Yi ZHANG,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
846,GRE,Lemonia AMBERIADOU,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
846,TUR,Gorkem Esra ERGINCAN,+1,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
846,USA,Maya CHEW,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
846,MAS,NG Qi Xuan,+1,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
846,MAS,Sue Xin TIO,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
846,MAS,LIM Jing Ning,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
846,MAS,LIM Jing Ning,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
846,MRI,Nawsheen BAHEMIA,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
846,MRI,Vilina APPIAH,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
846,REU,Loise LAW KWAI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
846,REU,Marthe GUICHARD,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
846,MRI,Bhavishasingh CANAYE,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
846,MRI,Jeisha CHINIAH,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
846,CHN,HUANG Qionghui,+1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
846,CUB,Yudima GARCIA VALDEZ,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
846,CUB,Camila PALACIO REYES,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
846,CZE,Vendula ŠTROBLOVÁ,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
846,UGA,Bridget ATEGEKA,-178,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
846,NEP,Anu MAYA RAI,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
846,ZAM,Ngoma NANDIPA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
846,ZAM,Sakuwanda KUSOLU,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
846,DEN,Sofie NIELSEN,+1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
846,DOM,Walkiris CESAR,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
846,DOM,Carmen GARCIA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
846,EGY,Yara AKRAM,+1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
846,PAK,Huma JAVEED,+1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
846,PAK,Javeria TAHIR,+1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
846,PAK,Saba RASHEED,+1,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
846,ETH,Yirga FREHIWOT,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
846,ETH,Cheru HIBST,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
846,ETH,Workinesh TILAHUN,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
846,POL,Aleksandra FELSKA,+1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
846,AUS,Kelly XU,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
846,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
846,MRI,Jemimah LEUNG FOR SANG,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
846,INA,Winda Puji HASTUTI,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
846,NED,Marleen KUIPERS,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
846,CUB,Barbara Ines LA ROSA TORRES,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
846,UGA,Mellon NAHIRYA,-178,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
846,UGA,Salma MUTESI,-178,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
846,UGA,Husina KOBUGABE,+1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
846,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
846,ZAM,Lorain MUMBA,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
846,ZAM,Matildah KALANDANYA,+1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
846,SUR,Chan YANG,+1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
846,NCL,Dgenyva MATAULI,+1,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
846,EGY,Hania MOHAMED GAMALELDIN,+1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
846,EGY,Farida MOSTAFA,+1,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
846,EGY,Rahma MOHAMED SAAD ELADAWY,+1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
846,EGY,Salma ASHRAF MOHAMED,+1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
846,ETH,Kidist HAILU,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
846,ETH,Tigist GETACHEW,+1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
846,SUR,Anjali PARAGSINGH,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
846,GUY,Priyanna RAMDHANI,+1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
846,MRI,Lorna BODHA,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
846,CUB,Yuvisleydis RAMIREZ CHAPMAN,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
846,IND,Seema PANCHAL,+1,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
846,NEP,Amita GIRI,+1,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
846,ZAM,Jenipher PHIRI,+1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
846,DEN,Claudia PAREDES,+1,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
846,SUR,Shemara LINDVELD,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
846,TUR,Edanur KOYBASI,+1,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
846,MRI,Shania LEUNG,+1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
846,GRE,Zoi ALELI,+1,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
846,ZAM,Mary CHILAMBE,+1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
846,MAR,Oumaima ELHERZ,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
846,DOM,Anny Elizabeth SANCHEZ MATOS,+1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
846,TTO,Arielle GOMEZ,+1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
846,CHN,FAN Mengyan,+1,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
846,ZAM,Delphine NAKANYIKA,+1,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
846,USA,Jennifer YEE,+1,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
846,ETH,MENGISTU Berhan,+1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
846,ETH,DANIEL Mahlet,+1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
846,ETH,BERHANU Samrawit,+1,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
846,INA,Rosy Oktavia PANCASARI,+1,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
846,TTO,Leanna CASTANADA,+1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
846,INA,Guniarti RAFIKA MUTIARA,+1,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
846,ALG,Baya NESRINE,+1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
846,INA,Marsa Indah SALSABILA,+1,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
846,INA,Intan Dwi JAYANTI,+1,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
846,MAR,Ghita CHAROUITE,+1,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
846,MAR,Jinane BITARIE,+1,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
846,UGA,Brenda AWOR,+1,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
846,POR,Telma SANTOS,+1,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
846,SUR,Danielle MELCHIOT,+1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
980,ZIM,Nyasha KOPOLO,+11,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
980,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+11,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
982,RUS,Anastasia STOGOVA,+11,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
983,RUS,Liliia ABIBULAEVA,+11,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
983,INA,Ganis Nur RAHMADANI,+11,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
985,RUS,Yulia VASILYEVA,+11,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
986,INA,PURWANINGTYAS Elyzabeth,+11,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
987,JPN,Rira KAWASHIMA,-638,20 - 6,"$1,285.25",510 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
987,RUS,Marina DREMINA,+11,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
987,RUS,Vitaliya CHIGINTSEVA,+11,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
990,CZE,Veronika KUBEČKOVÁ,+10,0 - 10,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
991,ENG,Chloe LE TISSIER,+10,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
992,KOR,Sang Eun PARK,+10,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
993,SUI,Jennifer KOBELT,+10,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
994,LAT,Una BERGA,+10,10 - 20,0,470 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
995,INA,Melsya Nur FITRIANI,+10,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
995,INA,Nurul SHABILLAH,+10,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
995,IND,Megha Morchana BORA,+10,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
995,POR,Catarina M. MARTINS,+10,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
995,MAS,LIM Peiy Zhean,+10,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1000,AUT,Jenny ERTL,+10,9 - 12,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1000,AUT,Jenny ERTL,+10,9 - 12,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1002,EST,Hannaliina PIHO,+10,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1002,SLO,Nastja STOVANJE,+10,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1004,DEN,Amalie VESTMAR,+10,2 - 4,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1005,KOR,SIM Yujin,+10,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1005,AUS,Celeste LEE,+10,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1005,AUS,Chloe LEE,+10,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1008,ENG,Rosemary ALLEN,+55,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1009,CZE,Anna ŠKARKOVÁ,+9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1009,ITA,Camilla TARAMELLI,+9,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1009,MLT,Fiorella Marie SADOWSKI,+9,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1012,GRE,Eirini GOYGLERI,+10,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1013,NOR,Marie CHRISTENSEN,+10,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1014,UKR,Yuliia MIROSHNYCHENKO,+11,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1014,NED,Lisa BOMERS,+11,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1014,FRA,Margot LAMBERT,+11,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1014,AUT,Antonia MEINKE,+11,4 - 15,0,380 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1018,ENG,Kimberley Helen CLAGUE,+11,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1019,ZIM,Olga MATSANURA,+11,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
1020,THA,Pornnicha SUWATNODOM,0,2 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
