rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
571,TAH,Anais ANTON,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
571,TAH,Nina SAUCET,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
571,TAH,Miriau PRUNUNOSA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
571,FIN,Anna PAAVOLA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
571,FIN,Viola LINDBERG,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
571,CUB,Ana Gloria PEREZ ECHEVARRIA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
571,CUB,Lissety MENDEZ GARRIDO,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
571,NGR,Augustina EBHOMIEN SUNDAY,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
571,ENG,MOODY Beulah,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
571,SUR,Sherifa JAMESON,+156,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
571,SUR,Nazia KURBAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
571,BOT,Kgalalelo KEGAKILWE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
571,ECU,Maria Emilia MEJIA CORONEL,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
571,DEN,Cecilie SENTOW,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
571,PER,Victoria BARANDIARAN RIVERA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
571,VIE,Kim Ngan QUACH,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
571,POL,Edyta TARASEWICZ,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
571,IRI,Niki TORFINEZHAD,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
571,IRI,Elnaz FEIZMANESH,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
571,IRI,Safoora ZAMANLOO,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
571,MRI,Nicki CHAN-LAM,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
571,BOT,Kesego MERULE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
571,KOR,PARK So Young,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
571,CYP,Stephanie PINHARRY,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
571,LAT,Anna PUSAKOVA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
571,INA,Sesaria Nisa AFIFI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
571,MAR,Sara ELMERNISSI,+127,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
571,MAR,Jinane BITARIE,+127,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
571,IND,Sanyogita GHORPADE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
571,MDV,Neela NAJEEB,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
571,MDV,Moosa Aminath SHAHURUNAZ,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
571,CAN,Suneeta KHARE,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
571,UGA,Rose NAKALYA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
571,IRI,Sara DELAVARI KASHANI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
571,IRI,Yosra BEIGI,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
571,IRI,Samira ZORRA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
571,KOR,HAN Da Young,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
571,SUR,Priscila TJITRODIPO,-83,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
571,BRA,Claudia LOW,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
571,UKR,GUSHCHA Viktoriya,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
571,INA,Putri MUTHIA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
571,UGA,Jovia KOMUHEMDO,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
571,IRI,Sahabeh FARD,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97634/sahabeh-fard,97634
571,UGA,Margaret NANKABIRWA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
571,RSA,Jade MORGAN,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
571,RSA,Lee-Ann DE WET,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
571,CYP,Chrisostomou ANDREA,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
571,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
571,SUR,Danielle MELCHIOT,+156,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
571,HKG,CHAN Hung Yung,-11,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
675,TUR,Busra UNLU,-15,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63873/busra-unlu,63873
676,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-14,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
676,SLO,Katarina BETON,-14,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
678,TUR,Kübra KARATAS,-14,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
679,UKR,Oleksandra LUGOVYKH,-14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
679,GRE,Irini TENTA,-14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
681,MRI,Kobita DOOKHEE,-13,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
681,MRI,Shaama SANDOOYEA,-13,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
683,GER,Annika HORBACH,-10,0 - 0,0,790 / 3,https://bwfbadminton.com/player/81470/annika-horbach,81470
684,NZL,Alyse DERBY,-10,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
684,NZL,Rayna PHILLIPS,-10,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
686,GER,Laura WICH,-10,0 - 0,0,740 / 3,https://bwfbadminton.com/player/64302/laura-wich,64302
687,RUS,Anastasia NESTEROVA,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
687,FRA,Lole COURTOIS,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
687,TUR,Kader İNAL,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
687,SWE,Amanda ANDERN,+191,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65424/amanda-andern,65424
691,SCO,Fiona BAIN,-11,0 - 0,0,710 / 2,https://bwfbadminton.com/player/66891/fiona-bain,66891
692,POL,JOANNA STANISZ,-11,0 - 0,0,700 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
692,DOM,Arysleyda FRIAS,-11,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
694,LAT,Ieva POPE,-11,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87721/ieva-pope,87721
695,CZE,Alžběta BÁŠOVÁ,-11,0 - 0,0,660 / 3,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
696,USA,Kerry XU,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
696,JPN,Nagisa SHIOZAWA,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
696,AUS,Elena Yee-Man KWOK,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
696,KOR,JEON Jui,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57813/jeon-jui,57813
696,AUS,Gerrelyn GILCO,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
696,AUS,Gerrelyn GILCO,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
696,KOR,YANG Ran Sun,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
703,RUS,Anastasia DOBRININA,-9,0 - 0,0,650 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
704,ENG,Emily JEFFS,-9,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
705,SCO,Viktoria TSVETANOVA,-9,0 - 0,0,620 / 3,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
706,FRA,Manon KRIEGER,-9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
707,FRA,Angelique GUILLOUX,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
707,NCL,ANGSAR VICTORIA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
707,KEN,Sheila MUTHONI,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
707,POL,Magda KONIECZNA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
707,CUB,Lisandra RODRIGUEZ GUERRA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
707,RSA,Anri SCHOONEES,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
707,RSA,VAN DER BERG Christina Maria,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
707,RSA,Liansa GRIESSEL,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
707,RSA,BAILEY Jamie Joy,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
707,BOT,MALEPA Dintle,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
707,BOT,Reitumetse MODISENYANE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
707,BOT,MENNENGA Reginah,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
707,ETH,DANIEL Mahlet,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
707,ETH,GETACHEW Firehiwot,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
707,ETH,BERHANU Samrawit,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
707,ETH,LEYIKUN Radiate,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
707,ETH,KIDANEMARIAM Eyerusalem,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
707,BOT,Penouua KAHAKA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
707,NCL,Cathy CAMEROTA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
707,NCL,Lorinda SAUTES,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
707,CUB,Laura FERNANDEZ GARCIA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
707,NCL,Nadia KASIMUN,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
707,RSA,Demi BOTHA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
707,ECU,Maria Laura ARCE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
731,VEN,Damaris Mercedes ORTIZ PARADA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
731,VEN,Mary Andrea RONDON FERNANDEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
731,MAS,Wee Ling TAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
731,NZL,Maysell DOWNEY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
731,BRA,Faraeli Galdino GODOI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
731,BRA,Rafaela FERREIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
731,BRA,Ianca MENDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
731,THA,Thanpitcha CHATUPORNKARNCHANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
731,THA,Karnjanavadee BUNSOMBOON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
731,MAS,Shi Han OOI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
731,THA,Walaiphan PATIMON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
731,POR,Ana DIAS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
731,NOR,Elisa WIBORG,+190,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
731,NOR,Linn Lilian STENRUD,+190,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
731,NOR,Thea Kristina JOHANSEN,+190,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
731,VEN,LOBO DELGADO Celena Jose,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
731,NZL,Lilian SHIH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
731,GRE,Anna Maria FARSAKOGLOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
731,POR,Daniela CONCEICAO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
731,EST,Kristin KUUBA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
731,KOR,Ji Young KANG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
731,TUR,Fatma Nur YAVUZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
731,BUL,Bozhidara TOPUZOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
731,VEN,Daniela ARAUJO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
731,BLR,Alena ZIAZIULCHYK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
731,UGA,Gladys MBABAZI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
731,TUR,Aycan KOC,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
731,NOR,Hege RIKHEIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
731,ISL,Margrét JOHANNSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
731,VEN,Eulali ARTIGAS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
731,VEN,Leidy TOVAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
731,VEN,Gabriela ARAUJO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
731,UGA,Brenda MUGABI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
731,TUR,Neslihan KILIC,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
731,UGA,Mable NAMAKOYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
731,UGA,Maureen BYARUGABA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
731,UGA,Scovia NABASIRYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
731,UGA,Brenda AWOR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
731,USA,Yee Theng LIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
731,POR,Vania LECA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
731,NOR,Cathrine FOSSMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
731,AUS,Louisa MA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
731,INA,Tieke ARIEDANINGRUM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
731,VIE,Thi Sen NGUYEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
731,ESP,Laura MOLINA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
731,JEY,Solen PASTUREL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
731,MAS,Sin Er NG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
778,RUS,Anastasiya KULESHOVA,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
778,ENG,Lucy MASON,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
778,ENG,Serena MIDHA,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
778,ENG,Vikki PRIMMER,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
782,WAL,Ellen MAHENTHIRALINGAM,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
783,AUS,QIN Jinjing,0,0 - 0,0,520 / 1,https://bwfbadminton.com/player/98695/qin-jinjing,98695
783,CHN,WANG Xinyuan,0,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
783,CHN,CHEN Yu Fei,0,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
783,KOR,Sun Min LEE,-1,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
787,IND,Shraddha SRIVASTAVA,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
787,IND,Niharika SAINI,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
787,IND,Kaberi PHUKON,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
787,IND,Sara NAQVI,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
791,BUL,Mila IVANOVA,-2,0 - 0,0,480 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
792,TUR,Senem GULEROGLU,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
792,INA,Narulia. R ERSA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
792,SCO,Kirsty MCGLYNN,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
795,TPE,Yu Chen CHANG,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
795,SCO,Emma COOK,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/64888/emma-cook,64888
797,LUX,Claudine BARNIG,-2,0 - 0,0,431 / 1,https://bwfbadminton.com/player/52214/claudine-barnig,52214
798,SGP,YEO Jia Min,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
798,IND,Nisha KARAMCHAND,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
798,IND,G. M. Nischitha,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
798,IND,G. M. Nischitha,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
798,FRA,Audrey CHAILLOU,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
798,IND,Juhi DEWANGAN,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
798,JPN,Eriko TAMAKI,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
805,RUS,Natalia ROGOVA,-306,0 - 0,0,380 / 2,https://bwfbadminton.com/player/81647/natalia-rogova,81647
806,TPE,Ya-En CHIANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84778/ya-en-chiang,84778
806,TUR,Pinar USLUER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
806,TUR,Yaren DOLCU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
806,RUS,Elena TYURINA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
806,RUS,Maria LOBOVIKOVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
806,INA,Ervine Felicia TIARA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
806,INA,Tasya HILALIYA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
806,INA,Lany MEYLANY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
806,INA,Adriana LANA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
806,KOR,Ji Hye YOO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
806,ESP,Isabel FERNANDEZ,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
806,DEN,Josephine Frost ZWICKY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
806,DEN,Susan EKELUND,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
806,DEN,Marie HAUGEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
806,DEN,Marie Louise STEFFENSEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
806,DEN,Kira AMNITZBOELL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
806,VIE,Thi Phuong Mai DO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
806,VIE,Thi Tham NGUYEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
806,IRI,DELGOSHA Arezo,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
806,IRI,BALIGHI Shadio,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
806,ENG,Natalie CHAN-LAM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
806,ENG,Paige BUTLER,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
806,ENG,Ira BANERJEE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
806,SCO,Laura MUIR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
806,SCO,Kirstie Marisa BAIRD,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
806,SWE,Alexandra DERLE,-31,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60856/alexandra-derle,60856
806,DEN,Julie DAVIDSEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
806,VIE,Minh Hien DANG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
806,ENG,Jessica HOPTON,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
806,ENG,Jessica PUGH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
806,TUR,Busra YALÇINKAYA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
806,INA,Aida Arum AMANAH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
806,VIE,Huyen Trang NGUYEN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
806,VIE,Thi Phuong Hong DINH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
806,AZE,Zulfiyya HUSEYNOVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
806,VIE,TON Nu Khai Thu,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
