rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,INA,Marsa Indah SALSABILA,+1,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
600,SWE,Malena NORRMAN,+1,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
601,GRE,Polyvia TZIKA,+1,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
602,SWE,Miranda JOHANSSON,+1,18 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
602,DEN,Sarah Frederikke VISHART,+1,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
604,GRE,Eleni MOUTEVELIDOU,+1,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
605,GHA,Stella Koteikai AMASAH,+1,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
606,IRL,Kate FROST,+1,9 - 15,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
607,DEN,Amalie Cecilie KUDSK,+1,14 - 7,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
607,RUS,Tatiana SAMBURSKAIA,+1,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
609,UKR,Yuliia MIROSHNYCHENKO,+1,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
610,SCO,Basia GRODYNSKA,+1,4 - 5,0,930 / 4,https://bwfbadminton.com/player/72384/basia-grodynska,72384
611,CAN,Crystal LAI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
611,TUR,Ayca ÖZGÜR,+1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
611,SUI,Indira DICKHAEUSER,+1,7 - 11,0,920 / 1,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
611,ITA,Judith MAIR,+1,25 - 21,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
611,BAN,Fatima BEGUM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
611,BAN,Afrina Islam MOULY,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
611,RSA,Deidre LAURENS JORDAAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
611,BOT,Sadie KEOGOTSITSE,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
611,BOT,Mpho M0PATI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
611,DEN,Simona PILGAARD,+1,7 - 2,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
611,UAE,Zainaba REEM SIRAJ,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
611,KOR,Hyo Eun KIM,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
611,BRN,Sereena Ciril COCHIKUNNEL,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
611,BRN,Jasmine JOY BACANI,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
611,BRN,Parvathy JAYAKUMAR,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
611,BRN,Amy SUNEETH,+1,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
611,BRN,Rachel Jacob CHERICKAL,+1,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
611,BRN,Leanne SUNEETH,+1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
611,SRB,Marija SUDIMAC,+1,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
611,MEX,Fatima RIO,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
611,MEX,Vanessa Maricela GARCIA CONTRERAS,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
611,AUS,Tianjiao JIANG,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
611,AUS,Grace HANRATTY,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
611,NGR,Juliet ODIGIE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
611,NGR,Iyanuoluwa OLUKAYODE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
611,CIV,Naffissatou Abolaye KAMILU,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
611,CMR,Cathleen Isabelle FAULA,+1,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
611,ARG,Micaela SUAREZ,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
611,ARG,Ailen OLIVA,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
611,USA,Angela ZHANG,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
611,JPN,Nanami SOMEYA,+1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
611,JPN,Asuka SUGIYAMA,+1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
611,JPN,Akari KURIHARA,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
611,BRA,Tamires SANTOS,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
611,TPE,HUANG Yu-Hsun,+1,15 - 8,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
611,ALG,Bounaas MELISSA,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
611,IRI,Nastaran KARAMI,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
611,IRI,Hananeh YAGHOBZADEH,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
611,NEP,Rasila MAHARJAN,+1,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
611,NEP,Sita RAI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
611,RSA,Megan DE BEER,+1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
611,IND,APEKSHA NAYAK,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
611,KOR,Ye Jin CHOI,+1,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
611,TTO,Chequeda DE BOULET,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
611,INA,Aisha Galuh MAHESWARI,+1,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
611,CMR,Josephine Brinda MENGUE,+1,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
611,NGR,Faridah UMAR,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
611,GUA,Adriana BARRIOS CHIONG,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
611,TPE,HUANG Yin Hsuan,+1,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
611,ESP,NEREA DIAZ,+1,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
611,INA,Eprilia Mega Ayu SWASTIKA,+1,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
611,PER,Ingrid Valeria SALAS HUAMANI,+1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
611,BRA,Gabriele PEREIRA,+1,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
611,IRI,Elahe SEPIDAN,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
611,IRI,Paria ESKANDARI,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
611,IRI,Taravat ALINEZHAD,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
611,IRI,Nazanin ZAMANI,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
611,IRI,Hediyeh SHAMS,+1,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
611,NEP,Anu MAYA RAI,+1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
611,IND,Shenan CHRISTIAN,+1,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
611,JPN,Rira KAWASHIMA,+1,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
611,CIV,Nogona Celine BAKAYOKO,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
611,CUB,Adaivis ROBINSON GARCIA,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
611,CUB,Thalia MENGANA MARRERO,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
611,UGA,Fatuma NABIRUNGI,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
611,IND,Mayuri YADAV,+1,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
611,RSA,Lee-Ann DE WET,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
611,BAN,Dulali HALDAR,+1,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
611,VIE,Thi Anh Thu VU,+1,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
611,THA,Atitaya POVANON,+1,7 - 19,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
611,IRI,HAMEDANCHI AZAD Hale,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
611,MEX,Nicole MARQUEZ,+1,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
611,BRA,Mariana COUTO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
611,NGR,Adijat ONASANYA,+1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
611,NGR,Grace IJADARE,+1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
611,NGR,Felicia OMOTOLA,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
611,NGR,Asisat OGUNKANBI,+1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
611,THA,Sararat CHUEBOCA,+1,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
611,IRI,Yeganeh KERMANI,+1,5 - 7,0,920 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
611,BAN,Bristy KHATUN,+1,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
611,USA,Ariel LEE,+1,3 - 13,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
611,MAS,YAP Yee,+1,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
611,IND,Deepali GUPTA,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
611,BOT,Penouua KAHAKA,+1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
611,IRI,Elnaz FEIZMANESH,+1,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
611,USA,Emily KAN,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
611,IRI,Sara DELAVARI KASHANI,+1,9 - 18,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
611,IRI,Yosra BEIGI,+1,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
611,RSA,Elme DE VILLIERS,+1,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
611,INA,Ana ROVITA,+1,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
701,ENG,Amy HAYHOE,+2,3 - 5,0,910 / 3,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
701,UGA,Daisy NAKALYANGO,+2,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
703,MAS,Saranya NAVARATNAJAH,+2,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
703,INA,Nandini Putri ARUMNI,+2,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
705,IRL,Moya RYAN,+2,11 - 19,0,903 / 4,https://bwfbadminton.com/player/58337/moya-ryan,58337
706,PER,Valeria Carolina WONG LAM,+2,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
707,DOM,Noemi ALMONTE,+2,6 - 10,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
707,INA,Debora Rumate VEHRENICA,+2,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
709,ESP,Claudia LEAL,+2,6 - 14,0,860 / 5,https://bwfbadminton.com/player/62941/claudia-leal,62941
710,RUS,Anastasiia SHARAPOVA,+2,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
710,GRE,Eirini GOYGLERI,+2,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
712,ENG,Grace TAYLOR,+2,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
713,ESA,Katherine Sarai LARA GUZMAN,+2,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
713,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
713,ESA,URRUTIA Cecilia,+2,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
716,BEL,Joke DE LANGHE,+2,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
717,GRE,Theodora LAMBRIANIDOU,+2,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
718,USA,Natalie CHI,+2,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
719,TPE,YEH Szu-Jou,+2,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
720,ISL,Thorunn EYLANDS,+2,2 - 14,0,750 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
721,DEN,Signe SCHULZ,+2,15 - 10,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
722,ITA,Lidia RAINERO,+2,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
723,THA,Pornpicha CHOEIKEEWONG,+2,21 - 17,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
723,IND,Meghana Anil KULKARNI,+2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
725,ISR,Margeret LURIE,+2,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
726,ENG,Natalia MITCHELL,+2,2 - 10,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
727,ZAM,Martha MKANDAWIRE,+2,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
727,RUS,Victoriia GRIGOREVA,+2,9 - 5,0,700 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
727,ISR,Shery ROTSHTEIN,+2,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
727,ZAM,Matildah KALANDANYA,+2,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
731,BRA,Paloma Eduarda da SILVA,+2,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
732,GRE,Irini TENTA,+2,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
733,IND,Shukla SHALINI SURYAKARAN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
733,FRA,Ainoa DESMONS,+2,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
733,FRA,Juliette MOINARD,+2,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
736,UZB,Sevinch SODIKOVA,+2,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
736,EGY,Hana MOHAMED,+2,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
736,NOR,Stine ANDERSEN,+2,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
736,SGP,Jia Rong SITO,+2,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
740,SWE,Emma KARLSSON,+2,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
741,GRE,Rafailia MERTZEMEKI,+2,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
742,ISL,Margrét JOHANNSDOTTIR,+2,17 - 32,0,605 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
743,RUS,Alena IAKOVLEVA,+2,21 - 18,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
744,INA,Rizma Anestasy VIOLETA,+2,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
745,RSA,Chelsea YIATSES,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
745,ESA,Wendy Nayeli RECINOS,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
745,ZAM,Aretha CHANDA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
745,BOT,Amantle MOKGOTLHE,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
745,BOT,Maureen GABOLEKWE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
745,GER,Pia BECHER,+2,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
745,FRA,Candice LESNE,+2,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
745,BUL,Tanya IVANOVA,+2,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
745,TTO,Cathline RAMROOP,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
745,TTO,Meera MAHABIR,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
745,BEN,Jonnie Georgie FAHOUEGNON,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
745,BEN,Michelle KPANOU,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
745,PER,Namie MIYAHIRA TSUKAZAN,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
745,PER,Rafaela MUNAR SOLIMANO,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
745,ARG,Marilyn ROMERO,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
745,ARG,Lara GALLARDO,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
745,ARG,Yovella PETRUCCI,+2,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
745,TPE,TSAI Hsin-Pei,+2,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
745,ALG,Ferd HOUDA,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
745,BEN,Synthyche DEHOTIN,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
745,ROU,Ioana GRECEA,+2,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
745,CUB,Yudima GARCIA VALDEZ,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
745,CUB,Camila PALACIO REYES,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
745,CUB,Marianne GONZALEZ ORTIZ,+2,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
745,CUB,Barbara Ines LA ROSA TORRES,+2,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
745,BOT,Gaone MPATI,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
745,ZAM,Jenipher PHIRI,+2,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
745,ZAM,Penelope MUDENDA,+2,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
745,ARG,Natalia MONTIEL,+2,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
745,RSA,Demi BOTHA,+2,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
745,ROU,Sonia RATIU,+2,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
776,RUS,Alina BUSYGINA,+2,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
777,FIN,Nella SIILASMAA,+2,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
778,HUN,Kitti SZOTAK,+2,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
779,POL,Aneta NIKLAS,+2,0 - 10,0,570 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
780,SCO,Lauren MIDDLETON,+2,14 - 13,0,560 / 2,https://bwfbadminton.com/player/76757/lauren-middleton,76757
780,NOR,Emilia PETERSEN NORBERG,+2,3 - 8,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
782,POR,Catarina M. MARTINS,+2,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
783,ENG,Lisa CURTIN,+2,25 - 8,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
783,DEN,Sofie LøTh TOPP,+2,8 - 4,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
783,ENG,Xiao Xuan TEH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
783,KAZ,Alina ERMOLENKO,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
783,KAZ,Nargiza RAKHMETULLAYEVA,+2,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
783,KAZ,Daria MOISEENKO,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
783,GER,Iya GORDEYEVA,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
783,KAZ,Kamila SMAGULOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
783,KAZ,Arina SAZONOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
783,KAZ,Antonina POROTNIKOVA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
783,UZB,Gulassar BOKIEVA,+2,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
783,KAZ,Aizhan KUZTAYEVA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
783,MAS,HO Lo Ee,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
783,MAS,KHOR Jing Wen,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
783,MAS,KHO Kourtney Ker Yin,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
783,TPE,YEO Ying Chee,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
783,SGP,Yi Xuan Sophia LOO,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
783,INA,Freeisy Ester SOMPIE,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
783,INA,Freeisy Ester SOMPIE,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
783,MAS,Jayshinie VASIGARAN,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
783,SGP,Xiao Fei Ashley LIM,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
783,POL,Zuzanna JANKOWSKA,+2,14 - 15,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
783,MEX,Jocelyn ACOSTA DELGADILLO,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
783,MEX,Andrea Montserrat HERRERA BAÑALES,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
783,MEX,Paula LOZOYA,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
783,AUS,Angela YU,+2,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
783,USA,Kalea SHEUNG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
